[INFO] [1726742503.071379, 0.000000]: Start power_monitor
[INFO] [1726742654.448470, 1710419140.384810]: timestamp 1726742654.00 VDD_IN 9230mW/9459mW VDD_CPU_GPU_CV 3973mW/4189mW VDD_SOC 1597mW/1584mW
[INFO] [1726742655.465325, 1710419140.384810]: timestamp 1726742655.00 VDD_IN 9025mW/9456mW VDD_CPU_GPU_CV 3850mW/4186mW VDD_SOC 1556mW/1584mW
[INFO] [1726742656.505912, 1710419140.384810]: timestamp 1726742656.00 VDD_IN 9968mW/9460mW VDD_CPU_GPU_CV 4669mW/4190mW VDD_SOC 1597mW/1584mW
[INFO] [1726742657.525552, 1710419140.384810]: timestamp 1726742657.00 VDD_IN 9599mW/9461mW VDD_CPU_GPU_CV 4259mW/4190mW VDD_SOC 1597mW/1584mW
[INFO] [1726742658.542114, 1710419140.384810]: timestamp 1726742658.00 VDD_IN 9599mW/9462mW VDD_CPU_GPU_CV 4300mW/4191mW VDD_SOC 1597mW/1584mW
[INFO] [1726742659.558842, 1710419140.384810]: timestamp 1726742659.00 VDD_IN 9517mW/9462mW VDD_CPU_GPU_CV 4259mW/4191mW VDD_SOC 1597mW/1584mW
[INFO] [1726742660.574805, 1710419140.384810]: timestamp 1726742660.00 VDD_IN 9107mW/9460mW VDD_CPU_GPU_CV 3932mW/4189mW VDD_SOC 1556mW/1584mW
[INFO] [1726742661.595323, 1710419140.384810]: timestamp 1726742661.00 VDD_IN 9394mW/9459mW VDD_CPU_GPU_CV 4136mW/4189mW VDD_SOC 1597mW/1584mW
[INFO] [1726742662.614305, 1710419140.384810]: timestamp 1726742662.00 VDD_IN 9558mW/9460mW VDD_CPU_GPU_CV 4218mW/4189mW VDD_SOC 1597mW/1584mW
[INFO] [1726742663.632752, 1710419140.384810]: timestamp 1726742663.00 VDD_IN 9804mW/9462mW VDD_CPU_GPU_CV 4464mW/4191mW VDD_SOC 1597mW/1584mW
[INFO] [1726742664.648781, 1710419140.384810]: timestamp 1726742664.00 VDD_IN 9394mW/9462mW VDD_CPU_GPU_CV 4096mW/4190mW VDD_SOC 1597mW/1585mW
[INFO] [1726742665.666577, 1710419140.384810]: timestamp 1726742665.00 VDD_IN 8656mW/9456mW VDD_CPU_GPU_CV 3563mW/4186mW VDD_SOC 1515mW/1584mW
[INFO] [1726742666.687197, 1710419140.384810]: timestamp 1726742666.00 VDD_IN 10009mW/9460mW VDD_CPU_GPU_CV 4751mW/4190mW VDD_SOC 1597mW/1584mW
[INFO] [1726742667.702246, 1710419140.384810]: timestamp 1726742667.00 VDD_IN 9435mW/9460mW VDD_CPU_GPU_CV 4136mW/4190mW VDD_SOC 1597mW/1584mW
[INFO] [1726742668.723370, 1710419140.384810]: timestamp 1726742668.00 VDD_IN 9230mW/9458mW VDD_CPU_GPU_CV 3973mW/4188mW VDD_SOC 1597mW/1584mW
[INFO] [1726742669.742943, 1710419140.384810]: timestamp 1726742669.00 VDD_IN 9353mW/9458mW VDD_CPU_GPU_CV 4055mW/4187mW VDD_SOC 1597mW/1584mW
[INFO] [1726742670.760075, 1710419140.384810]: timestamp 1726742670.00 VDD_IN 9476mW/9458mW VDD_CPU_GPU_CV 4177mW/4187mW VDD_SOC 1597mW/1584mW
[INFO] [1726742671.776980, 1710419140.384810]: timestamp 1726742671.00 VDD_IN 9353mW/9457mW VDD_CPU_GPU_CV 4096mW/4187mW VDD_SOC 1597mW/1585mW
[INFO] [1726742672.799342, 1710419140.384810]: timestamp 1726742672.00 VDD_IN 9148mW/9455mW VDD_CPU_GPU_CV 3891mW/4185mW VDD_SOC 1556mW/1584mW
[INFO] [1726742673.818019, 1710419140.384810]: timestamp 1726742673.00 VDD_IN 9558mW/9456mW VDD_CPU_GPU_CV 4218mW/4185mW VDD_SOC 1597mW/1584mW
[INFO] [1726742674.834680, 1710419140.384810]: timestamp 1726742674.00 VDD_IN 9353mW/9455mW VDD_CPU_GPU_CV 4055mW/4185mW VDD_SOC 1597mW/1585mW
[INFO] [1726742675.852616, 1710419140.384810]: timestamp 1726742675.00 VDD_IN 9107mW/9453mW VDD_CPU_GPU_CV 3891mW/4183mW VDD_SOC 1556mW/1584mW
[INFO] [1726742676.869178, 1710419140.384810]: timestamp 1726742676.00 VDD_IN 9763mW/9455mW VDD_CPU_GPU_CV 4464mW/4184mW VDD_SOC 1597mW/1584mW
[INFO] [1726742677.890131, 1710419140.384810]: timestamp 1726742677.00 VDD_IN 9353mW/9454mW VDD_CPU_GPU_CV 4055mW/4184mW VDD_SOC 1597mW/1585mW
[INFO] [1726742678.909256, 1710419140.384810]: timestamp 1726742678.00 VDD_IN 9517mW/9455mW VDD_CPU_GPU_CV 4177mW/4184mW VDD_SOC 1597mW/1585mW
[INFO] [1726742679.924819, 1710419140.384810]: timestamp 1726742679.00 VDD_IN 9435mW/9455mW VDD_CPU_GPU_CV 4096mW/4183mW VDD_SOC 1597mW/1585mW
[INFO] [1726742680.941005, 1710419140.384810]: timestamp 1726742680.00 VDD_IN 9312mW/9454mW VDD_CPU_GPU_CV 4014mW/4182mW VDD_SOC 1597mW/1585mW
[INFO] [1726742681.956385, 1710419140.384810]: timestamp 1726742681.00 VDD_IN 9435mW/9454mW VDD_CPU_GPU_CV 4136mW/4182mW VDD_SOC 1597mW/1585mW
[INFO] [1726742682.979351, 1710419140.384810]: timestamp 1726742682.00 VDD_IN 9230mW/9452mW VDD_CPU_GPU_CV 3973mW/4181mW VDD_SOC 1597mW/1585mW
[INFO] [1726742683.998760, 1710419140.384810]: timestamp 1726742683.00 VDD_IN 9353mW/9452mW VDD_CPU_GPU_CV 4055mW/4180mW VDD_SOC 1597mW/1585mW
[INFO] [1726742685.018263, 1710419140.384810]: timestamp 1726742685.00 VDD_IN 9435mW/9452mW VDD_CPU_GPU_CV 4096mW/4179mW VDD_SOC 1597mW/1585mW
[INFO] [1726742686.036317, 1710419140.384810]: timestamp 1726742686.00 VDD_IN 9107mW/9450mW VDD_CPU_GPU_CV 3891mW/4178mW VDD_SOC 1556mW/1585mW
[INFO] [1726742687.052799, 1710419140.384810]: timestamp 1726742687.00 VDD_IN 9517mW/9450mW VDD_CPU_GPU_CV 4218mW/4178mW VDD_SOC 1597mW/1585mW
[INFO] [1726742688.075952, 1710419140.384810]: timestamp 1726742688.00 VDD_IN 9353mW/9450mW VDD_CPU_GPU_CV 4096mW/4178mW VDD_SOC 1597mW/1585mW
[INFO] [1726742689.099216, 1710419140.384810]: timestamp 1726742689.00 VDD_IN 9435mW/9450mW VDD_CPU_GPU_CV 4096mW/4177mW VDD_SOC 1597mW/1585mW
[INFO] [1726742690.113817, 1710419140.384810]: timestamp 1726742690.00 VDD_IN 9476mW/9450mW VDD_CPU_GPU_CV 4177mW/4177mW VDD_SOC 1597mW/1585mW
[INFO] [1726742691.128907, 1710419140.384810]: timestamp 1726742691.00 VDD_IN 8943mW/9447mW VDD_CPU_GPU_CV 3809mW/4175mW VDD_SOC 1556mW/1585mW
[INFO] [1726742692.148266, 1710419140.384810]: timestamp 1726742692.00 VDD_IN 9271mW/9446mW VDD_CPU_GPU_CV 4014mW/4174mW VDD_SOC 1556mW/1585mW
[INFO] [1726742693.165621, 1710419140.384810]: timestamp 1726742693.00 VDD_IN 9599mW/9447mW VDD_CPU_GPU_CV 4259mW/4175mW VDD_SOC 1597mW/1585mW
[INFO] [1726742694.183388, 1710419140.384810]: timestamp 1726742694.00 VDD_IN 9476mW/9447mW VDD_CPU_GPU_CV 4177mW/4175mW VDD_SOC 1597mW/1585mW
[INFO] [1726742695.205257, 1710419140.384810]: timestamp 1726742695.00 VDD_IN 9312mW/9446mW VDD_CPU_GPU_CV 4096mW/4174mW VDD_SOC 1556mW/1585mW
[INFO] [1726742696.219979, 1710419140.384810]: timestamp 1726742696.00 VDD_IN 9476mW/9446mW VDD_CPU_GPU_CV 4177mW/4174mW VDD_SOC 1597mW/1585mW
[INFO] [1726742697.239650, 1710419140.384810]: timestamp 1726742697.00 VDD_IN 9599mW/9447mW VDD_CPU_GPU_CV 4341mW/4175mW VDD_SOC 1597mW/1585mW
[INFO] [1726742698.258553, 1710419140.384810]: timestamp 1726742698.00 VDD_IN 9681mW/9448mW VDD_CPU_GPU_CV 4341mW/4176mW VDD_SOC 1597mW/1585mW
[INFO] [1726742699.275260, 1710419140.384810]: timestamp 1726742699.00 VDD_IN 9558mW/9449mW VDD_CPU_GPU_CV 4218mW/4176mW VDD_SOC 1597mW/1585mW
[INFO] [1726742700.294056, 1710419140.384810]: timestamp 1726742700.00 VDD_IN 9230mW/9448mW VDD_CPU_GPU_CV 3932mW/4175mW VDD_SOC 1597mW/1585mW
[INFO] [1726742701.313948, 1710419140.384810]: timestamp 1726742701.00 VDD_IN 8697mW/9444mW VDD_CPU_GPU_CV 3604mW/4172mW VDD_SOC 1515mW/1585mW
[INFO] [1726742702.337383, 1710419140.384810]: timestamp 1726742702.00 VDD_IN 9394mW/9444mW VDD_CPU_GPU_CV 4055mW/4171mW VDD_SOC 1597mW/1585mW
[INFO] [1726742703.355165, 1710419140.384810]: timestamp 1726742703.00 VDD_IN 9476mW/9444mW VDD_CPU_GPU_CV 4177mW/4172mW VDD_SOC 1597mW/1585mW
[INFO] [1726742704.371125, 1710419140.384810]: timestamp 1726742704.00 VDD_IN 9435mW/9444mW VDD_CPU_GPU_CV 4136mW/4171mW VDD_SOC 1597mW/1585mW
[INFO] [1726742705.389927, 1710419140.384810]: timestamp 1726742705.00 VDD_IN 9230mW/9443mW VDD_CPU_GPU_CV 3973mW/4170mW VDD_SOC 1597mW/1585mW
[INFO] [1726742706.423745, 1710419140.384810]: timestamp 1726742706.00 VDD_IN 9025mW/9441mW VDD_CPU_GPU_CV 3850mW/4169mW VDD_SOC 1556mW/1585mW
[INFO] [1726742707.443183, 1710419140.384810]: timestamp 1726742707.00 VDD_IN 9476mW/9441mW VDD_CPU_GPU_CV 4218mW/4169mW VDD_SOC 1597mW/1585mW
[INFO] [1726742708.461791, 1710419140.384810]: timestamp 1726742708.00 VDD_IN 9435mW/9441mW VDD_CPU_GPU_CV 4096mW/4169mW VDD_SOC 1597mW/1585mW
[INFO] [1726742709.477602, 1710419140.384810]: timestamp 1726742709.00 VDD_IN 9435mW/9441mW VDD_CPU_GPU_CV 4136mW/4168mW VDD_SOC 1597mW/1585mW
[INFO] [1726742710.496302, 1710419140.384810]: timestamp 1726742710.00 VDD_IN 9271mW/9440mW VDD_CPU_GPU_CV 4014mW/4168mW VDD_SOC 1597mW/1585mW
[INFO] [1726742711.516354, 1710419140.384810]: timestamp 1726742711.00 VDD_IN 9353mW/9440mW VDD_CPU_GPU_CV 4096mW/4167mW VDD_SOC 1597mW/1585mW
[INFO] [1726742712.531004, 1710419140.384810]: timestamp 1726742712.00 VDD_IN 9517mW/9440mW VDD_CPU_GPU_CV 4177mW/4167mW VDD_SOC 1597mW/1585mW
[INFO] [1726742713.549040, 1710419140.384810]: timestamp 1726742713.00 VDD_IN 9230mW/9439mW VDD_CPU_GPU_CV 3973mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742714.566848, 1710419140.384810]: timestamp 1726742714.00 VDD_IN 9353mW/9438mW VDD_CPU_GPU_CV 4055mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742715.583404, 1710419140.384810]: timestamp 1726742715.00 VDD_IN 9476mW/9439mW VDD_CPU_GPU_CV 4136mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742716.598322, 1710419140.384810]: timestamp 1726742716.00 VDD_IN 9804mW/9440mW VDD_CPU_GPU_CV 4628mW/4168mW VDD_SOC 1556mW/1585mW
[INFO] [1726742717.614927, 1710419140.384810]: timestamp 1726742717.00 VDD_IN 9271mW/9440mW VDD_CPU_GPU_CV 4014mW/4167mW VDD_SOC 1597mW/1585mW
[INFO] [1726742718.637431, 1710419140.384810]: timestamp 1726742718.00 VDD_IN 9230mW/9439mW VDD_CPU_GPU_CV 3973mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742719.657999, 1710419140.384810]: timestamp 1726742719.00 VDD_IN 9394mW/9438mW VDD_CPU_GPU_CV 4096mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742720.673557, 1710419140.384810]: timestamp 1726742720.00 VDD_IN 9353mW/9438mW VDD_CPU_GPU_CV 4055mW/4165mW VDD_SOC 1597mW/1585mW
[INFO] [1726742721.691946, 1710419140.384810]: timestamp 1726742721.00 VDD_IN 9353mW/9438mW VDD_CPU_GPU_CV 4055mW/4165mW VDD_SOC 1556mW/1585mW
[INFO] [1726742722.709283, 1710419140.384810]: timestamp 1726742722.00 VDD_IN 9353mW/9437mW VDD_CPU_GPU_CV 4055mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742723.728718, 1710419140.384810]: timestamp 1726742723.00 VDD_IN 9476mW/9437mW VDD_CPU_GPU_CV 4218mW/4165mW VDD_SOC 1597mW/1585mW
[INFO] [1726742724.750973, 1710419140.384810]: timestamp 1726742724.00 VDD_IN 9435mW/9437mW VDD_CPU_GPU_CV 4096mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742725.770492, 1710419140.384810]: timestamp 1726742725.00 VDD_IN 9435mW/9437mW VDD_CPU_GPU_CV 4136mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742726.789797, 1710419140.384810]: timestamp 1726742726.00 VDD_IN 9640mW/9438mW VDD_CPU_GPU_CV 4464mW/4166mW VDD_SOC 1556mW/1585mW
[INFO] [1726742727.808444, 1710419140.384810]: timestamp 1726742727.00 VDD_IN 9517mW/9439mW VDD_CPU_GPU_CV 4218mW/4166mW VDD_SOC 1597mW/1585mW
[INFO] [1726742728.823615, 1710419140.384810]: timestamp 1726742728.00 VDD_IN 9353mW/9438mW VDD_CPU_GPU_CV 4096mW/4165mW VDD_SOC 1597mW/1585mW
[INFO] [1726742729.844311, 1710419140.384810]: timestamp 1726742729.00 VDD_IN 9148mW/9437mW VDD_CPU_GPU_CV 3891mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742730.865329, 1710419140.384810]: timestamp 1726742730.00 VDD_IN 9394mW/9437mW VDD_CPU_GPU_CV 4096mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742731.880512, 1710419140.384810]: timestamp 1726742731.00 VDD_IN 9271mW/9436mW VDD_CPU_GPU_CV 4055mW/4163mW VDD_SOC 1556mW/1585mW
[INFO] [1726742732.898504, 1710419140.384810]: timestamp 1726742732.00 VDD_IN 9476mW/9436mW VDD_CPU_GPU_CV 4177mW/4163mW VDD_SOC 1597mW/1585mW
[INFO] [1726742733.919113, 1710419140.384810]: timestamp 1726742733.00 VDD_IN 9640mW/9437mW VDD_CPU_GPU_CV 4300mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742734.937664, 1710419140.384810]: timestamp 1726742734.00 VDD_IN 9476mW/9437mW VDD_CPU_GPU_CV 4177mW/4164mW VDD_SOC 1597mW/1585mW
[INFO] [1726742735.954428, 1710419140.384810]: timestamp 1726742735.00 VDD_IN 9476mW/9437mW VDD_CPU_GPU_CV 4136mW/4164mW VDD_SOC 1597mW/1586mW
[INFO] [1726742736.972847, 1710419140.384810]: timestamp 1726742736.00 VDD_IN 8820mW/9435mW VDD_CPU_GPU_CV 3809mW/4162mW VDD_SOC 1474mW/1585mW
[INFO] [1726742737.992425, 1710419140.384810]: timestamp 1726742737.00 VDD_IN 9189mW/9434mW VDD_CPU_GPU_CV 3932mW/4161mW VDD_SOC 1597mW/1585mW
[INFO] [1726742739.010847, 1710419140.384810]: timestamp 1726742739.00 VDD_IN 9558mW/9434mW VDD_CPU_GPU_CV 4218mW/4162mW VDD_SOC 1597mW/1585mW
[INFO] [1726742740.025583, 1710419140.384810]: timestamp 1726742740.00 VDD_IN 9558mW/9435mW VDD_CPU_GPU_CV 4259mW/4162mW VDD_SOC 1597mW/1585mW
[INFO] [1726742741.042884, 1710419140.384810]: timestamp 1726742741.00 VDD_IN 9394mW/9435mW VDD_CPU_GPU_CV 4055mW/4162mW VDD_SOC 1597mW/1585mW
[INFO] [1726742742.061430, 1710419140.384810]: timestamp 1726742742.00 VDD_IN 8286mW/9430mW VDD_CPU_GPU_CV 3276mW/4158mW VDD_SOC 1474mW/1585mW
[INFO] [1726742743.083856, 1710419140.384810]: timestamp 1726742743.00 VDD_IN 9394mW/9429mW VDD_CPU_GPU_CV 4055mW/4157mW VDD_SOC 1597mW/1585mW
[INFO] [1726742744.102179, 1710419140.384810]: timestamp 1726742744.00 VDD_IN 9517mW/9430mW VDD_CPU_GPU_CV 4177mW/4158mW VDD_SOC 1597mW/1585mW
[INFO] [1726742745.118036, 1710419140.384810]: timestamp 1726742745.00 VDD_IN 9517mW/9430mW VDD_CPU_GPU_CV 4177mW/4158mW VDD_SOC 1597mW/1585mW
[INFO] [1726742746.136050, 1710419140.384810]: timestamp 1726742746.00 VDD_IN 9312mW/9430mW VDD_CPU_GPU_CV 4014mW/4157mW VDD_SOC 1597mW/1585mW
[INFO] [1726742747.156802, 1710419140.384810]: timestamp 1726742747.00 VDD_IN 9107mW/9428mW VDD_CPU_GPU_CV 3932mW/4156mW VDD_SOC 1556mW/1585mW
[INFO] [1726742748.176282, 1710419140.384810]: timestamp 1726742748.00 VDD_IN 10256mW/9432mW VDD_CPU_GPU_CV 4874mW/4159mW VDD_SOC 1597mW/1585mW
[INFO] [1726742749.196662, 1710419140.384810]: timestamp 1726742749.00 VDD_IN 9312mW/9431mW VDD_CPU_GPU_CV 4055mW/4159mW VDD_SOC 1597mW/1585mW
[INFO] [1726742750.217148, 1710419140.384810]: timestamp 1726742750.00 VDD_IN 9558mW/9432mW VDD_CPU_GPU_CV 4177mW/4159mW VDD_SOC 1597mW/1585mW
[INFO] [1726742751.233280, 1710419140.384810]: timestamp 1726742751.00 VDD_IN 9558mW/9432mW VDD_CPU_GPU_CV 4218mW/4159mW VDD_SOC 1597mW/1585mW
[INFO] [1726742752.254414, 1710419140.384810]: timestamp 1726742752.00 VDD_IN 8820mW/9430mW VDD_CPU_GPU_CV 3686mW/4157mW VDD_SOC 1556mW/1585mW
[INFO] [1726742753.273821, 1710419140.384810]: timestamp 1726742753.00 VDD_IN 9476mW/9430mW VDD_CPU_GPU_CV 4136mW/4157mW VDD_SOC 1597mW/1585mW
[INFO] [1726742754.288722, 1710419140.384810]: timestamp 1726742754.00 VDD_IN 9558mW/9431mW VDD_CPU_GPU_CV 4218mW/4157mW VDD_SOC 1597mW/1585mW
[INFO] [1726742755.304870, 1710419140.384810]: timestamp 1726742755.00 VDD_IN 9271mW/9430mW VDD_CPU_GPU_CV 3973mW/4156mW VDD_SOC 1597mW/1585mW
[INFO] [1726742756.327064, 1710419140.384810]: timestamp 1726742756.00 VDD_IN 9353mW/9430mW VDD_CPU_GPU_CV 4055mW/4156mW VDD_SOC 1597mW/1585mW
[INFO] [1726742757.346540, 1710419140.384810]: timestamp 1726742757.00 VDD_IN 8697mW/9427mW VDD_CPU_GPU_CV 3645mW/4154mW VDD_SOC 1515mW/1585mW
[INFO] [1726742758.361715, 1710419140.384810]: timestamp 1726742758.00 VDD_IN 9353mW/9426mW VDD_CPU_GPU_CV 4096mW/4154mW VDD_SOC 1597mW/1585mW
[INFO] [1726742759.382028, 1710419140.384810]: timestamp 1726742759.00 VDD_IN 9230mW/9426mW VDD_CPU_GPU_CV 3973mW/4153mW VDD_SOC 1597mW/1585mW
[INFO] [1726742760.400004, 1710419140.384810]: timestamp 1726742760.00 VDD_IN 9394mW/9425mW VDD_CPU_GPU_CV 4096mW/4153mW VDD_SOC 1597mW/1585mW
[INFO] [1726742761.416133, 1710419140.384810]: timestamp 1726742761.00 VDD_IN 9435mW/9425mW VDD_CPU_GPU_CV 4136mW/4153mW VDD_SOC 1597mW/1585mW
[INFO] [1726742762.434344, 1710419140.384810]: timestamp 1726742762.00 VDD_IN 8738mW/9423mW VDD_CPU_GPU_CV 3604mW/4151mW VDD_SOC 1515mW/1585mW
[INFO] [1726742763.451292, 1710419140.384810]: timestamp 1726742763.00 VDD_IN 9517mW/9423mW VDD_CPU_GPU_CV 4177mW/4151mW VDD_SOC 1597mW/1585mW
[INFO] [1726742764.470520, 1710419140.384810]: timestamp 1726742764.00 VDD_IN 9148mW/9422mW VDD_CPU_GPU_CV 3891mW/4150mW VDD_SOC 1597mW/1585mW
[INFO] [1726742765.489974, 1710419140.384810]: timestamp 1726742765.00 VDD_IN 9476mW/9422mW VDD_CPU_GPU_CV 4136mW/4150mW VDD_SOC 1597mW/1585mW
[INFO] [1726742766.506535, 1710419140.384810]: timestamp 1726742766.00 VDD_IN 9968mW/9424mW VDD_CPU_GPU_CV 4669mW/4152mW VDD_SOC 1597mW/1585mW
[INFO] [1726742767.525212, 1710419140.384810]: timestamp 1726742767.00 VDD_IN 9353mW/9424mW VDD_CPU_GPU_CV 4096mW/4151mW VDD_SOC 1556mW/1585mW
[INFO] [1726742768.544724, 1710419140.384810]: timestamp 1726742768.00 VDD_IN 9353mW/9424mW VDD_CPU_GPU_CV 4055mW/4151mW VDD_SOC 1597mW/1585mW
[INFO] [1726742769.559761, 1710419140.384810]: timestamp 1726742769.00 VDD_IN 9312mW/9423mW VDD_CPU_GPU_CV 4055mW/4151mW VDD_SOC 1597mW/1585mW
[INFO] [1726742770.578298, 1710419140.384810]: timestamp 1726742770.00 VDD_IN 9148mW/9422mW VDD_CPU_GPU_CV 3891mW/4150mW VDD_SOC 1597mW/1585mW
[INFO] [1726742771.596747, 1710419140.384810]: timestamp 1726742771.00 VDD_IN 9435mW/9422mW VDD_CPU_GPU_CV 4096mW/4149mW VDD_SOC 1597mW/1585mW
[INFO] [1726742772.620376, 1710419140.384810]: timestamp 1726742772.00 VDD_IN 8943mW/9421mW VDD_CPU_GPU_CV 3727mW/4148mW VDD_SOC 1556mW/1585mW
[INFO] [1726742773.634871, 1710419140.384810]: timestamp 1726742773.00 VDD_IN 9640mW/9421mW VDD_CPU_GPU_CV 4300mW/4148mW VDD_SOC 1597mW/1585mW
[INFO] [1726742774.652097, 1710419140.384810]: timestamp 1726742774.00 VDD_IN 9476mW/9422mW VDD_CPU_GPU_CV 4177mW/4148mW VDD_SOC 1597mW/1585mW
[INFO] [1726742775.666636, 1710419140.384810]: timestamp 1726742775.00 VDD_IN 9394mW/9421mW VDD_CPU_GPU_CV 4096mW/4148mW VDD_SOC 1597mW/1585mW
[INFO] [1726742776.686549, 1710419140.384810]: timestamp 1726742776.00 VDD_IN 10009mW/9424mW VDD_CPU_GPU_CV 4710mW/4150mW VDD_SOC 1597mW/1585mW
[INFO] [1726742777.706857, 1710419140.384810]: timestamp 1726742777.00 VDD_IN 8450mW/9420mW VDD_CPU_GPU_CV 3399mW/4148mW VDD_SOC 1515mW/1585mW
[INFO] [1726742778.723887, 1710419140.384810]: timestamp 1726742778.00 VDD_IN 9517mW/9420mW VDD_CPU_GPU_CV 4177mW/4148mW VDD_SOC 1597mW/1585mW
[INFO] [1726742779.812436, 1710419140.384810]: timestamp 1726742779.00 VDD_IN 9230mW/9420mW VDD_CPU_GPU_CV 3973mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742780.819668, 1710419140.384810]: timestamp 1726742780.00 VDD_IN 9394mW/9420mW VDD_CPU_GPU_CV 4055mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742781.827129, 1710419140.384810]: timestamp 1726742781.00 VDD_IN 9476mW/9420mW VDD_CPU_GPU_CV 4136mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742782.836499, 1710419140.384810]: timestamp 1726742782.00 VDD_IN 8861mW/9418mW VDD_CPU_GPU_CV 3727mW/4145mW VDD_SOC 1515mW/1585mW
[INFO] [1726742783.843466, 1710419140.384810]: timestamp 1726742783.00 VDD_IN 9558mW/9418mW VDD_CPU_GPU_CV 4300mW/4146mW VDD_SOC 1597mW/1585mW
[INFO] [1726742784.850281, 1710419140.384810]: timestamp 1726742784.00 VDD_IN 9271mW/9418mW VDD_CPU_GPU_CV 4014mW/4145mW VDD_SOC 1597mW/1585mW
[INFO] [1726742785.856669, 1710419140.384810]: timestamp 1726742785.00 VDD_IN 9435mW/9418mW VDD_CPU_GPU_CV 4136mW/4145mW VDD_SOC 1597mW/1585mW
[INFO] [1726742786.863918, 1710419140.384810]: timestamp 1726742786.00 VDD_IN 9968mW/9420mW VDD_CPU_GPU_CV 4669mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742787.878854, 1710419140.384810]: timestamp 1726742787.00 VDD_IN 9230mW/9419mW VDD_CPU_GPU_CV 4014mW/4147mW VDD_SOC 1556mW/1585mW
[INFO] [1726742788.894738, 1710419140.384810]: timestamp 1726742788.00 VDD_IN 9394mW/9419mW VDD_CPU_GPU_CV 4136mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742789.911471, 1710419140.384810]: timestamp 1726742789.00 VDD_IN 9312mW/9419mW VDD_CPU_GPU_CV 4055mW/4146mW VDD_SOC 1597mW/1585mW
[INFO] [1726742790.929339, 1710419140.384810]: timestamp 1726742790.00 VDD_IN 9517mW/9419mW VDD_CPU_GPU_CV 4218mW/4146mW VDD_SOC 1597mW/1585mW
[INFO] [1726742791.944619, 1710419140.384810]: timestamp 1726742791.00 VDD_IN 9558mW/9419mW VDD_CPU_GPU_CV 4218mW/4147mW VDD_SOC 1597mW/1585mW
[INFO] [1726742792.960016, 1710419140.384810]: timestamp 1726742792.00 VDD_IN 8738mW/9417mW VDD_CPU_GPU_CV 3645mW/4145mW VDD_SOC 1515mW/1585mW
[INFO] [1726742793.982330, 1710419140.384810]: timestamp 1726742793.00 VDD_IN 9148mW/9416mW VDD_CPU_GPU_CV 3891mW/4144mW VDD_SOC 1556mW/1585mW
[INFO] [1726742795.004608, 1710419140.384810]: timestamp 1726742795.00 VDD_IN 9353mW/9416mW VDD_CPU_GPU_CV 4055mW/4144mW VDD_SOC 1597mW/1585mW
[INFO] [1726742796.022528, 1710419140.384810]: timestamp 1726742796.00 VDD_IN 9394mW/9416mW VDD_CPU_GPU_CV 4055mW/4143mW VDD_SOC 1597mW/1585mW
[INFO] [1726742797.039258, 1710419140.384810]: timestamp 1726742797.00 VDD_IN 9640mW/9417mW VDD_CPU_GPU_CV 4341mW/4144mW VDD_SOC 1597mW/1585mW
[INFO] [1726742798.055620, 1710419140.384810]: timestamp 1726742798.00 VDD_IN 8697mW/9414mW VDD_CPU_GPU_CV 3604mW/4142mW VDD_SOC 1515mW/1584mW
[INFO] [1726742799.083225, 1710419140.384810]: timestamp 1726742799.00 VDD_IN 9025mW/9413mW VDD_CPU_GPU_CV 3768mW/4141mW VDD_SOC 1556mW/1584mW
[INFO] [1726742800.102898, 1710419140.384810]: timestamp 1726742800.00 VDD_IN 9476mW/9413mW VDD_CPU_GPU_CV 4177mW/4141mW VDD_SOC 1597mW/1584mW
[INFO] [1726742801.117307, 1710419140.384810]: timestamp 1726742801.00 VDD_IN 9476mW/9413mW VDD_CPU_GPU_CV 4218mW/4141mW VDD_SOC 1597mW/1584mW
[INFO] [1726742802.138238, 1710419140.384810]: timestamp 1726742802.00 VDD_IN 9271mW/9413mW VDD_CPU_GPU_CV 4055mW/4141mW VDD_SOC 1556mW/1584mW
[INFO] [1726742803.160879, 1710419140.384810]: timestamp 1726742803.00 VDD_IN 8902mW/9411mW VDD_CPU_GPU_CV 3768mW/4140mW VDD_SOC 1515mW/1584mW
[INFO] [1726742804.175924, 1710419140.384810]: timestamp 1726742804.00 VDD_IN 9476mW/9411mW VDD_CPU_GPU_CV 4218mW/4140mW VDD_SOC 1597mW/1584mW
