[INFO] [1726747262.702090, 0.000000]: Start power_monitor
[INFO] [1726747413.843006, 1710419144.922644]: timestamp 1726747413.00 VDD_IN 4628mW/4768mW VDD_CPU_GPU_CV 696mW/813mW VDD_SOC 1063mW/1115mW
[INFO] [1726747414.889749, 1710419144.922644]: timestamp 1726747414.00 VDD_IN 4669mW/4767mW VDD_CPU_GPU_CV 737mW/813mW VDD_SOC 1104mW/1115mW
[INFO] [1726747415.897953, 1710419144.922644]: timestamp 1726747415.00 VDD_IN 4669mW/4767mW VDD_CPU_GPU_CV 737mW/812mW VDD_SOC 1104mW/1115mW
[INFO] [1726747416.905585, 1710419144.922644]: timestamp 1726747416.00 VDD_IN 4587mW/4765mW VDD_CPU_GPU_CV 696mW/811mW VDD_SOC 1063mW/1115mW
[INFO] [1726747417.913402, 1710419144.922644]: timestamp 1726747417.00 VDD_IN 4546mW/4764mW VDD_CPU_GPU_CV 655mW/810mW VDD_SOC 1063mW/1114mW
[INFO] [1726747418.920472, 1710419144.922644]: timestamp 1726747418.00 VDD_IN 4382mW/4761mW VDD_CPU_GPU_CV 491mW/808mW VDD_SOC 1063mW/1114mW
[INFO] [1726747419.927042, 1710419144.922644]: timestamp 1726747419.00 VDD_IN 4300mW/4758mW VDD_CPU_GPU_CV 491mW/806mW VDD_SOC 1063mW/1114mW
[INFO] [1726747420.933760, 1710419144.922644]: timestamp 1726747420.00 VDD_IN 4505mW/4757mW VDD_CPU_GPU_CV 614mW/805mW VDD_SOC 1063mW/1113mW
[INFO] [1726747421.942018, 1710419144.922644]: timestamp 1726747421.00 VDD_IN 4341mW/4754mW VDD_CPU_GPU_CV 491mW/803mW VDD_SOC 1063mW/1113mW
[INFO] [1726747422.950117, 1710419144.922644]: timestamp 1726747422.00 VDD_IN 4669mW/4754mW VDD_CPU_GPU_CV 737mW/802mW VDD_SOC 1104mW/1113mW
[INFO] [1726747423.958949, 1710419144.922644]: timestamp 1726747423.00 VDD_IN 4710mW/4753mW VDD_CPU_GPU_CV 778mW/802mW VDD_SOC 1063mW/1113mW
[INFO] [1726747424.966370, 1710419144.922644]: timestamp 1726747424.00 VDD_IN 4997mW/4755mW VDD_CPU_GPU_CV 1024mW/804mW VDD_SOC 1104mW/1113mW
[INFO] [1726747425.974745, 1710419144.922644]: timestamp 1726747425.00 VDD_IN 4997mW/4756mW VDD_CPU_GPU_CV 1024mW/805mW VDD_SOC 1104mW/1112mW
[INFO] [1726747426.982476, 1710419144.922644]: timestamp 1726747426.00 VDD_IN 4874mW/4757mW VDD_CPU_GPU_CV 942mW/806mW VDD_SOC 1104mW/1112mW
[INFO] [1726747427.990769, 1710419144.922644]: timestamp 1726747427.00 VDD_IN 4915mW/4758mW VDD_CPU_GPU_CV 942mW/807mW VDD_SOC 1104mW/1112mW
[INFO] [1726747428.999437, 1710419144.922644]: timestamp 1726747428.00 VDD_IN 4710mW/4758mW VDD_CPU_GPU_CV 778mW/807mW VDD_SOC 1063mW/1112mW
[INFO] [1726747430.017867, 1710419144.922644]: timestamp 1726747430.00 VDD_IN 4300mW/4755mW VDD_CPU_GPU_CV 491mW/805mW VDD_SOC 1063mW/1112mW
[INFO] [1726747431.035449, 1710419144.922644]: timestamp 1726747431.00 VDD_IN 4136mW/4751mW VDD_CPU_GPU_CV 327mW/802mW VDD_SOC 1063mW/1111mW
[INFO] [1726747432.053273, 1710419144.922644]: timestamp 1726747432.00 VDD_IN 4136mW/4747mW VDD_CPU_GPU_CV 327mW/799mW VDD_SOC 1063mW/1111mW
[INFO] [1726747433.071045, 1710419144.922644]: timestamp 1726747433.00 VDD_IN 4177mW/4744mW VDD_CPU_GPU_CV 327mW/796mW VDD_SOC 1063mW/1111mW
[INFO] [1726747434.085332, 1710419144.922644]: timestamp 1726747434.00 VDD_IN 4177mW/4741mW VDD_CPU_GPU_CV 327mW/793mW VDD_SOC 1063mW/1111mW
[INFO] [1726747435.136966, 1710419144.922644]: timestamp 1726747435.00 VDD_IN 4136mW/4737mW VDD_CPU_GPU_CV 327mW/790mW VDD_SOC 1022mW/1110mW
[INFO] [1726747436.144755, 1710419144.922644]: timestamp 1726747436.00 VDD_IN 4136mW/4734mW VDD_CPU_GPU_CV 327mW/788mW VDD_SOC 1063mW/1110mW
[INFO] [1726747437.151973, 1710419144.922644]: timestamp 1726747437.00 VDD_IN 4341mW/4731mW VDD_CPU_GPU_CV 491mW/786mW VDD_SOC 1063mW/1109mW
[INFO] [1726747438.158425, 1710419144.922644]: timestamp 1726747438.00 VDD_IN 4792mW/4732mW VDD_CPU_GPU_CV 860mW/786mW VDD_SOC 1063mW/1109mW
[INFO] [1726747439.171963, 1710419144.922644]: timestamp 1726747439.00 VDD_IN 4792mW/4732mW VDD_CPU_GPU_CV 860mW/787mW VDD_SOC 1063mW/1109mW
[INFO] [1726747440.195988, 1710419144.922644]: timestamp 1726747440.00 VDD_IN 4997mW/4733mW VDD_CPU_GPU_CV 1024mW/788mW VDD_SOC 1104mW/1109mW
[INFO] [1726747441.207884, 1710419144.922644]: timestamp 1726747441.00 VDD_IN 4792mW/4734mW VDD_CPU_GPU_CV 860mW/789mW VDD_SOC 1104mW/1109mW
[INFO] [1726747442.229123, 1710419144.922644]: timestamp 1726747442.00 VDD_IN 4833mW/4734mW VDD_CPU_GPU_CV 901mW/789mW VDD_SOC 1104mW/1109mW
[INFO] [1726747443.246480, 1710419144.922644]: timestamp 1726747443.00 VDD_IN 4259mW/4732mW VDD_CPU_GPU_CV 408mW/787mW VDD_SOC 1063mW/1109mW
[INFO] [1726747444.260264, 1710419144.922644]: timestamp 1726747444.00 VDD_IN 4218mW/4729mW VDD_CPU_GPU_CV 409mW/785mW VDD_SOC 1063mW/1108mW
[INFO] [1726747445.324300, 1710419144.922644]: timestamp 1726747445.00 VDD_IN 4177mW/4726mW VDD_CPU_GPU_CV 368mW/783mW VDD_SOC 1063mW/1108mW
[INFO] [1726747446.332360, 1710419144.922644]: timestamp 1726747446.00 VDD_IN 4546mW/4725mW VDD_CPU_GPU_CV 655mW/782mW VDD_SOC 1063mW/1108mW
[INFO] [1726747447.339998, 1710419144.922644]: timestamp 1726747447.00 VDD_IN 4382mW/4723mW VDD_CPU_GPU_CV 532mW/781mW VDD_SOC 1063mW/1108mW
[INFO] [1726747448.346971, 1710419144.922644]: timestamp 1726747448.00 VDD_IN 4587mW/4722mW VDD_CPU_GPU_CV 696mW/780mW VDD_SOC 1063mW/1107mW
[INFO] [1726747449.353022, 1710419144.922644]: timestamp 1726747449.00 VDD_IN 4300mW/4720mW VDD_CPU_GPU_CV 449mW/778mW VDD_SOC 1063mW/1107mW
[INFO] [1726747450.394877, 1710419144.922644]: timestamp 1726747450.00 VDD_IN 4669mW/4719mW VDD_CPU_GPU_CV 778mW/778mW VDD_SOC 1063mW/1107mW
[INFO] [1726747451.402470, 1710419144.922644]: timestamp 1726747451.00 VDD_IN 4751mW/4720mW VDD_CPU_GPU_CV 860mW/779mW VDD_SOC 1063mW/1107mW
[INFO] [1726747452.410231, 1710419144.922644]: timestamp 1726747452.00 VDD_IN 4751mW/4720mW VDD_CPU_GPU_CV 860mW/779mW VDD_SOC 1104mW/1107mW
[INFO] [1726747453.423458, 1710419144.922644]: timestamp 1726747453.00 VDD_IN 4751mW/4720mW VDD_CPU_GPU_CV 860mW/780mW VDD_SOC 1104mW/1107mW
[INFO] [1726747454.439899, 1710419144.922644]: timestamp 1726747454.00 VDD_IN 4792mW/4720mW VDD_CPU_GPU_CV 860mW/780mW VDD_SOC 1104mW/1107mW
[INFO] [1726747455.458833, 1710419144.922644]: timestamp 1726747455.00 VDD_IN 4833mW/4721mW VDD_CPU_GPU_CV 901mW/781mW VDD_SOC 1104mW/1107mW
[INFO] [1726747456.479001, 1710419144.922644]: timestamp 1726747456.00 VDD_IN 4710mW/4721mW VDD_CPU_GPU_CV 819mW/781mW VDD_SOC 1063mW/1106mW
[INFO] [1726747457.499968, 1710419144.922644]: timestamp 1726747457.00 VDD_IN 4382mW/4719mW VDD_CPU_GPU_CV 573mW/780mW VDD_SOC 1063mW/1106mW
[INFO] [1726747458.519658, 1710419144.922644]: timestamp 1726747458.00 VDD_IN 4546mW/4718mW VDD_CPU_GPU_CV 696mW/779mW VDD_SOC 1063mW/1106mW
[INFO] [1726747459.534114, 1710419144.922644]: timestamp 1726747459.00 VDD_IN 4423mW/4717mW VDD_CPU_GPU_CV 532mW/778mW VDD_SOC 1063mW/1106mW
[INFO] [1726747460.551946, 1710419144.922644]: timestamp 1726747460.00 VDD_IN 4300mW/4714mW VDD_CPU_GPU_CV 449mW/776mW VDD_SOC 1063mW/1105mW
[INFO] [1726747461.572183, 1710419144.922644]: timestamp 1726747461.00 VDD_IN 4218mW/4712mW VDD_CPU_GPU_CV 408mW/774mW VDD_SOC 1063mW/1105mW
[INFO] [1726747462.590470, 1710419144.922644]: timestamp 1726747462.00 VDD_IN 4300mW/4710mW VDD_CPU_GPU_CV 449mW/773mW VDD_SOC 1063mW/1105mW
[INFO] [1726747463.609900, 1710419144.922644]: timestamp 1726747463.00 VDD_IN 4464mW/4709mW VDD_CPU_GPU_CV 614mW/772mW VDD_SOC 1063mW/1105mW
[INFO] [1726747464.624392, 1710419144.922644]: timestamp 1726747464.00 VDD_IN 4300mW/4707mW VDD_CPU_GPU_CV 450mW/770mW VDD_SOC 1063mW/1105mW
[INFO] [1726747465.680349, 1710419144.922644]: timestamp 1726747465.00 VDD_IN 4300mW/4704mW VDD_CPU_GPU_CV 450mW/769mW VDD_SOC 1063mW/1104mW
[INFO] [1726747466.688058, 1710419144.922644]: timestamp 1726747466.00 VDD_IN 4259mW/4702mW VDD_CPU_GPU_CV 449mW/767mW VDD_SOC 1063mW/1104mW
[INFO] [1726747467.695813, 1710419144.922644]: timestamp 1726747467.00 VDD_IN 4259mW/4700mW VDD_CPU_GPU_CV 408mW/765mW VDD_SOC 1063mW/1104mW
[INFO] [1726747468.704040, 1710419144.922644]: timestamp 1726747468.00 VDD_IN 4587mW/4699mW VDD_CPU_GPU_CV 696mW/765mW VDD_SOC 1063mW/1104mW
[INFO] [1726747469.712780, 1710419144.922644]: timestamp 1726747469.00 VDD_IN 4300mW/4698mW VDD_CPU_GPU_CV 449mW/763mW VDD_SOC 1063mW/1103mW
[INFO] [1726747470.776053, 1710419144.922644]: timestamp 1726747470.00 VDD_IN 4259mW/4695mW VDD_CPU_GPU_CV 450mW/762mW VDD_SOC 1063mW/1103mW
[INFO] [1726747471.782946, 1710419144.922644]: timestamp 1726747471.00 VDD_IN 4300mW/4693mW VDD_CPU_GPU_CV 450mW/760mW VDD_SOC 1063mW/1103mW
[INFO] [1726747472.789102, 1710419144.922644]: timestamp 1726747472.00 VDD_IN 4382mW/4692mW VDD_CPU_GPU_CV 531mW/759mW VDD_SOC 1063mW/1103mW
[INFO] [1726747473.796628, 1710419144.922644]: timestamp 1726747473.00 VDD_IN 4300mW/4690mW VDD_CPU_GPU_CV 450mW/758mW VDD_SOC 1063mW/1103mW
[INFO] [1726747474.804208, 1710419144.922644]: timestamp 1726747474.00 VDD_IN 4300mW/4688mW VDD_CPU_GPU_CV 450mW/756mW VDD_SOC 1063mW/1103mW
[INFO] [1726747475.848639, 1710419144.922644]: timestamp 1726747475.00 VDD_IN 4341mW/4686mW VDD_CPU_GPU_CV 490mW/755mW VDD_SOC 1063mW/1102mW
[INFO] [1726747476.856535, 1710419144.922644]: timestamp 1726747476.00 VDD_IN 4628mW/4686mW VDD_CPU_GPU_CV 737mW/755mW VDD_SOC 1104mW/1102mW
[INFO] [1726747477.865035, 1710419144.922644]: timestamp 1726747477.00 VDD_IN 4710mW/4686mW VDD_CPU_GPU_CV 778mW/755mW VDD_SOC 1104mW/1102mW
[INFO] [1726747478.873866, 1710419144.922644]: timestamp 1726747478.00 VDD_IN 4751mW/4687mW VDD_CPU_GPU_CV 819mW/755mW VDD_SOC 1104mW/1102mW
[INFO] [1726747479.889641, 1710419144.922644]: timestamp 1726747479.00 VDD_IN 4669mW/4687mW VDD_CPU_GPU_CV 737mW/755mW VDD_SOC 1104mW/1102mW
[INFO] [1726747480.912332, 1710419144.922644]: timestamp 1726747480.00 VDD_IN 4751mW/4687mW VDD_CPU_GPU_CV 819mW/756mW VDD_SOC 1104mW/1102mW
[INFO] [1726747481.930351, 1710419144.922644]: timestamp 1726747481.00 VDD_IN 4751mW/4687mW VDD_CPU_GPU_CV 819mW/756mW VDD_SOC 1104mW/1102mW
[INFO] [1726747482.950389, 1710419144.922644]: timestamp 1726747482.00 VDD_IN 4792mW/4688mW VDD_CPU_GPU_CV 860mW/756mW VDD_SOC 1104mW/1102mW
[INFO] [1726747483.968326, 1710419144.922644]: timestamp 1726747483.00 VDD_IN 4546mW/4687mW VDD_CPU_GPU_CV 654mW/756mW VDD_SOC 1063mW/1102mW
[INFO] [1726747484.983854, 1710419144.922644]: timestamp 1726747484.00 VDD_IN 4464mW/4686mW VDD_CPU_GPU_CV 573mW/755mW VDD_SOC 1063mW/1102mW
[INFO] [1726747486.023086, 1710419144.922644]: timestamp 1726747485.00 VDD_IN 4382mW/4685mW VDD_CPU_GPU_CV 491mW/754mW VDD_SOC 1063mW/1102mW
[INFO] [1726747487.030023, 1710419144.922644]: timestamp 1726747487.00 VDD_IN 4464mW/4684mW VDD_CPU_GPU_CV 573mW/753mW VDD_SOC 1063mW/1102mW
[INFO] [1726747488.036947, 1710419144.922644]: timestamp 1726747488.00 VDD_IN 4259mW/4682mW VDD_CPU_GPU_CV 409mW/751mW VDD_SOC 1063mW/1101mW
[INFO] [1726747489.052714, 1710419144.922644]: timestamp 1726747489.00 VDD_IN 4218mW/4680mW VDD_CPU_GPU_CV 368mW/750mW VDD_SOC 1063mW/1101mW
[INFO] [1726747490.066942, 1710419144.922644]: timestamp 1726747490.00 VDD_IN 4300mW/4678mW VDD_CPU_GPU_CV 409mW/748mW VDD_SOC 1063mW/1101mW
[INFO] [1726747491.124926, 1710419144.922644]: timestamp 1726747491.00 VDD_IN 4874mW/4679mW VDD_CPU_GPU_CV 901mW/749mW VDD_SOC 1104mW/1101mW
[INFO] [1726747492.133753, 1710419144.922644]: timestamp 1726747492.00 VDD_IN 4915mW/4680mW VDD_CPU_GPU_CV 942mW/750mW VDD_SOC 1104mW/1101mW
[INFO] [1726747493.140765, 1710419144.922644]: timestamp 1726747493.00 VDD_IN 4915mW/4681mW VDD_CPU_GPU_CV 942mW/751mW VDD_SOC 1104mW/1101mW
[INFO] [1726747494.149670, 1710419144.922644]: timestamp 1726747494.00 VDD_IN 4956mW/4682mW VDD_CPU_GPU_CV 983mW/752mW VDD_SOC 1104mW/1101mW
[INFO] [1726747495.158911, 1710419144.922644]: timestamp 1726747495.00 VDD_IN 4792mW/4682mW VDD_CPU_GPU_CV 819mW/752mW VDD_SOC 1104mW/1101mW
[INFO] [1726747496.177525, 1710419144.922644]: timestamp 1726747496.00 VDD_IN 4956mW/4684mW VDD_CPU_GPU_CV 983mW/753mW VDD_SOC 1104mW/1101mW
[INFO] [1726747497.195965, 1710419144.922644]: timestamp 1726747497.00 VDD_IN 4505mW/4683mW VDD_CPU_GPU_CV 614mW/752mW VDD_SOC 1063mW/1101mW
[INFO] [1726747498.213101, 1710419144.922644]: timestamp 1726747498.00 VDD_IN 4464mW/4682mW VDD_CPU_GPU_CV 613mW/752mW VDD_SOC 1063mW/1101mW
[INFO] [1726747499.229677, 1710419144.922644]: timestamp 1726747499.00 VDD_IN 4341mW/4680mW VDD_CPU_GPU_CV 491mW/751mW VDD_SOC 1063mW/1101mW
[INFO] [1726747500.246446, 1710419144.922644]: timestamp 1726747500.00 VDD_IN 4464mW/4680mW VDD_CPU_GPU_CV 531mW/750mW VDD_SOC 1063mW/1101mW
[INFO] [1726747501.264672, 1710419144.922644]: timestamp 1726747501.00 VDD_IN 4341mW/4678mW VDD_CPU_GPU_CV 490mW/748mW VDD_SOC 1063mW/1100mW
[INFO] [1726747502.287877, 1710419144.922644]: timestamp 1726747502.00 VDD_IN 4341mW/4677mW VDD_CPU_GPU_CV 491mW/747mW VDD_SOC 1063mW/1100mW
[INFO] [1726747503.305457, 1710419144.922644]: timestamp 1726747503.00 VDD_IN 4341mW/4675mW VDD_CPU_GPU_CV 490mW/746mW VDD_SOC 1063mW/1100mW
[INFO] [1726747504.329903, 1710419144.922644]: timestamp 1726747504.00 VDD_IN 4833mW/4676mW VDD_CPU_GPU_CV 860mW/747mW VDD_SOC 1104mW/1100mW
[INFO] [1726747505.352655, 1710419144.922644]: timestamp 1726747505.00 VDD_IN 4915mW/4677mW VDD_CPU_GPU_CV 942mW/748mW VDD_SOC 1104mW/1100mW
[INFO] [1726747506.369583, 1710419144.922644]: timestamp 1726747506.00 VDD_IN 5038mW/4678mW VDD_CPU_GPU_CV 1024mW/749mW VDD_SOC 1104mW/1100mW
[INFO] [1726747507.385676, 1710419144.922644]: timestamp 1726747507.00 VDD_IN 5038mW/4680mW VDD_CPU_GPU_CV 1064mW/750mW VDD_SOC 1104mW/1100mW
[INFO] [1726747508.402212, 1710419144.922644]: timestamp 1726747508.00 VDD_IN 4956mW/4681mW VDD_CPU_GPU_CV 983mW/751mW VDD_SOC 1104mW/1100mW
[INFO] [1726747509.422533, 1710419144.922644]: timestamp 1726747509.00 VDD_IN 4874mW/4682mW VDD_CPU_GPU_CV 901mW/752mW VDD_SOC 1104mW/1100mW
[INFO] [1726747510.440895, 1710419144.922644]: timestamp 1726747510.00 VDD_IN 4669mW/4682mW VDD_CPU_GPU_CV 737mW/752mW VDD_SOC 1104mW/1100mW
[INFO] [1726747511.461456, 1710419144.922644]: timestamp 1726747511.00 VDD_IN 4669mW/4682mW VDD_CPU_GPU_CV 737mW/751mW VDD_SOC 1104mW/1100mW
[INFO] [1726747512.479046, 1710419144.922644]: timestamp 1726747512.00 VDD_IN 4341mW/4680mW VDD_CPU_GPU_CV 491mW/750mW VDD_SOC 1063mW/1100mW
[INFO] [1726747513.498234, 1710419144.922644]: timestamp 1726747513.00 VDD_IN 4382mW/4679mW VDD_CPU_GPU_CV 532mW/750mW VDD_SOC 1063mW/1100mW
[INFO] [1726747514.515980, 1710419144.922644]: timestamp 1726747514.00 VDD_IN 4300mW/4678mW VDD_CPU_GPU_CV 408mW/748mW VDD_SOC 1063mW/1100mW
[INFO] [1726747515.532916, 1710419144.922644]: timestamp 1726747515.00 VDD_IN 4464mW/4677mW VDD_CPU_GPU_CV 532mW/747mW VDD_SOC 1063mW/1100mW
[INFO] [1726747516.550662, 1710419144.922644]: timestamp 1726747516.00 VDD_IN 4423mW/4676mW VDD_CPU_GPU_CV 532mW/746mW VDD_SOC 1063mW/1099mW
[INFO] [1726747517.568802, 1710419144.922644]: timestamp 1726747517.00 VDD_IN 4300mW/4674mW VDD_CPU_GPU_CV 450mW/745mW VDD_SOC 1063mW/1099mW
[INFO] [1726747518.590359, 1710419144.922644]: timestamp 1726747518.00 VDD_IN 4505mW/4673mW VDD_CPU_GPU_CV 614mW/745mW VDD_SOC 1104mW/1099mW
[INFO] [1726747519.612301, 1710419144.922644]: timestamp 1726747519.00 VDD_IN 4669mW/4673mW VDD_CPU_GPU_CV 737mW/745mW VDD_SOC 1104mW/1099mW
[INFO] [1726747520.630257, 1710419144.922644]: timestamp 1726747520.00 VDD_IN 4505mW/4673mW VDD_CPU_GPU_CV 614mW/744mW VDD_SOC 1104mW/1099mW
[INFO] [1726747521.645430, 1710419144.922644]: timestamp 1726747521.00 VDD_IN 4587mW/4672mW VDD_CPU_GPU_CV 655mW/744mW VDD_SOC 1104mW/1099mW
[INFO] [1726747522.664003, 1710419144.922644]: timestamp 1726747522.00 VDD_IN 4669mW/4672mW VDD_CPU_GPU_CV 737mW/744mW VDD_SOC 1104mW/1099mW
[INFO] [1726747523.687444, 1710419144.922644]: timestamp 1726747523.00 VDD_IN 4546mW/4672mW VDD_CPU_GPU_CV 655mW/743mW VDD_SOC 1104mW/1099mW
[INFO] [1726747524.706258, 1710419144.922644]: timestamp 1726747524.00 VDD_IN 4218mW/4670mW VDD_CPU_GPU_CV 368mW/742mW VDD_SOC 1063mW/1099mW
[INFO] [1726747525.724779, 1710419144.922644]: timestamp 1726747525.00 VDD_IN 4218mW/4668mW VDD_CPU_GPU_CV 368mW/740mW VDD_SOC 1063mW/1099mW
[INFO] [1726747526.743375, 1710419144.922644]: timestamp 1726747526.00 VDD_IN 4177mW/4667mW VDD_CPU_GPU_CV 327mW/739mW VDD_SOC 1063mW/1099mW
[INFO] [1726747527.888070, 1710419144.922644]: timestamp 1726747527.00 VDD_IN 4259mW/4665mW VDD_CPU_GPU_CV 409mW/738mW VDD_SOC 1063mW/1099mW
[INFO] [1726747528.895414, 1710419144.922644]: timestamp 1726747528.00 VDD_IN 4218mW/4663mW VDD_CPU_GPU_CV 368mW/736mW VDD_SOC 1063mW/1099mW
[INFO] [1726747529.903041, 1710419144.922644]: timestamp 1726747529.00 VDD_IN 4464mW/4662mW VDD_CPU_GPU_CV 573mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726747530.910670, 1710419144.922644]: timestamp 1726747530.00 VDD_IN 4259mW/4661mW VDD_CPU_GPU_CV 368mW/734mW VDD_SOC 1063mW/1099mW
[INFO] [1726747531.917762, 1710419144.922644]: timestamp 1726747531.00 VDD_IN 4300mW/4660mW VDD_CPU_GPU_CV 409mW/733mW VDD_SOC 1063mW/1098mW
[INFO] [1726747532.924282, 1710419144.922644]: timestamp 1726747532.00 VDD_IN 4423mW/4659mW VDD_CPU_GPU_CV 532mW/732mW VDD_SOC 1104mW/1098mW
[INFO] [1726747533.931994, 1710419144.922644]: timestamp 1726747533.00 VDD_IN 4792mW/4659mW VDD_CPU_GPU_CV 819mW/733mW VDD_SOC 1104mW/1098mW
[INFO] [1726747534.939131, 1710419144.922644]: timestamp 1726747534.00 VDD_IN 4833mW/4660mW VDD_CPU_GPU_CV 860mW/733mW VDD_SOC 1104mW/1098mW
[INFO] [1726747535.945997, 1710419144.922644]: timestamp 1726747535.00 VDD_IN 4792mW/4660mW VDD_CPU_GPU_CV 819mW/733mW VDD_SOC 1104mW/1098mW
[INFO] [1726747536.953442, 1710419144.922644]: timestamp 1726747536.00 VDD_IN 4833mW/4661mW VDD_CPU_GPU_CV 860mW/734mW VDD_SOC 1104mW/1098mW
[INFO] [1726747537.960581, 1710419144.922644]: timestamp 1726747537.00 VDD_IN 4423mW/4660mW VDD_CPU_GPU_CV 531mW/733mW VDD_SOC 1104mW/1098mW
[INFO] [1726747538.968066, 1710419144.922644]: timestamp 1726747538.00 VDD_IN 4546mW/4660mW VDD_CPU_GPU_CV 614mW/733mW VDD_SOC 1104mW/1099mW
[INFO] [1726747539.976574, 1710419144.922644]: timestamp 1726747539.00 VDD_IN 4423mW/4659mW VDD_CPU_GPU_CV 532mW/732mW VDD_SOC 1104mW/1099mW
[INFO] [1726747540.994707, 1710419144.922644]: timestamp 1726747540.00 VDD_IN 4464mW/4658mW VDD_CPU_GPU_CV 573mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747542.009141, 1710419144.922644]: timestamp 1726747542.00 VDD_IN 4546mW/4658mW VDD_CPU_GPU_CV 614mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747543.026747, 1710419144.922644]: timestamp 1726747543.00 VDD_IN 4423mW/4657mW VDD_CPU_GPU_CV 531mW/730mW VDD_SOC 1104mW/1099mW
[INFO] [1726747544.045141, 1710419144.922644]: timestamp 1726747544.00 VDD_IN 4587mW/4657mW VDD_CPU_GPU_CV 655mW/730mW VDD_SOC 1104mW/1099mW
[INFO] [1726747545.065405, 1710419144.922644]: timestamp 1726747545.00 VDD_IN 4792mW/4657mW VDD_CPU_GPU_CV 819mW/730mW VDD_SOC 1104mW/1099mW
[INFO] [1726747546.084148, 1710419144.922644]: timestamp 1726747546.00 VDD_IN 4874mW/4658mW VDD_CPU_GPU_CV 901mW/731mW VDD_SOC 1145mW/1099mW
[INFO] [1726747547.104420, 1710419144.922644]: timestamp 1726747547.00 VDD_IN 4874mW/4659mW VDD_CPU_GPU_CV 860mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747548.124173, 1710419144.922644]: timestamp 1726747548.00 VDD_IN 4874mW/4659mW VDD_CPU_GPU_CV 901mW/732mW VDD_SOC 1145mW/1099mW
[INFO] [1726747549.144091, 1710419144.922644]: timestamp 1726747549.00 VDD_IN 4833mW/4660mW VDD_CPU_GPU_CV 860mW/732mW VDD_SOC 1104mW/1099mW
[INFO] [1726747550.162958, 1710419144.922644]: timestamp 1726747550.00 VDD_IN 4874mW/4661mW VDD_CPU_GPU_CV 901mW/733mW VDD_SOC 1145mW/1099mW
[INFO] [1726747551.183004, 1710419144.922644]: timestamp 1726747551.00 VDD_IN 4669mW/4661mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1104mW/1099mW
[INFO] [1726747552.200004, 1710419144.922644]: timestamp 1726747552.00 VDD_IN 4669mW/4661mW VDD_CPU_GPU_CV 696mW/733mW VDD_SOC 1104mW/1099mW
[INFO] [1726747553.217629, 1710419144.922644]: timestamp 1726747553.00 VDD_IN 4546mW/4660mW VDD_CPU_GPU_CV 614mW/732mW VDD_SOC 1104mW/1099mW
[INFO] [1726747554.236184, 1710419144.922644]: timestamp 1726747554.00 VDD_IN 4259mW/4659mW VDD_CPU_GPU_CV 409mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747555.256234, 1710419144.922644]: timestamp 1726747555.00 VDD_IN 4546mW/4659mW VDD_CPU_GPU_CV 614mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747556.275102, 1710419144.922644]: timestamp 1726747556.00 VDD_IN 4710mW/4659mW VDD_CPU_GPU_CV 778mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747557.294541, 1710419144.922644]: timestamp 1726747557.00 VDD_IN 4710mW/4659mW VDD_CPU_GPU_CV 737mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747558.313277, 1710419144.922644]: timestamp 1726747558.00 VDD_IN 4710mW/4659mW VDD_CPU_GPU_CV 737mW/731mW VDD_SOC 1104mW/1099mW
[INFO] [1726747559.331647, 1710419144.922644]: timestamp 1726747559.00 VDD_IN 4300mW/4658mW VDD_CPU_GPU_CV 450mW/730mW VDD_SOC 1104mW/1099mW
[INFO] [1726747560.349848, 1710419144.922644]: timestamp 1726747560.00 VDD_IN 4423mW/4657mW VDD_CPU_GPU_CV 532mW/729mW VDD_SOC 1104mW/1099mW
[INFO] [1726747561.367723, 1710419144.922644]: timestamp 1726747561.00 VDD_IN 4300mW/4656mW VDD_CPU_GPU_CV 409mW/728mW VDD_SOC 1104mW/1099mW
[INFO] [1726747562.385772, 1710419144.922644]: timestamp 1726747562.00 VDD_IN 4382mW/4655mW VDD_CPU_GPU_CV 491mW/727mW VDD_SOC 1104mW/1099mW
[INFO] [1726747563.404814, 1710419144.922644]: timestamp 1726747563.00 VDD_IN 4628mW/4655mW VDD_CPU_GPU_CV 696mW/727mW VDD_SOC 1104mW/1099mW
[INFO] [1726747564.424473, 1710419144.922644]: timestamp 1726747564.00 VDD_IN 4587mW/4655mW VDD_CPU_GPU_CV 614mW/727mW VDD_SOC 1104mW/1099mW
[INFO] [1726747565.441968, 1710419144.922644]: timestamp 1726747565.00 VDD_IN 4505mW/4654mW VDD_CPU_GPU_CV 573mW/726mW VDD_SOC 1104mW/1099mW
[INFO] [1726747566.459622, 1710419144.922644]: timestamp 1726747566.00 VDD_IN 4423mW/4653mW VDD_CPU_GPU_CV 532mW/726mW VDD_SOC 1104mW/1099mW
