[INFO] [1726744011.621272, 1710419146.837501]: timestamp 1726744011.00 VDD_IN 10420mW/7794mW VDD_CPU_GPU_CV 4792mW/2956mW VDD_SOC 1638mW/1376mW
[INFO] [1726744012.636065, 1710419146.837501]: timestamp 1726744012.00 VDD_IN 10461mW/7812mW VDD_CPU_GPU_CV 4833mW/2969mW VDD_SOC 1638mW/1378mW
[INFO] [1726744013.651185, 1710419146.837501]: timestamp 1726744013.00 VDD_IN 10789mW/7832mW VDD_CPU_GPU_CV 5120mW/2983mW VDD_SOC 1679mW/1380mW
[INFO] [1726744014.665180, 1710419146.837501]: timestamp 1726744014.00 VDD_IN 10707mW/7850mW VDD_CPU_GPU_CV 5038mW/2996mW VDD_SOC 1679mW/1382mW
[INFO] [1726744015.682933, 1710419146.837501]: timestamp 1726744015.00 VDD_IN 10830mW/7870mW VDD_CPU_GPU_CV 5160mW/3011mW VDD_SOC 1679mW/1384mW
[INFO] [1726744016.703199, 1710419146.837501]: timestamp 1726744016.00 VDD_IN 10871mW/7889mW VDD_CPU_GPU_CV 5365mW/3026mW VDD_SOC 1597mW/1385mW
[INFO] [1726744017.717402, 1710419146.837501]: timestamp 1726744017.00 VDD_IN 10584mW/7907mW VDD_CPU_GPU_CV 4956mW/3038mW VDD_SOC 1638mW/1387mW
[INFO] [1726744018.733863, 1710419146.837501]: timestamp 1726744018.00 VDD_IN 9968mW/7920mW VDD_CPU_GPU_CV 4505mW/3048mW VDD_SOC 1597mW/1388mW
[INFO] [1726744019.750352, 1710419146.837501]: timestamp 1726744019.00 VDD_IN 10379mW/7936mW VDD_CPU_GPU_CV 4751mW/3059mW VDD_SOC 1638mW/1390mW
[INFO] [1726744020.791758, 1710419146.837501]: timestamp 1726744020.00 VDD_IN 10461mW/7952mW VDD_CPU_GPU_CV 4833mW/3070mW VDD_SOC 1638mW/1391mW
[INFO] [1726744021.807136, 1710419146.837501]: timestamp 1726744021.00 VDD_IN 10502mW/7968mW VDD_CPU_GPU_CV 4833mW/3081mW VDD_SOC 1638mW/1393mW
[INFO] [1726744022.822017, 1710419146.837501]: timestamp 1726744022.00 VDD_IN 10584mW/7984mW VDD_CPU_GPU_CV 4915mW/3092mW VDD_SOC 1679mW/1395mW
[INFO] [1726744023.839094, 1710419146.837501]: timestamp 1726744023.00 VDD_IN 8984mW/7990mW VDD_CPU_GPU_CV 3768mW/3097mW VDD_SOC 1515mW/1395mW
[INFO] [1726744024.855224, 1710419146.837501]: timestamp 1726744024.00 VDD_IN 10584mW/8006mW VDD_CPU_GPU_CV 4956mW/3108mW VDD_SOC 1638mW/1397mW
[INFO] [1726744025.871100, 1710419146.837501]: timestamp 1726744025.00 VDD_IN 10132mW/8019mW VDD_CPU_GPU_CV 4587mW/3117mW VDD_SOC 1638mW/1398mW
[INFO] [1726744026.899349, 1710419146.837501]: timestamp 1726744026.00 VDD_IN 10953mW/8037mW VDD_CPU_GPU_CV 5324mW/3131mW VDD_SOC 1679mW/1400mW
[INFO] [1726744027.914798, 1710419146.837501]: timestamp 1726744027.00 VDD_IN 10707mW/8053mW VDD_CPU_GPU_CV 4997mW/3142mW VDD_SOC 1679mW/1402mW
[INFO] [1726744028.930948, 1710419146.837501]: timestamp 1726744028.00 VDD_IN 9189mW/8060mW VDD_CPU_GPU_CV 3891mW/3146mW VDD_SOC 1515mW/1402mW
[INFO] [1726744029.949893, 1710419146.837501]: timestamp 1726744029.00 VDD_IN 10461mW/8075mW VDD_CPU_GPU_CV 4792mW/3156mW VDD_SOC 1638mW/1404mW
[INFO] [1726744030.964082, 1710419146.837501]: timestamp 1726744030.00 VDD_IN 10584mW/8090mW VDD_CPU_GPU_CV 4915mW/3167mW VDD_SOC 1679mW/1405mW
[INFO] [1726744031.979768, 1710419146.837501]: timestamp 1726744031.00 VDD_IN 10748mW/8105mW VDD_CPU_GPU_CV 5038mW/3178mW VDD_SOC 1679mW/1407mW
[INFO] [1726744032.997920, 1710419146.837501]: timestamp 1726744032.00 VDD_IN 10666mW/8120mW VDD_CPU_GPU_CV 4915mW/3188mW VDD_SOC 1679mW/1409mW
[INFO] [1726744034.015578, 1710419146.837501]: timestamp 1726744034.00 VDD_IN 8245mW/8121mW VDD_CPU_GPU_CV 3276mW/3188mW VDD_SOC 1433mW/1409mW
[INFO] [1726744035.031324, 1710419146.837501]: timestamp 1726744035.00 VDD_IN 5488mW/8106mW VDD_CPU_GPU_CV 1310mW/3178mW VDD_SOC 1185mW/1407mW
[INFO] [1726744036.051258, 1710419146.837501]: timestamp 1726744036.00 VDD_IN 5201mW/8089mW VDD_CPU_GPU_CV 1105mW/3166mW VDD_SOC 1145mW/1406mW
[INFO] [1726744037.066931, 1710419146.837501]: timestamp 1726744037.00 VDD_IN 5529mW/8074mW VDD_CPU_GPU_CV 1433mW/3156mW VDD_SOC 1145mW/1404mW
[INFO] [1726744038.085955, 1710419146.837501]: timestamp 1726744038.00 VDD_IN 5201mW/8058mW VDD_CPU_GPU_CV 1105mW/3144mW VDD_SOC 1145mW/1403mW
[INFO] [1726744039.103645, 1710419146.837501]: timestamp 1726744039.00 VDD_IN 6799mW/8051mW VDD_CPU_GPU_CV 2170mW/3138mW VDD_SOC 1308mW/1402mW
[INFO] [1726744040.181400, 1710419146.837501]: timestamp 1726744040.00 VDD_IN 5775mW/8038mW VDD_CPU_GPU_CV 1515mW/3129mW VDD_SOC 1226mW/1401mW
[INFO] [1726744041.202251, 1710419146.837501]: timestamp 1726744041.00 VDD_IN 5079mW/8021mW VDD_CPU_GPU_CV 1024mW/3117mW VDD_SOC 1145mW/1400mW
[INFO] [1726744042.221118, 1710419146.837501]: timestamp 1726744042.00 VDD_IN 10009mW/8032mW VDD_CPU_GPU_CV 4505mW/3125mW VDD_SOC 1597mW/1401mW
[INFO] [1726744043.238865, 1710419146.837501]: timestamp 1726744043.00 VDD_IN 10666mW/8047mW VDD_CPU_GPU_CV 5038mW/3136mW VDD_SOC 1638mW/1402mW
[INFO] [1726744044.257696, 1710419146.837501]: timestamp 1726744044.00 VDD_IN 9312mW/8054mW VDD_CPU_GPU_CV 4014mW/3141mW VDD_SOC 1556mW/1403mW
[INFO] [1726744045.272761, 1710419146.837501]: timestamp 1726744045.00 VDD_IN 10748mW/8069mW VDD_CPU_GPU_CV 5079mW/3151mW VDD_SOC 1638mW/1405mW
[INFO] [1726744046.287079, 1710419146.837501]: timestamp 1726744046.00 VDD_IN 10461mW/8082mW VDD_CPU_GPU_CV 4833mW/3160mW VDD_SOC 1638mW/1406mW
[INFO] [1726744047.301664, 1710419146.837501]: timestamp 1726744047.00 VDD_IN 10871mW/8097mW VDD_CPU_GPU_CV 5201mW/3171mW VDD_SOC 1638mW/1407mW
[INFO] [1726744048.318501, 1710419146.837501]: timestamp 1726744048.00 VDD_IN 10584mW/8110mW VDD_CPU_GPU_CV 4915mW/3181mW VDD_SOC 1679mW/1409mW
[INFO] [1726744049.337297, 1710419146.837501]: timestamp 1726744049.00 VDD_IN 9927mW/8120mW VDD_CPU_GPU_CV 4423mW/3188mW VDD_SOC 1597mW/1410mW
[INFO] [1726744050.351765, 1710419146.837501]: timestamp 1726744050.00 VDD_IN 10502mW/8133mW VDD_CPU_GPU_CV 4874mW/3197mW VDD_SOC 1638mW/1411mW
[INFO] [1726744051.367984, 1710419146.837501]: timestamp 1726744051.00 VDD_IN 10625mW/8146mW VDD_CPU_GPU_CV 4956mW/3206mW VDD_SOC 1679mW/1412mW
[INFO] [1726744052.384768, 1710419146.837501]: timestamp 1726744052.00 VDD_IN 10666mW/8159mW VDD_CPU_GPU_CV 4956mW/3215mW VDD_SOC 1679mW/1414mW
[INFO] [1726744053.403003, 1710419146.837501]: timestamp 1726744053.00 VDD_IN 10748mW/8173mW VDD_CPU_GPU_CV 5038mW/3225mW VDD_SOC 1679mW/1415mW
[INFO] [1726744054.420901, 1710419146.837501]: timestamp 1726744054.00 VDD_IN 9312mW/8179mW VDD_CPU_GPU_CV 4014mW/3229mW VDD_SOC 1556mW/1416mW
[INFO] [1726744055.435118, 1710419146.837501]: timestamp 1726744055.00 VDD_IN 10625mW/8192mW VDD_CPU_GPU_CV 4997mW/3238mW VDD_SOC 1638mW/1417mW
[INFO] [1726744056.467995, 1710419146.837501]: timestamp 1726744056.00 VDD_IN 10953mW/8206mW VDD_CPU_GPU_CV 5242mW/3249mW VDD_SOC 1679mW/1418mW
[INFO] [1726744057.482492, 1710419146.837501]: timestamp 1726744057.00 VDD_IN 10953mW/8220mW VDD_CPU_GPU_CV 5242mW/3259mW VDD_SOC 1679mW/1420mW
[INFO] [1726744058.496913, 1710419146.837501]: timestamp 1726744058.00 VDD_IN 10789mW/8233mW VDD_CPU_GPU_CV 5120mW/3268mW VDD_SOC 1679mW/1421mW
[INFO] [1726744059.511252, 1710419146.837501]: timestamp 1726744059.00 VDD_IN 8984mW/8237mW VDD_CPU_GPU_CV 3768mW/3271mW VDD_SOC 1515mW/1421mW
[INFO] [1726744060.553905, 1710419146.837501]: timestamp 1726744060.00 VDD_IN 10256mW/8247mW VDD_CPU_GPU_CV 4710mW/3278mW VDD_SOC 1638mW/1422mW
[INFO] [1726744061.568123, 1710419146.837501]: timestamp 1726744061.00 VDD_IN 10789mW/8260mW VDD_CPU_GPU_CV 5120mW/3287mW VDD_SOC 1679mW/1424mW
[INFO] [1726744062.582452, 1710419146.837501]: timestamp 1726744062.00 VDD_IN 10830mW/8273mW VDD_CPU_GPU_CV 5120mW/3297mW VDD_SOC 1679mW/1425mW
[INFO] [1726744063.599244, 1710419146.837501]: timestamp 1726744063.00 VDD_IN 10748mW/8286mW VDD_CPU_GPU_CV 5079mW/3306mW VDD_SOC 1679mW/1426mW
[INFO] [1726744064.615012, 1710419146.837501]: timestamp 1726744064.00 VDD_IN 8902mW/8289mW VDD_CPU_GPU_CV 3727mW/3308mW VDD_SOC 1515mW/1427mW
[INFO] [1726744065.630196, 1710419146.837501]: timestamp 1726744065.00 VDD_IN 10379mW/8299mW VDD_CPU_GPU_CV 4833mW/3315mW VDD_SOC 1638mW/1428mW
[INFO] [1726744066.646767, 1710419146.837501]: timestamp 1726744066.00 VDD_IN 11199mW/8313mW VDD_CPU_GPU_CV 5652mW/3327mW VDD_SOC 1638mW/1429mW
[INFO] [1726744067.663069, 1710419146.837501]: timestamp 1726744067.00 VDD_IN 10502mW/8324mW VDD_CPU_GPU_CV 4915mW/3335mW VDD_SOC 1638mW/1430mW
[INFO] [1726744068.685650, 1710419146.837501]: timestamp 1726744068.00 VDD_IN 10461mW/8334mW VDD_CPU_GPU_CV 4874mW/3342mW VDD_SOC 1638mW/1431mW
[INFO] [1726744069.709019, 1710419146.837501]: timestamp 1726744069.00 VDD_IN 10789mW/8346mW VDD_CPU_GPU_CV 5120mW/3351mW VDD_SOC 1638mW/1432mW
[INFO] [1726744070.724057, 1710419146.837501]: timestamp 1726744070.00 VDD_IN 10625mW/8357mW VDD_CPU_GPU_CV 4956mW/3358mW VDD_SOC 1638mW/1433mW
[INFO] [1726744071.741891, 1710419146.837501]: timestamp 1726744071.00 VDD_IN 10461mW/8367mW VDD_CPU_GPU_CV 4833mW/3366mW VDD_SOC 1638mW/1434mW
[INFO] [1726744072.760996, 1710419146.837501]: timestamp 1726744072.00 VDD_IN 10543mW/8378mW VDD_CPU_GPU_CV 4874mW/3373mW VDD_SOC 1638mW/1435mW
[INFO] [1726744073.776158, 1710419146.837501]: timestamp 1726744073.00 VDD_IN 10543mW/8388mW VDD_CPU_GPU_CV 4874mW/3380mW VDD_SOC 1638mW/1436mW
[INFO] [1726744074.794411, 1710419146.837501]: timestamp 1726744074.00 VDD_IN 10461mW/8398mW VDD_CPU_GPU_CV 4833mW/3387mW VDD_SOC 1638mW/1437mW
[INFO] [1726744075.810549, 1710419146.837501]: timestamp 1726744075.00 VDD_IN 10584mW/8408mW VDD_CPU_GPU_CV 4956mW/3394mW VDD_SOC 1638mW/1438mW
[INFO] [1726744076.824877, 1710419146.837501]: timestamp 1726744076.00 VDD_IN 11322mW/8422mW VDD_CPU_GPU_CV 5611mW/3405mW VDD_SOC 1679mW/1439mW
[INFO] [1726744077.843280, 1710419146.837501]: timestamp 1726744077.00 VDD_IN 10748mW/8433mW VDD_CPU_GPU_CV 5038mW/3412mW VDD_SOC 1679mW/1440mW
[INFO] [1726744078.861633, 1710419146.837501]: timestamp 1726744078.00 VDD_IN 10707mW/8443mW VDD_CPU_GPU_CV 4997mW/3420mW VDD_SOC 1679mW/1441mW
[INFO] [1726744079.880792, 1710419146.837501]: timestamp 1726744079.00 VDD_IN 9230mW/8447mW VDD_CPU_GPU_CV 3973mW/3422mW VDD_SOC 1556mW/1442mW
[INFO] [1726744080.901194, 1710419146.837501]: timestamp 1726744080.00 VDD_IN 10461mW/8456mW VDD_CPU_GPU_CV 4874mW/3429mW VDD_SOC 1638mW/1442mW
[INFO] [1726744081.935601, 1710419146.837501]: timestamp 1726744081.00 VDD_IN 10543mW/8466mW VDD_CPU_GPU_CV 4915mW/3436mW VDD_SOC 1638mW/1443mW
[INFO] [1726744082.950591, 1710419146.837501]: timestamp 1726744082.00 VDD_IN 10666mW/8476mW VDD_CPU_GPU_CV 4997mW/3443mW VDD_SOC 1638mW/1444mW
[INFO] [1726744083.967159, 1710419146.837501]: timestamp 1726744083.00 VDD_IN 10789mW/8486mW VDD_CPU_GPU_CV 5120mW/3450mW VDD_SOC 1679mW/1445mW
[INFO] [1726744084.984124, 1710419146.837501]: timestamp 1726744084.00 VDD_IN 9189mW/8490mW VDD_CPU_GPU_CV 3973mW/3453mW VDD_SOC 1515mW/1446mW
[INFO] [1726744085.998711, 1710419146.837501]: timestamp 1726744085.00 VDD_IN 9886mW/8496mW VDD_CPU_GPU_CV 4423mW/3457mW VDD_SOC 1597mW/1446mW
[INFO] [1726744087.015881, 1710419146.837501]: timestamp 1726744087.00 VDD_IN 6430mW/8487mW VDD_CPU_GPU_CV 2048mW/3451mW VDD_SOC 1226mW/1445mW
[INFO] [1726744088.030932, 1710419146.837501]: timestamp 1726744088.00 VDD_IN 5406mW/8473mW VDD_CPU_GPU_CV 1228mW/3441mW VDD_SOC 1145mW/1444mW
[INFO] [1726744089.046154, 1710419146.837501]: timestamp 1726744089.00 VDD_IN 5324mW/8459mW VDD_CPU_GPU_CV 1187mW/3431mW VDD_SOC 1145mW/1443mW
[INFO] [1726744090.068766, 1710419146.837501]: timestamp 1726744090.00 VDD_IN 5201mW/8444mW VDD_CPU_GPU_CV 1105mW/3421mW VDD_SOC 1145mW/1441mW
[INFO] [1726744091.087052, 1710419146.837501]: timestamp 1726744091.00 VDD_IN 5242mW/8430mW VDD_CPU_GPU_CV 1146mW/3411mW VDD_SOC 1145mW/1440mW
[INFO] [1726744092.102393, 1710419146.837501]: timestamp 1726744092.00 VDD_IN 5652mW/8418mW VDD_CPU_GPU_CV 1392mW/3402mW VDD_SOC 1185mW/1439mW
[INFO] [1726744093.128021, 1710419146.837501]: timestamp 1726744093.00 VDD_IN 8245mW/8417mW VDD_CPU_GPU_CV 3194mW/3401mW VDD_SOC 1433mW/1439mW
[INFO] [1726744094.154257, 1710419146.837501]: timestamp 1726744094.00 VDD_IN 10050mW/8425mW VDD_CPU_GPU_CV 4587mW/3406mW VDD_SOC 1597mW/1440mW
[INFO] [1726744095.180337, 1710419146.837501]: timestamp 1726744095.00 VDD_IN 10543mW/8434mW VDD_CPU_GPU_CV 4956mW/3413mW VDD_SOC 1638mW/1440mW
[INFO] [1726744096.196790, 1710419146.837501]: timestamp 1726744096.00 VDD_IN 10420mW/8442mW VDD_CPU_GPU_CV 4833mW/3419mW VDD_SOC 1638mW/1441mW
[INFO] [1726744097.213046, 1710419146.837501]: timestamp 1726744097.00 VDD_IN 10707mW/8452mW VDD_CPU_GPU_CV 5079mW/3426mW VDD_SOC 1638mW/1442mW
[INFO] [1726744098.230371, 1710419146.837501]: timestamp 1726744098.00 VDD_IN 10584mW/8461mW VDD_CPU_GPU_CV 4956mW/3432mW VDD_SOC 1638mW/1443mW
[INFO] [1726744099.253276, 1710419146.837501]: timestamp 1726744099.00 VDD_IN 10297mW/8469mW VDD_CPU_GPU_CV 4710mW/3438mW VDD_SOC 1638mW/1444mW
[INFO] [1726744100.277879, 1710419146.837501]: timestamp 1726744100.00 VDD_IN 10379mW/8477mW VDD_CPU_GPU_CV 4751mW/3443mW VDD_SOC 1638mW/1445mW
[INFO] [1726744101.292437, 1710419146.837501]: timestamp 1726744101.00 VDD_IN 10420mW/8485mW VDD_CPU_GPU_CV 4792mW/3449mW VDD_SOC 1638mW/1445mW
[INFO] [1726744102.308617, 1710419146.837501]: timestamp 1726744102.00 VDD_IN 10502mW/8494mW VDD_CPU_GPU_CV 4874mW/3455mW VDD_SOC 1638mW/1446mW
[INFO] [1726744103.327255, 1710419146.837501]: timestamp 1726744103.00 VDD_IN 10502mW/8502mW VDD_CPU_GPU_CV 4874mW/3461mW VDD_SOC 1638mW/1447mW
[INFO] [1726744104.343311, 1710419146.837501]: timestamp 1726744104.00 VDD_IN 10625mW/8511mW VDD_CPU_GPU_CV 4956mW/3467mW VDD_SOC 1679mW/1448mW
[INFO] [1726744105.361393, 1710419146.837501]: timestamp 1726744105.00 VDD_IN 10420mW/8519mW VDD_CPU_GPU_CV 4792mW/3473mW VDD_SOC 1638mW/1449mW
[INFO] [1726744106.376529, 1710419146.837501]: timestamp 1726744106.00 VDD_IN 10543mW/8527mW VDD_CPU_GPU_CV 4915mW/3479mW VDD_SOC 1638mW/1450mW
[INFO] [1726744107.394017, 1710419146.837501]: timestamp 1726744107.00 VDD_IN 11076mW/8538mW VDD_CPU_GPU_CV 5365mW/3486mW VDD_SOC 1679mW/1450mW
[INFO] [1726744108.412693, 1710419146.837501]: timestamp 1726744108.00 VDD_IN 10912mW/8547mW VDD_CPU_GPU_CV 5160mW/3493mW VDD_SOC 1679mW/1451mW
[INFO] [1726744109.430943, 1710419146.837501]: timestamp 1726744109.00 VDD_IN 10830mW/8557mW VDD_CPU_GPU_CV 5120mW/3500mW VDD_SOC 1679mW/1452mW
[INFO] [1726744110.449516, 1710419146.837501]: timestamp 1726744110.00 VDD_IN 9230mW/8559mW VDD_CPU_GPU_CV 3973mW/3502mW VDD_SOC 1515mW/1453mW
[INFO] [1726744111.463943, 1710419146.837501]: timestamp 1726744111.00 VDD_IN 10256mW/8566mW VDD_CPU_GPU_CV 4710mW/3507mW VDD_SOC 1638mW/1453mW
[INFO] [1726744112.479347, 1710419146.837501]: timestamp 1726744112.00 VDD_IN 10707mW/8575mW VDD_CPU_GPU_CV 5038mW/3513mW VDD_SOC 1679mW/1454mW
[INFO] [1726744113.500973, 1710419146.837501]: timestamp 1726744113.00 VDD_IN 10543mW/8583mW VDD_CPU_GPU_CV 4874mW/3518mW VDD_SOC 1638mW/1455mW
[INFO] [1726744114.516959, 1710419146.837501]: timestamp 1726744114.00 VDD_IN 10625mW/8591mW VDD_CPU_GPU_CV 4915mW/3524mW VDD_SOC 1679mW/1456mW
[INFO] [1726744115.541313, 1710419146.837501]: timestamp 1726744115.00 VDD_IN 8738mW/8592mW VDD_CPU_GPU_CV 3563mW/3524mW VDD_SOC 1474mW/1456mW
[INFO] [1726744116.556983, 1710419146.837501]: timestamp 1726744116.00 VDD_IN 10994mW/8601mW VDD_CPU_GPU_CV 5406mW/3532mW VDD_SOC 1638mW/1457mW
[INFO] [1726744117.613322, 1710419146.837501]: timestamp 1726744117.00 VDD_IN 10502mW/8609mW VDD_CPU_GPU_CV 4874mW/3537mW VDD_SOC 1638mW/1457mW
[INFO] [1726744118.630990, 1710419146.837501]: timestamp 1726744118.00 VDD_IN 10461mW/8616mW VDD_CPU_GPU_CV 4792mW/3542mW VDD_SOC 1679mW/1458mW
[INFO] [1726744119.646869, 1710419146.837501]: timestamp 1726744119.00 VDD_IN 10625mW/8624mW VDD_CPU_GPU_CV 4956mW/3547mW VDD_SOC 1679mW/1459mW
[INFO] [1726744120.662250, 1710419146.837501]: timestamp 1726744120.00 VDD_IN 9189mW/8626mW VDD_CPU_GPU_CV 3891mW/3549mW VDD_SOC 1515mW/1459mW
[INFO] [1726744121.677890, 1710419146.837501]: timestamp 1726744121.00 VDD_IN 10214mW/8632mW VDD_CPU_GPU_CV 4669mW/3553mW VDD_SOC 1638mW/1460mW
[INFO] [1726744122.692324, 1710419146.837501]: timestamp 1726744122.00 VDD_IN 10379mW/8639mW VDD_CPU_GPU_CV 4751mW/3558mW VDD_SOC 1638mW/1461mW
[INFO] [1726744123.706731, 1710419146.837501]: timestamp 1726744123.00 VDD_IN 10584mW/8646mW VDD_CPU_GPU_CV 4915mW/3563mW VDD_SOC 1679mW/1462mW
[INFO] [1726744124.721250, 1710419146.837501]: timestamp 1726744124.00 VDD_IN 10666mW/8654mW VDD_CPU_GPU_CV 4956mW/3568mW VDD_SOC 1679mW/1462mW
[INFO] [1726744125.737481, 1710419146.837501]: timestamp 1726744125.00 VDD_IN 8615mW/8654mW VDD_CPU_GPU_CV 3522mW/3568mW VDD_SOC 1474mW/1462mW
[INFO] [1726744126.760998, 1710419146.837501]: timestamp 1726744126.00 VDD_IN 6062mW/8644mW VDD_CPU_GPU_CV 1884mW/3562mW VDD_SOC 1185mW/1461mW
[INFO] [1726744127.777098, 1710419146.837501]: timestamp 1726744127.00 VDD_IN 5283mW/8631mW VDD_CPU_GPU_CV 1146mW/3553mW VDD_SOC 1145mW/1460mW
[INFO] [1726744128.793171, 1710419146.837501]: timestamp 1726744128.00 VDD_IN 5201mW/8618mW VDD_CPU_GPU_CV 1105mW/3543mW VDD_SOC 1145mW/1459mW
[INFO] [1726744129.807696, 1710419146.837501]: timestamp 1726744129.00 VDD_IN 5160mW/8605mW VDD_CPU_GPU_CV 1064mW/3534mW VDD_SOC 1145mW/1458mW
[INFO] [1726744130.823419, 1710419146.837501]: timestamp 1726744130.00 VDD_IN 4956mW/8592mW VDD_CPU_GPU_CV 901mW/3524mW VDD_SOC 1145mW/1457mW
[INFO] [1726744131.837728, 1710419146.837501]: timestamp 1726744131.00 VDD_IN 4915mW/8578mW VDD_CPU_GPU_CV 860mW/3514mW VDD_SOC 1104mW/1455mW
[INFO] [1726744132.857263, 1710419146.837501]: timestamp 1726744132.00 VDD_IN 4546mW/8563mW VDD_CPU_GPU_CV 573mW/3503mW VDD_SOC 1104mW/1454mW
[INFO] [1726744133.876578, 1710419146.837501]: timestamp 1726744133.00 VDD_IN 5775mW/8552mW VDD_CPU_GPU_CV 1515mW/3496mW VDD_SOC 1226mW/1453mW
[INFO] [1726744134.894357, 1710419146.837501]: timestamp 1726744134.00 VDD_IN 10214mW/8559mW VDD_CPU_GPU_CV 4710mW/3500mW VDD_SOC 1597mW/1454mW
[INFO] [1726744135.911059, 1710419146.837501]: timestamp 1726744135.00 VDD_IN 9148mW/8561mW VDD_CPU_GPU_CV 3932mW/3502mW VDD_SOC 1515mW/1454mW
[INFO] [1726744136.925614, 1710419146.837501]: timestamp 1726744136.00 VDD_IN 10789mW/8569mW VDD_CPU_GPU_CV 5201mW/3508mW VDD_SOC 1638mW/1455mW
[INFO] [1726744137.942082, 1710419146.837501]: timestamp 1726744137.00 VDD_IN 10584mW/8576mW VDD_CPU_GPU_CV 4956mW/3513mW VDD_SOC 1638mW/1455mW
[INFO] [1726744138.958090, 1710419146.837501]: timestamp 1726744138.00 VDD_IN 10461mW/8583mW VDD_CPU_GPU_CV 4792mW/3518mW VDD_SOC 1638mW/1456mW
[INFO] [1726744139.973333, 1710419146.837501]: timestamp 1726744139.00 VDD_IN 10461mW/8590mW VDD_CPU_GPU_CV 4833mW/3523mW VDD_SOC 1638mW/1457mW
[INFO] [1726744140.991184, 1710419146.837501]: timestamp 1726744140.00 VDD_IN 10543mW/8597mW VDD_CPU_GPU_CV 4874mW/3528mW VDD_SOC 1638mW/1457mW
[INFO] [1726744142.005892, 1710419146.837501]: timestamp 1726744142.00 VDD_IN 10379mW/8604mW VDD_CPU_GPU_CV 4751mW/3532mW VDD_SOC 1638mW/1458mW
[INFO] [1726744143.020540, 1710419146.837501]: timestamp 1726744143.00 VDD_IN 10543mW/8611mW VDD_CPU_GPU_CV 4915mW/3537mW VDD_SOC 1638mW/1459mW
[INFO] [1726744144.035619, 1710419146.837501]: timestamp 1726744144.00 VDD_IN 10625mW/8618mW VDD_CPU_GPU_CV 4956mW/3542mW VDD_SOC 1638mW/1459mW
[INFO] [1726744145.050837, 1710419146.837501]: timestamp 1726744145.00 VDD_IN 10625mW/8625mW VDD_CPU_GPU_CV 4956mW/3547mW VDD_SOC 1679mW/1460mW
[INFO] [1726744146.068958, 1710419146.837501]: timestamp 1726744146.00 VDD_IN 9599mW/8628mW VDD_CPU_GPU_CV 4177mW/3549mW VDD_SOC 1556mW/1460mW
[INFO] [1726744147.082963, 1710419146.837501]: timestamp 1726744147.00 VDD_IN 10830mW/8636mW VDD_CPU_GPU_CV 5201mW/3555mW VDD_SOC 1638mW/1461mW
[INFO] [1726744148.098894, 1710419146.837501]: timestamp 1726744148.00 VDD_IN 10543mW/8643mW VDD_CPU_GPU_CV 4915mW/3560mW VDD_SOC 1638mW/1462mW
[INFO] [1726744149.113392, 1710419146.837501]: timestamp 1726744149.00 VDD_IN 10830mW/8651mW VDD_CPU_GPU_CV 5120mW/3566mW VDD_SOC 1679mW/1462mW
[INFO] [1726744150.128522, 1710419146.837501]: timestamp 1726744150.00 VDD_IN 10502mW/8657mW VDD_CPU_GPU_CV 4874mW/3570mW VDD_SOC 1638mW/1463mW
[INFO] [1726744151.145090, 1710419146.837501]: timestamp 1726744151.00 VDD_IN 8943mW/8658mW VDD_CPU_GPU_CV 3727mW/3571mW VDD_SOC 1515mW/1463mW
[INFO] [1726744152.161109, 1710419146.837501]: timestamp 1726744152.00 VDD_IN 10173mW/8663mW VDD_CPU_GPU_CV 4587mW/3574mW VDD_SOC 1638mW/1464mW
[INFO] [1726744153.175383, 1710419146.837501]: timestamp 1726744153.00 VDD_IN 10338mW/8669mW VDD_CPU_GPU_CV 4751mW/3578mW VDD_SOC 1638mW/1464mW
[INFO] [1726744154.196626, 1710419146.837501]: timestamp 1726744154.00 VDD_IN 10707mW/8676mW VDD_CPU_GPU_CV 5079mW/3583mW VDD_SOC 1679mW/1465mW
[INFO] [1726744155.210795, 1710419146.837501]: timestamp 1726744155.00 VDD_IN 10461mW/8682mW VDD_CPU_GPU_CV 4874mW/3588mW VDD_SOC 1638mW/1466mW
[INFO] [1726744156.228272, 1710419146.837501]: timestamp 1726744156.00 VDD_IN 9107mW/8684mW VDD_CPU_GPU_CV 3850mW/3589mW VDD_SOC 1515mW/1466mW
[INFO] [1726744157.246040, 1710419146.837501]: timestamp 1726744157.00 VDD_IN 6184mW/8675mW VDD_CPU_GPU_CV 1925mW/3583mW VDD_SOC 1226mW/1465mW
[INFO] [1726744158.264385, 1710419146.837501]: timestamp 1726744158.00 VDD_IN 7384mW/8671mW VDD_CPU_GPU_CV 2703mW/3580mW VDD_SOC 1349mW/1465mW
[INFO] [1726744159.281549, 1710419146.837501]: timestamp 1726744159.00 VDD_IN 8040mW/8669mW VDD_CPU_GPU_CV 3112mW/3579mW VDD_SOC 1433mW/1464mW
[INFO] [1726744160.299784, 1710419146.837501]: timestamp 1726744160.00 VDD_IN 9722mW/8672mW VDD_CPU_GPU_CV 4341mW/3581mW VDD_SOC 1556mW/1465mW
[INFO] [1726744161.314708, 1710419146.837501]: timestamp 1726744161.00 VDD_IN 9968mW/8677mW VDD_CPU_GPU_CV 4505mW/3584mW VDD_SOC 1597mW/1465mW
