[INFO] [1726752654.164667, 0.000000]: Start power_monitor
[INFO] [1726752804.326988, 1710419129.827291]: timestamp 1726752804.00 VDD_IN 4710mW/5150mW VDD_CPU_GPU_CV 737mW/1083mW VDD_SOC 1063mW/1126mW
[INFO] [1726752805.354063, 1710419129.827291]: timestamp 1726752805.00 VDD_IN 5242mW/5150mW VDD_CPU_GPU_CV 1228mW/1084mW VDD_SOC 1104mW/1126mW
[INFO] [1726752806.360831, 1710419129.827291]: timestamp 1726752806.00 VDD_IN 4874mW/5148mW VDD_CPU_GPU_CV 901mW/1083mW VDD_SOC 1104mW/1126mW
[INFO] [1726752807.367222, 1710419129.827291]: timestamp 1726752807.00 VDD_IN 4710mW/5146mW VDD_CPU_GPU_CV 737mW/1081mW VDD_SOC 1063mW/1125mW
[INFO] [1726752808.378254, 1710419129.827291]: timestamp 1726752808.00 VDD_IN 4464mW/5141mW VDD_CPU_GPU_CV 573mW/1077mW VDD_SOC 1063mW/1125mW
[INFO] [1726752809.392514, 1710419129.827291]: timestamp 1726752809.00 VDD_IN 4382mW/5136mW VDD_CPU_GPU_CV 491mW/1073mW VDD_SOC 1063mW/1124mW
[INFO] [1726752810.415883, 1710419129.827291]: timestamp 1726752810.00 VDD_IN 6103mW/5142mW VDD_CPU_GPU_CV 1720mW/1078mW VDD_SOC 1226mW/1125mW
[INFO] [1726752811.431051, 1710419129.827291]: timestamp 1726752811.00 VDD_IN 4915mW/5141mW VDD_CPU_GPU_CV 901mW/1077mW VDD_SOC 1104mW/1125mW
[INFO] [1726752812.450585, 1710419129.827291]: timestamp 1726752812.00 VDD_IN 6922mW/5152mW VDD_CPU_GPU_CV 2293mW/1084mW VDD_SOC 1308mW/1126mW
[INFO] [1726752813.466621, 1710419129.827291]: timestamp 1726752813.00 VDD_IN 5365mW/5154mW VDD_CPU_GPU_CV 1269mW/1086mW VDD_SOC 1104mW/1126mW
[INFO] [1726752814.482169, 1710419129.827291]: timestamp 1726752814.00 VDD_IN 5038mW/5153mW VDD_CPU_GPU_CV 1024mW/1085mW VDD_SOC 1104mW/1126mW
[INFO] [1726752815.499650, 1710419129.827291]: timestamp 1726752815.00 VDD_IN 5529mW/5155mW VDD_CPU_GPU_CV 1433mW/1087mW VDD_SOC 1104mW/1126mW
[INFO] [1726752816.522518, 1710419129.827291]: timestamp 1726752816.00 VDD_IN 5160mW/5155mW VDD_CPU_GPU_CV 1105mW/1087mW VDD_SOC 1104mW/1126mW
[INFO] [1726752817.538092, 1710419129.827291]: timestamp 1726752817.00 VDD_IN 5079mW/5155mW VDD_CPU_GPU_CV 1064mW/1087mW VDD_SOC 1104mW/1125mW
[INFO] [1726752818.555315, 1710419129.827291]: timestamp 1726752818.00 VDD_IN 4915mW/5153mW VDD_CPU_GPU_CV 901mW/1086mW VDD_SOC 1104mW/1125mW
[INFO] [1726752819.572403, 1710419129.827291]: timestamp 1726752819.00 VDD_IN 4587mW/5150mW VDD_CPU_GPU_CV 614mW/1083mW VDD_SOC 1063mW/1125mW
[INFO] [1726752820.590324, 1710419129.827291]: timestamp 1726752820.00 VDD_IN 4218mW/5144mW VDD_CPU_GPU_CV 368mW/1079mW VDD_SOC 1063mW/1125mW
[INFO] [1726752821.605592, 1710419129.827291]: timestamp 1726752821.00 VDD_IN 4218mW/5139mW VDD_CPU_GPU_CV 368mW/1075mW VDD_SOC 1063mW/1124mW
[INFO] [1726752822.623416, 1710419129.827291]: timestamp 1726752822.00 VDD_IN 4177mW/5133mW VDD_CPU_GPU_CV 327mW/1070mW VDD_SOC 1063mW/1124mW
[INFO] [1726752823.641018, 1710419129.827291]: timestamp 1726752823.00 VDD_IN 4177mW/5127mW VDD_CPU_GPU_CV 327mW/1066mW VDD_SOC 1063mW/1123mW
[INFO] [1726752824.658068, 1710419129.827291]: timestamp 1726752824.00 VDD_IN 4218mW/5121mW VDD_CPU_GPU_CV 368mW/1061mW VDD_SOC 1063mW/1123mW
[INFO] [1726752825.675829, 1710419129.827291]: timestamp 1726752825.00 VDD_IN 4341mW/5117mW VDD_CPU_GPU_CV 532mW/1058mW VDD_SOC 1063mW/1123mW
[INFO] [1726752826.696085, 1710419129.827291]: timestamp 1726752826.00 VDD_IN 7208mW/5129mW VDD_CPU_GPU_CV 2457mW/1066mW VDD_SOC 1349mW/1124mW
[INFO] [1726752827.711974, 1710419129.827291]: timestamp 1726752827.00 VDD_IN 5365mW/5131mW VDD_CPU_GPU_CV 1228mW/1067mW VDD_SOC 1145mW/1124mW
[INFO] [1726752828.734206, 1710419129.827291]: timestamp 1726752828.00 VDD_IN 5120mW/5131mW VDD_CPU_GPU_CV 1105mW/1068mW VDD_SOC 1104mW/1124mW
[INFO] [1726752829.753802, 1710419129.827291]: timestamp 1726752829.00 VDD_IN 4997mW/5130mW VDD_CPU_GPU_CV 983mW/1067mW VDD_SOC 1104mW/1124mW
[INFO] [1726752830.837065, 1710419129.827291]: timestamp 1726752830.00 VDD_IN 5079mW/5129mW VDD_CPU_GPU_CV 1064mW/1067mW VDD_SOC 1104mW/1124mW
[INFO] [1726752831.855138, 1710419129.827291]: timestamp 1726752831.00 VDD_IN 4997mW/5129mW VDD_CPU_GPU_CV 942mW/1066mW VDD_SOC 1104mW/1124mW
[INFO] [1726752832.872341, 1710419129.827291]: timestamp 1726752832.00 VDD_IN 4382mW/5124mW VDD_CPU_GPU_CV 491mW/1063mW VDD_SOC 1063mW/1123mW
[INFO] [1726752833.890241, 1710419129.827291]: timestamp 1726752833.00 VDD_IN 4259mW/5119mW VDD_CPU_GPU_CV 408mW/1059mW VDD_SOC 1063mW/1123mW
[INFO] [1726752834.909585, 1710419129.827291]: timestamp 1726752834.00 VDD_IN 5447mW/5121mW VDD_CPU_GPU_CV 1269mW/1061mW VDD_SOC 1145mW/1123mW
[INFO] [1726752835.932437, 1710419129.827291]: timestamp 1726752835.00 VDD_IN 5652mW/5124mW VDD_CPU_GPU_CV 1474mW/1063mW VDD_SOC 1185mW/1123mW
[INFO] [1726752836.944295, 1710419129.827291]: timestamp 1726752836.00 VDD_IN 4710mW/5122mW VDD_CPU_GPU_CV 778mW/1061mW VDD_SOC 1104mW/1123mW
[INFO] [1726752837.958268, 1710419129.827291]: timestamp 1726752837.00 VDD_IN 4874mW/5121mW VDD_CPU_GPU_CV 901mW/1060mW VDD_SOC 1104mW/1123mW
[INFO] [1726752838.977768, 1710419129.827291]: timestamp 1726752838.00 VDD_IN 5120mW/5121mW VDD_CPU_GPU_CV 1228mW/1061mW VDD_SOC 1104mW/1123mW
[INFO] [1726752839.992925, 1710419129.827291]: timestamp 1726752839.00 VDD_IN 6635mW/5129mW VDD_CPU_GPU_CV 2129mW/1067mW VDD_SOC 1267mW/1124mW
[INFO] [1726752841.013881, 1710419129.827291]: timestamp 1726752841.00 VDD_IN 5283mW/5130mW VDD_CPU_GPU_CV 1187mW/1068mW VDD_SOC 1145mW/1124mW
[INFO] [1726752842.030320, 1710419129.827291]: timestamp 1726752842.00 VDD_IN 5324mW/5131mW VDD_CPU_GPU_CV 1228mW/1069mW VDD_SOC 1104mW/1124mW
[INFO] [1726752843.047356, 1710419129.827291]: timestamp 1726752843.00 VDD_IN 5160mW/5131mW VDD_CPU_GPU_CV 1105mW/1069mW VDD_SOC 1104mW/1124mW
[INFO] [1726752844.065772, 1710419129.827291]: timestamp 1726752844.00 VDD_IN 5120mW/5131mW VDD_CPU_GPU_CV 1064mW/1069mW VDD_SOC 1104mW/1124mW
[INFO] [1726752845.088724, 1710419129.827291]: timestamp 1726752845.00 VDD_IN 5693mW/5134mW VDD_CPU_GPU_CV 1597mW/1072mW VDD_SOC 1104mW/1124mW
[INFO] [1726752846.107378, 1710419129.827291]: timestamp 1726752846.00 VDD_IN 4833mW/5132mW VDD_CPU_GPU_CV 819mW/1070mW VDD_SOC 1104mW/1123mW
[INFO] [1726752847.126301, 1710419129.827291]: timestamp 1726752847.00 VDD_IN 6840mW/5141mW VDD_CPU_GPU_CV 2211mW/1076mW VDD_SOC 1308mW/1124mW
[INFO] [1726752848.149252, 1710419129.827291]: timestamp 1726752848.00 VDD_IN 5160mW/5141mW VDD_CPU_GPU_CV 1064mW/1076mW VDD_SOC 1145mW/1125mW
[INFO] [1726752849.169022, 1710419129.827291]: timestamp 1726752849.00 VDD_IN 4546mW/5138mW VDD_CPU_GPU_CV 655mW/1074mW VDD_SOC 1104mW/1124mW
[INFO] [1726752850.187096, 1710419129.827291]: timestamp 1726752850.00 VDD_IN 6103mW/5143mW VDD_CPU_GPU_CV 1720mW/1077mW VDD_SOC 1226mW/1125mW
[INFO] [1726752851.330160, 1710419129.827291]: timestamp 1726752851.00 VDD_IN 6635mW/5151mW VDD_CPU_GPU_CV 2088mW/1083mW VDD_SOC 1267mW/1126mW
[INFO] [1726752852.337857, 1710419129.827291]: timestamp 1726752852.00 VDD_IN 4546mW/5148mW VDD_CPU_GPU_CV 655mW/1080mW VDD_SOC 1104mW/1126mW
[INFO] [1726752853.344958, 1710419129.827291]: timestamp 1726752853.00 VDD_IN 5611mW/5150mW VDD_CPU_GPU_CV 1392mW/1082mW VDD_SOC 1185mW/1126mW
[INFO] [1726752854.353379, 1710419129.827291]: timestamp 1726752854.00 VDD_IN 4546mW/5147mW VDD_CPU_GPU_CV 614mW/1080mW VDD_SOC 1104mW/1126mW
[INFO] [1726752855.360653, 1710419129.827291]: timestamp 1726752855.00 VDD_IN 6922mW/5156mW VDD_CPU_GPU_CV 2457mW/1087mW VDD_SOC 1267mW/1126mW
[INFO] [1726752856.368021, 1710419129.827291]: timestamp 1726752856.00 VDD_IN 7577mW/5168mW VDD_CPU_GPU_CV 2826mW/1095mW VDD_SOC 1349mW/1128mW
[INFO] [1726752857.375888, 1710419129.827291]: timestamp 1726752857.00 VDD_IN 7127mW/5178mW VDD_CPU_GPU_CV 2457mW/1102mW VDD_SOC 1349mW/1129mW
[INFO] [1726752858.383547, 1710419129.827291]: timestamp 1726752858.00 VDD_IN 5939mW/5182mW VDD_CPU_GPU_CV 1638mW/1105mW VDD_SOC 1226mW/1129mW
[INFO] [1726752859.390920, 1710419129.827291]: timestamp 1726752859.00 VDD_IN 4546mW/5179mW VDD_CPU_GPU_CV 655mW/1103mW VDD_SOC 1104mW/1129mW
[INFO] [1726752860.398628, 1710419129.827291]: timestamp 1726752860.00 VDD_IN 5365mW/5180mW VDD_CPU_GPU_CV 1228mW/1103mW VDD_SOC 1185mW/1129mW
[INFO] [1726752861.533396, 1710419129.827291]: timestamp 1726752861.00 VDD_IN 4546mW/5177mW VDD_CPU_GPU_CV 614mW/1101mW VDD_SOC 1104mW/1129mW
[INFO] [1726752862.540239, 1710419129.827291]: timestamp 1726752862.00 VDD_IN 5365mW/5178mW VDD_CPU_GPU_CV 1228mW/1102mW VDD_SOC 1185mW/1129mW
[INFO] [1726752863.547121, 1710419129.827291]: timestamp 1726752863.00 VDD_IN 4587mW/5175mW VDD_CPU_GPU_CV 655mW/1099mW VDD_SOC 1104mW/1129mW
[INFO] [1726752864.555565, 1710419129.827291]: timestamp 1726752864.00 VDD_IN 6799mW/5183mW VDD_CPU_GPU_CV 2252mW/1105mW VDD_SOC 1308mW/1130mW
[INFO] [1726752865.563113, 1710419129.827291]: timestamp 1726752865.00 VDD_IN 8069mW/5197mW VDD_CPU_GPU_CV 3153mW/1115mW VDD_SOC 1390mW/1131mW
[INFO] [1726752866.570761, 1710419129.827291]: timestamp 1726752866.00 VDD_IN 5488mW/5198mW VDD_CPU_GPU_CV 1351mW/1116mW VDD_SOC 1145mW/1132mW
[INFO] [1726752867.577710, 1710419129.827291]: timestamp 1726752867.00 VDD_IN 5488mW/5199mW VDD_CPU_GPU_CV 1392mW/1117mW VDD_SOC 1145mW/1132mW
[INFO] [1726752868.586301, 1710419129.827291]: timestamp 1726752868.00 VDD_IN 5242mW/5200mW VDD_CPU_GPU_CV 1146mW/1117mW VDD_SOC 1145mW/1132mW
[INFO] [1726752869.592395, 1710419129.827291]: timestamp 1726752869.00 VDD_IN 5160mW/5199mW VDD_CPU_GPU_CV 1105mW/1117mW VDD_SOC 1145mW/1132mW
[INFO] [1726752870.598681, 1710419129.827291]: timestamp 1726752870.00 VDD_IN 5038mW/5199mW VDD_CPU_GPU_CV 983mW/1117mW VDD_SOC 1104mW/1132mW
[INFO] [1726752871.604597, 1710419129.827291]: timestamp 1726752871.00 VDD_IN 5079mW/5198mW VDD_CPU_GPU_CV 1024mW/1116mW VDD_SOC 1145mW/1132mW
[INFO] [1726752872.610945, 1710419129.827291]: timestamp 1726752872.00 VDD_IN 4833mW/5196mW VDD_CPU_GPU_CV 819mW/1115mW VDD_SOC 1104mW/1132mW
[INFO] [1726752873.616566, 1710419129.827291]: timestamp 1726752873.00 VDD_IN 4874mW/5195mW VDD_CPU_GPU_CV 860mW/1114mW VDD_SOC 1104mW/1131mW
[INFO] [1726752874.624486, 1710419129.827291]: timestamp 1726752874.00 VDD_IN 4505mW/5192mW VDD_CPU_GPU_CV 573mW/1111mW VDD_SOC 1104mW/1131mW
[INFO] [1726752875.636708, 1710419129.827291]: timestamp 1726752875.00 VDD_IN 4833mW/5190mW VDD_CPU_GPU_CV 860mW/1110mW VDD_SOC 1104mW/1131mW
[INFO] [1726752876.655081, 1710419129.827291]: timestamp 1726752876.00 VDD_IN 4669mW/5188mW VDD_CPU_GPU_CV 696mW/1108mW VDD_SOC 1104mW/1131mW
[INFO] [1726752877.673285, 1710419129.827291]: timestamp 1726752877.00 VDD_IN 7372mW/5198mW VDD_CPU_GPU_CV 2539mW/1115mW VDD_SOC 1390mW/1132mW
[INFO] [1726752878.687326, 1710419129.827291]: timestamp 1726752878.00 VDD_IN 6430mW/5203mW VDD_CPU_GPU_CV 2007mW/1119mW VDD_SOC 1267mW/1133mW
[INFO] [1726752879.701356, 1710419129.827291]: timestamp 1726752879.00 VDD_IN 5734mW/5206mW VDD_CPU_GPU_CV 1515mW/1121mW VDD_SOC 1185mW/1133mW
[INFO] [1726752880.726104, 1710419129.827291]: timestamp 1726752880.00 VDD_IN 5529mW/5207mW VDD_CPU_GPU_CV 1392mW/1122mW VDD_SOC 1145mW/1133mW
[INFO] [1726752881.740610, 1710419129.827291]: timestamp 1726752881.00 VDD_IN 5242mW/5207mW VDD_CPU_GPU_CV 1146mW/1122mW VDD_SOC 1145mW/1133mW
[INFO] [1726752882.760122, 1710419129.827291]: timestamp 1726752882.00 VDD_IN 5242mW/5207mW VDD_CPU_GPU_CV 1146mW/1122mW VDD_SOC 1145mW/1133mW
[INFO] [1726752883.774276, 1710419129.827291]: timestamp 1726752883.00 VDD_IN 5201mW/5207mW VDD_CPU_GPU_CV 1064mW/1122mW VDD_SOC 1145mW/1133mW
[INFO] [1726752884.793270, 1710419129.827291]: timestamp 1726752884.00 VDD_IN 5283mW/5208mW VDD_CPU_GPU_CV 1146mW/1122mW VDD_SOC 1145mW/1133mW
[INFO] [1726752885.809799, 1710419129.827291]: timestamp 1726752885.00 VDD_IN 4874mW/5206mW VDD_CPU_GPU_CV 860mW/1121mW VDD_SOC 1104mW/1133mW
[INFO] [1726752886.830577, 1710419129.827291]: timestamp 1726752886.00 VDD_IN 4587mW/5203mW VDD_CPU_GPU_CV 614mW/1118mW VDD_SOC 1104mW/1133mW
[INFO] [1726752887.848328, 1710419129.827291]: timestamp 1726752887.00 VDD_IN 4546mW/5201mW VDD_CPU_GPU_CV 573mW/1116mW VDD_SOC 1104mW/1133mW
[INFO] [1726752888.867309, 1710419129.827291]: timestamp 1726752888.00 VDD_IN 4505mW/5198mW VDD_CPU_GPU_CV 532mW/1114mW VDD_SOC 1104mW/1133mW
[INFO] [1726752889.883056, 1710419129.827291]: timestamp 1726752889.00 VDD_IN 4587mW/5195mW VDD_CPU_GPU_CV 614mW/1111mW VDD_SOC 1104mW/1133mW
[INFO] [1726752890.897898, 1710419129.827291]: timestamp 1726752890.00 VDD_IN 4546mW/5192mW VDD_CPU_GPU_CV 573mW/1109mW VDD_SOC 1104mW/1133mW
[INFO] [1726752891.918233, 1710419129.827291]: timestamp 1726752891.00 VDD_IN 4546mW/5189mW VDD_CPU_GPU_CV 614mW/1107mW VDD_SOC 1104mW/1132mW
[INFO] [1726752892.933267, 1710419129.827291]: timestamp 1726752892.00 VDD_IN 4997mW/5189mW VDD_CPU_GPU_CV 942mW/1106mW VDD_SOC 1145mW/1132mW
[INFO] [1726752893.948919, 1710419129.827291]: timestamp 1726752893.00 VDD_IN 5201mW/5189mW VDD_CPU_GPU_CV 1105mW/1106mW VDD_SOC 1145mW/1132mW
[INFO] [1726752894.967469, 1710419129.827291]: timestamp 1726752894.00 VDD_IN 5529mW/5190mW VDD_CPU_GPU_CV 1392mW/1107mW VDD_SOC 1145mW/1133mW
[INFO] [1726752895.989739, 1710419129.827291]: timestamp 1726752895.00 VDD_IN 5160mW/5190mW VDD_CPU_GPU_CV 1064mW/1107mW VDD_SOC 1145mW/1133mW
[INFO] [1726752897.006593, 1710419129.827291]: timestamp 1726752897.00 VDD_IN 5201mW/5190mW VDD_CPU_GPU_CV 1105mW/1107mW VDD_SOC 1145mW/1133mW
[INFO] [1726752898.022223, 1710419129.827291]: timestamp 1726752898.00 VDD_IN 5160mW/5190mW VDD_CPU_GPU_CV 1064mW/1107mW VDD_SOC 1145mW/1133mW
[INFO] [1726752899.039675, 1710419129.827291]: timestamp 1726752899.00 VDD_IN 5939mW/5193mW VDD_CPU_GPU_CV 1802mW/1110mW VDD_SOC 1145mW/1133mW
[INFO] [1726752900.062677, 1710419129.827291]: timestamp 1726752900.00 VDD_IN 4956mW/5192mW VDD_CPU_GPU_CV 942mW/1109mW VDD_SOC 1145mW/1133mW
[INFO] [1726752901.077641, 1710419129.827291]: timestamp 1726752901.00 VDD_IN 4546mW/5189mW VDD_CPU_GPU_CV 573mW/1107mW VDD_SOC 1104mW/1133mW
[INFO] [1726752902.095689, 1710419129.827291]: timestamp 1726752902.00 VDD_IN 4546mW/5187mW VDD_CPU_GPU_CV 573mW/1105mW VDD_SOC 1104mW/1133mW
[INFO] [1726752903.113631, 1710419129.827291]: timestamp 1726752903.00 VDD_IN 7208mW/5195mW VDD_CPU_GPU_CV 2416mW/1110mW VDD_SOC 1390mW/1134mW
[INFO] [1726752904.132494, 1710419129.827291]: timestamp 1726752904.00 VDD_IN 4915mW/5194mW VDD_CPU_GPU_CV 860mW/1109mW VDD_SOC 1145mW/1134mW
[INFO] [1726752905.159889, 1710419129.827291]: timestamp 1726752905.00 VDD_IN 5857mW/5196mW VDD_CPU_GPU_CV 1720mW/1112mW VDD_SOC 1185mW/1134mW
[INFO] [1726752906.178147, 1710419129.827291]: timestamp 1726752906.00 VDD_IN 6594mW/5202mW VDD_CPU_GPU_CV 2088mW/1116mW VDD_SOC 1308mW/1135mW
[INFO] [1726752907.197221, 1710419129.827291]: timestamp 1726752907.00 VDD_IN 5406mW/5203mW VDD_CPU_GPU_CV 1228mW/1116mW VDD_SOC 1185mW/1135mW
[INFO] [1726752908.216098, 1710419129.827291]: timestamp 1726752908.00 VDD_IN 5079mW/5202mW VDD_CPU_GPU_CV 1024mW/1116mW VDD_SOC 1145mW/1135mW
[INFO] [1726752909.230924, 1710419129.827291]: timestamp 1726752909.00 VDD_IN 4874mW/5201mW VDD_CPU_GPU_CV 860mW/1115mW VDD_SOC 1104mW/1135mW
[INFO] [1726752910.246901, 1710419129.827291]: timestamp 1726752910.00 VDD_IN 4792mW/5199mW VDD_CPU_GPU_CV 819mW/1113mW VDD_SOC 1104mW/1135mW
[INFO] [1726752911.265826, 1710419129.827291]: timestamp 1726752911.00 VDD_IN 4874mW/5198mW VDD_CPU_GPU_CV 860mW/1112mW VDD_SOC 1145mW/1135mW
[INFO] [1726752912.286382, 1710419129.827291]: timestamp 1726752912.00 VDD_IN 4669mW/5196mW VDD_CPU_GPU_CV 696mW/1111mW VDD_SOC 1104mW/1134mW
[INFO] [1726752913.304434, 1710419129.827291]: timestamp 1726752913.00 VDD_IN 4300mW/5193mW VDD_CPU_GPU_CV 409mW/1108mW VDD_SOC 1104mW/1134mW
[INFO] [1726752914.322713, 1710419129.827291]: timestamp 1726752914.00 VDD_IN 4300mW/5189mW VDD_CPU_GPU_CV 409mW/1105mW VDD_SOC 1104mW/1134mW
[INFO] [1726752915.341552, 1710419129.827291]: timestamp 1726752915.00 VDD_IN 4710mW/5187mW VDD_CPU_GPU_CV 778mW/1104mW VDD_SOC 1104mW/1134mW
[INFO] [1726752916.359363, 1710419129.827291]: timestamp 1726752916.00 VDD_IN 5611mW/5189mW VDD_CPU_GPU_CV 1351mW/1105mW VDD_SOC 1226mW/1134mW
[INFO] [1726752917.504674, 1710419129.827291]: timestamp 1726752917.00 VDD_IN 4464mW/5186mW VDD_CPU_GPU_CV 573mW/1103mW VDD_SOC 1104mW/1134mW
[INFO] [1726752918.512111, 1710419129.827291]: timestamp 1726752918.00 VDD_IN 4341mW/5183mW VDD_CPU_GPU_CV 450mW/1100mW VDD_SOC 1104mW/1134mW
[INFO] [1726752919.519583, 1710419129.827291]: timestamp 1726752919.00 VDD_IN 6266mW/5187mW VDD_CPU_GPU_CV 1884mW/1103mW VDD_SOC 1226mW/1135mW
[INFO] [1726752920.527291, 1710419129.827291]: timestamp 1726752920.00 VDD_IN 5242mW/5187mW VDD_CPU_GPU_CV 1146mW/1104mW VDD_SOC 1145mW/1135mW
[INFO] [1726752921.533726, 1710419129.827291]: timestamp 1726752921.00 VDD_IN 5201mW/5187mW VDD_CPU_GPU_CV 1105mW/1104mW VDD_SOC 1145mW/1135mW
[INFO] [1726752922.578986, 1710419129.827291]: timestamp 1726752922.00 VDD_IN 5201mW/5187mW VDD_CPU_GPU_CV 1146mW/1104mW VDD_SOC 1145mW/1135mW
[INFO] [1726752923.586237, 1710419129.827291]: timestamp 1726752923.00 VDD_IN 5038mW/5187mW VDD_CPU_GPU_CV 983mW/1103mW VDD_SOC 1104mW/1135mW
[INFO] [1726752924.594019, 1710419129.827291]: timestamp 1726752924.00 VDD_IN 4956mW/5186mW VDD_CPU_GPU_CV 901mW/1102mW VDD_SOC 1104mW/1134mW
[INFO] [1726752925.603835, 1710419129.827291]: timestamp 1726752925.00 VDD_IN 5160mW/5186mW VDD_CPU_GPU_CV 1105mW/1102mW VDD_SOC 1104mW/1134mW
[INFO] [1726752926.610433, 1710419129.827291]: timestamp 1726752926.00 VDD_IN 4382mW/5183mW VDD_CPU_GPU_CV 491mW/1100mW VDD_SOC 1104mW/1134mW
[INFO] [1726752927.724822, 1710419129.827291]: timestamp 1726752927.00 VDD_IN 5857mW/5185mW VDD_CPU_GPU_CV 1515mW/1102mW VDD_SOC 1226mW/1135mW
[INFO] [1726752928.731668, 1710419129.827291]: timestamp 1726752928.00 VDD_IN 4751mW/5184mW VDD_CPU_GPU_CV 737mW/1100mW VDD_SOC 1104mW/1134mW
[INFO] [1726752929.744771, 1710419129.827291]: timestamp 1726752929.00 VDD_IN 4669mW/5182mW VDD_CPU_GPU_CV 737mW/1099mW VDD_SOC 1104mW/1134mW
[INFO] [1726752930.752854, 1710419129.827291]: timestamp 1726752930.00 VDD_IN 4628mW/5180mW VDD_CPU_GPU_CV 696mW/1098mW VDD_SOC 1104mW/1134mW
[INFO] [1726752931.760404, 1710419129.827291]: timestamp 1726752931.00 VDD_IN 4628mW/5178mW VDD_CPU_GPU_CV 696mW/1096mW VDD_SOC 1104mW/1134mW
[INFO] [1726752932.906522, 1710419129.827291]: timestamp 1726752932.00 VDD_IN 5038mW/5177mW VDD_CPU_GPU_CV 983mW/1096mW VDD_SOC 1104mW/1134mW
[INFO] [1726752933.912459, 1710419129.827291]: timestamp 1726752933.00 VDD_IN 5160mW/5177mW VDD_CPU_GPU_CV 1064mW/1096mW VDD_SOC 1104mW/1134mW
[INFO] [1726752934.918553, 1710419129.827291]: timestamp 1726752934.00 VDD_IN 5038mW/5177mW VDD_CPU_GPU_CV 983mW/1095mW VDD_SOC 1104mW/1134mW
[INFO] [1726752935.927296, 1710419129.827291]: timestamp 1726752935.00 VDD_IN 5242mW/5177mW VDD_CPU_GPU_CV 1187mW/1095mW VDD_SOC 1145mW/1134mW
[INFO] [1726752936.933917, 1710419129.827291]: timestamp 1726752936.00 VDD_IN 4956mW/5176mW VDD_CPU_GPU_CV 942mW/1095mW VDD_SOC 1104mW/1134mW
[INFO] [1726752937.941358, 1710419129.827291]: timestamp 1726752937.00 VDD_IN 5038mW/5175mW VDD_CPU_GPU_CV 983mW/1094mW VDD_SOC 1145mW/1134mW
[INFO] [1726752938.948566, 1710419129.827291]: timestamp 1726752938.00 VDD_IN 4792mW/5174mW VDD_CPU_GPU_CV 778mW/1093mW VDD_SOC 1104mW/1134mW
[INFO] [1726752939.955905, 1710419129.827291]: timestamp 1726752939.00 VDD_IN 4874mW/5173mW VDD_CPU_GPU_CV 819mW/1092mW VDD_SOC 1104mW/1134mW
[INFO] [1726752940.963598, 1710419129.827291]: timestamp 1726752940.00 VDD_IN 4792mW/5172mW VDD_CPU_GPU_CV 778mW/1091mW VDD_SOC 1104mW/1133mW
[INFO] [1726752941.970277, 1710419129.827291]: timestamp 1726752941.00 VDD_IN 4505mW/5169mW VDD_CPU_GPU_CV 573mW/1089mW VDD_SOC 1104mW/1133mW
[INFO] [1726752943.118926, 1710419129.827291]: timestamp 1726752942.00 VDD_IN 4300mW/5166mW VDD_CPU_GPU_CV 409mW/1087mW VDD_SOC 1104mW/1133mW
[INFO] [1726752944.126986, 1710419129.827291]: timestamp 1726752943.00 VDD_IN 6307mW/5170mW VDD_CPU_GPU_CV 1843mW/1090mW VDD_SOC 1267mW/1134mW
[INFO] [1726752945.135662, 1710419129.827291]: timestamp 1726752944.00 VDD_IN 5120mW/5170mW VDD_CPU_GPU_CV 1024mW/1089mW VDD_SOC 1145mW/1134mW
[INFO] [1726752946.143058, 1710419129.827291]: timestamp 1726752945.00 VDD_IN 5201mW/5170mW VDD_CPU_GPU_CV 1146mW/1090mW VDD_SOC 1145mW/1134mW
[INFO] [1726752947.149593, 1710419129.827291]: timestamp 1726752946.00 VDD_IN 4546mW/5168mW VDD_CPU_GPU_CV 614mW/1088mW VDD_SOC 1104mW/1134mW
[INFO] [1726752948.183352, 1710419129.827291]: timestamp 1726752947.00 VDD_IN 7700mW/5177mW VDD_CPU_GPU_CV 2867mW/1094mW VDD_SOC 1390mW/1135mW
[INFO] [1726752949.189573, 1710419129.827291]: timestamp 1726752948.00 VDD_IN 4710mW/5175mW VDD_CPU_GPU_CV 737mW/1093mW VDD_SOC 1104mW/1134mW
[INFO] [1726752950.197073, 1710419129.827291]: timestamp 1726752949.00 VDD_IN 7905mW/5185mW VDD_CPU_GPU_CV 3031mW/1100mW VDD_SOC 1390mW/1135mW
[INFO] [1726752951.204713, 1710419129.827291]: timestamp 1726752950.00 VDD_IN 7987mW/5194mW VDD_CPU_GPU_CV 3072mW/1106mW VDD_SOC 1431mW/1136mW
[INFO] [1726752952.212189, 1710419129.827291]: timestamp 1726752951.00 VDD_IN 6512mW/5199mW VDD_CPU_GPU_CV 2007mW/1109mW VDD_SOC 1267mW/1137mW
[INFO] [1726752953.242699, 1710419129.827291]: timestamp 1726752952.00 VDD_IN 4833mW/5197mW VDD_CPU_GPU_CV 819mW/1108mW VDD_SOC 1145mW/1137mW
[INFO] [1726752954.251247, 1710419129.827291]: timestamp 1726752954.00 VDD_IN 4628mW/5196mW VDD_CPU_GPU_CV 696mW/1107mW VDD_SOC 1104mW/1137mW
[INFO] [1726752955.258452, 1710419129.827291]: timestamp 1726752955.00 VDD_IN 5324mW/5196mW VDD_CPU_GPU_CV 1310mW/1108mW VDD_SOC 1104mW/1137mW
