[INFO] [1726743359.610125, 0.000000]: Start power_monitor
[INFO] [1726743510.575109, 1710419124.691580]: timestamp 1726743510.00 VDD_IN 7331mW/7775mW VDD_CPU_GPU_CV 2744mW/3038mW VDD_SOC 1349mW/1408mW
[INFO] [1726743511.594463, 1710419124.691580]: timestamp 1726743511.00 VDD_IN 8245mW/7778mW VDD_CPU_GPU_CV 3399mW/3040mW VDD_SOC 1472mW/1408mW
[INFO] [1726743512.611958, 1710419124.691580]: timestamp 1726743512.00 VDD_IN 8574mW/7784mW VDD_CPU_GPU_CV 3645mW/3044mW VDD_SOC 1474mW/1409mW
[INFO] [1726743513.627184, 1710419124.691580]: timestamp 1726743513.00 VDD_IN 7712mW/7783mW VDD_CPU_GPU_CV 2990mW/3044mW VDD_SOC 1390mW/1409mW
[INFO] [1726743514.642207, 1710419124.691580]: timestamp 1726743514.00 VDD_IN 8491mW/7788mW VDD_CPU_GPU_CV 3604mW/3047mW VDD_SOC 1474mW/1409mW
[INFO] [1726743515.662578, 1710419124.691580]: timestamp 1726743515.00 VDD_IN 8491mW/7792mW VDD_CPU_GPU_CV 3563mW/3051mW VDD_SOC 1472mW/1410mW
[INFO] [1726743516.680208, 1710419124.691580]: timestamp 1726743516.00 VDD_IN 8984mW/7800mW VDD_CPU_GPU_CV 4055mW/3057mW VDD_SOC 1474mW/1410mW
[INFO] [1726743517.695256, 1710419124.691580]: timestamp 1726743517.00 VDD_IN 8081mW/7802mW VDD_CPU_GPU_CV 3276mW/3059mW VDD_SOC 1431mW/1410mW
[INFO] [1726743518.711436, 1710419124.691580]: timestamp 1726743518.00 VDD_IN 7917mW/7803mW VDD_CPU_GPU_CV 3112mW/3059mW VDD_SOC 1431mW/1410mW
[INFO] [1726743519.728360, 1710419124.691580]: timestamp 1726743519.00 VDD_IN 7835mW/7803mW VDD_CPU_GPU_CV 3072mW/3059mW VDD_SOC 1431mW/1410mW
[INFO] [1726743520.747592, 1710419124.691580]: timestamp 1726743520.00 VDD_IN 6471mW/7794mW VDD_CPU_GPU_CV 1925mW/3052mW VDD_SOC 1349mW/1410mW
[INFO] [1726743521.764961, 1710419124.691580]: timestamp 1726743521.00 VDD_IN 6389mW/7786mW VDD_CPU_GPU_CV 1884mW/3045mW VDD_SOC 1349mW/1410mW
[INFO] [1726743522.780806, 1710419124.691580]: timestamp 1726743522.00 VDD_IN 6676mW/7779mW VDD_CPU_GPU_CV 2048mW/3038mW VDD_SOC 1349mW/1409mW
[INFO] [1726743523.799144, 1710419124.691580]: timestamp 1726743523.00 VDD_IN 6307mW/7770mW VDD_CPU_GPU_CV 1802mW/3031mW VDD_SOC 1308mW/1409mW
[INFO] [1726743524.815958, 1710419124.691580]: timestamp 1726743524.00 VDD_IN 6963mW/7765mW VDD_CPU_GPU_CV 2334mW/3026mW VDD_SOC 1390mW/1409mW
[INFO] [1726743525.836692, 1710419124.691580]: timestamp 1726743525.00 VDD_IN 8409mW/7769mW VDD_CPU_GPU_CV 3522mW/3029mW VDD_SOC 1472mW/1409mW
[INFO] [1726743526.853158, 1710419124.691580]: timestamp 1726743526.00 VDD_IN 9025mW/7776mW VDD_CPU_GPU_CV 4014mW/3035mW VDD_SOC 1515mW/1410mW
[INFO] [1726743527.869347, 1710419124.691580]: timestamp 1726743527.00 VDD_IN 9066mW/7784mW VDD_CPU_GPU_CV 4014mW/3041mW VDD_SOC 1556mW/1410mW
[INFO] [1726743528.887007, 1710419124.691580]: timestamp 1726743528.00 VDD_IN 8615mW/7789mW VDD_CPU_GPU_CV 3645mW/3045mW VDD_SOC 1515mW/1411mW
[INFO] [1726743529.902252, 1710419124.691580]: timestamp 1726743529.00 VDD_IN 9189mW/7797mW VDD_CPU_GPU_CV 4055mW/3051mW VDD_SOC 1556mW/1412mW
[INFO] [1726743530.918813, 1710419124.691580]: timestamp 1726743530.00 VDD_IN 9148mW/7805mW VDD_CPU_GPU_CV 4014mW/3057mW VDD_SOC 1556mW/1413mW
[INFO] [1726743531.935276, 1710419124.691580]: timestamp 1726743531.00 VDD_IN 9148mW/7813mW VDD_CPU_GPU_CV 4014mW/3062mW VDD_SOC 1556mW/1414mW
[INFO] [1726743532.951957, 1710419124.691580]: timestamp 1726743532.00 VDD_IN 9189mW/7821mW VDD_CPU_GPU_CV 4014mW/3068mW VDD_SOC 1556mW/1414mW
[INFO] [1726743533.968931, 1710419124.691580]: timestamp 1726743533.00 VDD_IN 9230mW/7830mW VDD_CPU_GPU_CV 4055mW/3074mW VDD_SOC 1556mW/1415mW
[INFO] [1726743534.986802, 1710419124.691580]: timestamp 1726743534.00 VDD_IN 8532mW/7834mW VDD_CPU_GPU_CV 3522mW/3076mW VDD_SOC 1474mW/1416mW
[INFO] [1726743536.008018, 1710419124.691580]: timestamp 1726743536.00 VDD_IN 6307mW/7825mW VDD_CPU_GPU_CV 1966mW/3070mW VDD_SOC 1267mW/1415mW
[INFO] [1726743537.025583, 1710419124.691580]: timestamp 1726743537.00 VDD_IN 5242mW/7810mW VDD_CPU_GPU_CV 1269mW/3060mW VDD_SOC 1145mW/1413mW
[INFO] [1726743538.042306, 1710419124.691580]: timestamp 1726743538.00 VDD_IN 5857mW/7799mW VDD_CPU_GPU_CV 1679mW/3052mW VDD_SOC 1185mW/1412mW
[INFO] [1726743539.064851, 1710419124.691580]: timestamp 1726743539.00 VDD_IN 6266mW/7790mW VDD_CPU_GPU_CV 1802mW/3045mW VDD_SOC 1267mW/1411mW
[INFO] [1726743540.081817, 1710419124.691580]: timestamp 1726743540.00 VDD_IN 5283mW/7776mW VDD_CPU_GPU_CV 1105mW/3034mW VDD_SOC 1185mW/1410mW
[INFO] [1726743541.103334, 1710419124.691580]: timestamp 1726743541.00 VDD_IN 8204mW/7778mW VDD_CPU_GPU_CV 3317mW/3035mW VDD_SOC 1431mW/1410mW
[INFO] [1726743542.122988, 1710419124.691580]: timestamp 1726743542.00 VDD_IN 8697mW/7784mW VDD_CPU_GPU_CV 3645mW/3039mW VDD_SOC 1515mW/1410mW
[INFO] [1726743543.155959, 1710419124.691580]: timestamp 1726743543.00 VDD_IN 8615mW/7788mW VDD_CPU_GPU_CV 3604mW/3042mW VDD_SOC 1474mW/1411mW
[INFO] [1726743544.172400, 1710419124.691580]: timestamp 1726743544.00 VDD_IN 8368mW/7791mW VDD_CPU_GPU_CV 3399mW/3044mW VDD_SOC 1474mW/1411mW
[INFO] [1726743545.193796, 1710419124.691580]: timestamp 1726743545.00 VDD_IN 8656mW/7796mW VDD_CPU_GPU_CV 3604mW/3047mW VDD_SOC 1474mW/1412mW
[INFO] [1726743546.211831, 1710419124.691580]: timestamp 1726743546.00 VDD_IN 8902mW/7802mW VDD_CPU_GPU_CV 3809mW/3051mW VDD_SOC 1515mW/1412mW
[INFO] [1726743547.227318, 1710419124.691580]: timestamp 1726743547.00 VDD_IN 8656mW/7807mW VDD_CPU_GPU_CV 3686mW/3054mW VDD_SOC 1474mW/1412mW
[INFO] [1726743548.296518, 1710419124.691580]: timestamp 1726743548.00 VDD_IN 8532mW/7811mW VDD_CPU_GPU_CV 3522mW/3057mW VDD_SOC 1474mW/1413mW
[INFO] [1726743549.313730, 1710419124.691580]: timestamp 1726743549.00 VDD_IN 8615mW/7815mW VDD_CPU_GPU_CV 3563mW/3060mW VDD_SOC 1474mW/1413mW
[INFO] [1726743550.337877, 1710419124.691580]: timestamp 1726743550.00 VDD_IN 8697mW/7820mW VDD_CPU_GPU_CV 3645mW/3063mW VDD_SOC 1515mW/1414mW
[INFO] [1726743551.359698, 1710419124.691580]: timestamp 1726743551.00 VDD_IN 8574mW/7824mW VDD_CPU_GPU_CV 3522mW/3065mW VDD_SOC 1474mW/1414mW
[INFO] [1726743552.382145, 1710419124.691580]: timestamp 1726743552.00 VDD_IN 7086mW/7820mW VDD_CPU_GPU_CV 2416mW/3062mW VDD_SOC 1349mW/1414mW
[INFO] [1726743553.396991, 1710419124.691580]: timestamp 1726743553.00 VDD_IN 6471mW/7813mW VDD_CPU_GPU_CV 1925mW/3056mW VDD_SOC 1308mW/1413mW
[INFO] [1726743554.414392, 1710419124.691580]: timestamp 1726743554.00 VDD_IN 7466mW/7811mW VDD_CPU_GPU_CV 2744mW/3054mW VDD_SOC 1390mW/1413mW
[INFO] [1726743555.432346, 1710419124.691580]: timestamp 1726743555.00 VDD_IN 8409mW/7814mW VDD_CPU_GPU_CV 3399mW/3056mW VDD_SOC 1474mW/1413mW
[INFO] [1726743556.459646, 1710419124.691580]: timestamp 1726743556.00 VDD_IN 8738mW/7819mW VDD_CPU_GPU_CV 3727mW/3059mW VDD_SOC 1474mW/1414mW
[INFO] [1726743557.481831, 1710419124.691580]: timestamp 1726743557.00 VDD_IN 8820mW/7824mW VDD_CPU_GPU_CV 3768mW/3063mW VDD_SOC 1515mW/1414mW
[INFO] [1726743558.501758, 1710419124.691580]: timestamp 1726743558.00 VDD_IN 8861mW/7829mW VDD_CPU_GPU_CV 3727mW/3066mW VDD_SOC 1515mW/1415mW
[INFO] [1726743559.526688, 1710419124.691580]: timestamp 1726743559.00 VDD_IN 8779mW/7834mW VDD_CPU_GPU_CV 3686mW/3070mW VDD_SOC 1515mW/1415mW
[INFO] [1726743560.544365, 1710419124.691580]: timestamp 1726743560.00 VDD_IN 8450mW/7837mW VDD_CPU_GPU_CV 3481mW/3072mW VDD_SOC 1474mW/1415mW
[INFO] [1726743561.560236, 1710419124.691580]: timestamp 1726743561.00 VDD_IN 8697mW/7842mW VDD_CPU_GPU_CV 3645mW/3075mW VDD_SOC 1474mW/1416mW
[INFO] [1726743562.578803, 1710419124.691580]: timestamp 1726743562.00 VDD_IN 8902mW/7847mW VDD_CPU_GPU_CV 3768mW/3078mW VDD_SOC 1515mW/1416mW
[INFO] [1726743563.601561, 1710419124.691580]: timestamp 1726743563.00 VDD_IN 8861mW/7852mW VDD_CPU_GPU_CV 3768mW/3081mW VDD_SOC 1515mW/1417mW
[INFO] [1726743564.618181, 1710419124.691580]: timestamp 1726743564.00 VDD_IN 8409mW/7855mW VDD_CPU_GPU_CV 3481mW/3083mW VDD_SOC 1474mW/1417mW
[INFO] [1726743565.644653, 1710419124.691580]: timestamp 1726743565.00 VDD_IN 8615mW/7859mW VDD_CPU_GPU_CV 3645mW/3086mW VDD_SOC 1474mW/1417mW
[INFO] [1726743566.678200, 1710419124.691580]: timestamp 1726743566.00 VDD_IN 8943mW/7864mW VDD_CPU_GPU_CV 4055mW/3091mW VDD_SOC 1474mW/1417mW
[INFO] [1726743567.686339, 1710419124.691580]: timestamp 1726743567.00 VDD_IN 8902mW/7869mW VDD_CPU_GPU_CV 3850mW/3095mW VDD_SOC 1474mW/1418mW
[INFO] [1726743568.702726, 1710419124.691580]: timestamp 1726743568.00 VDD_IN 8656mW/7873mW VDD_CPU_GPU_CV 3604mW/3097mW VDD_SOC 1474mW/1418mW
[INFO] [1726743569.783064, 1710419124.691580]: timestamp 1726743569.00 VDD_IN 5160mW/7860mW VDD_CPU_GPU_CV 1105mW/3088mW VDD_SOC 1145mW/1417mW
[INFO] [1726743570.791050, 1710419124.691580]: timestamp 1726743570.00 VDD_IN 4628mW/7844mW VDD_CPU_GPU_CV 737mW/3076mW VDD_SOC 1104mW/1415mW
[INFO] [1726743571.798492, 1710419124.691580]: timestamp 1726743571.00 VDD_IN 4546mW/7828mW VDD_CPU_GPU_CV 655mW/3065mW VDD_SOC 1104mW/1414mW
[INFO] [1726743572.806552, 1710419124.691580]: timestamp 1726743572.00 VDD_IN 4669mW/7813mW VDD_CPU_GPU_CV 778mW/3054mW VDD_SOC 1104mW/1412mW
[INFO] [1726743573.814091, 1710419124.691580]: timestamp 1726743573.00 VDD_IN 4792mW/7799mW VDD_CPU_GPU_CV 860mW/3043mW VDD_SOC 1104mW/1411mW
[INFO] [1726743574.821859, 1710419124.691580]: timestamp 1726743574.00 VDD_IN 7548mW/7797mW VDD_CPU_GPU_CV 2826mW/3042mW VDD_SOC 1390mW/1411mW
[INFO] [1726743575.834656, 1710419124.691580]: timestamp 1726743575.00 VDD_IN 8491mW/7801mW VDD_CPU_GPU_CV 3481mW/3044mW VDD_SOC 1474mW/1411mW
[INFO] [1726743576.865247, 1710419124.691580]: timestamp 1726743576.00 VDD_IN 8697mW/7805mW VDD_CPU_GPU_CV 3768mW/3048mW VDD_SOC 1433mW/1411mW
[INFO] [1726743577.886077, 1710419124.691580]: timestamp 1726743577.00 VDD_IN 7835mW/7805mW VDD_CPU_GPU_CV 2990mW/3047mW VDD_SOC 1390mW/1411mW
[INFO] [1726743578.900707, 1710419124.691580]: timestamp 1726743578.00 VDD_IN 8081mW/7806mW VDD_CPU_GPU_CV 3153mW/3048mW VDD_SOC 1433mW/1411mW
[INFO] [1726743579.920404, 1710419124.691580]: timestamp 1726743579.00 VDD_IN 7384mW/7804mW VDD_CPU_GPU_CV 2662mW/3046mW VDD_SOC 1390mW/1411mW
[INFO] [1726743580.938707, 1710419124.691580]: timestamp 1726743580.00 VDD_IN 8409mW/7807mW VDD_CPU_GPU_CV 3440mW/3048mW VDD_SOC 1433mW/1411mW
[INFO] [1726743581.955878, 1710419124.691580]: timestamp 1726743581.00 VDD_IN 8574mW/7811mW VDD_CPU_GPU_CV 3563mW/3050mW VDD_SOC 1474mW/1411mW
[INFO] [1726743582.976332, 1710419124.691580]: timestamp 1726743582.00 VDD_IN 8574mW/7814mW VDD_CPU_GPU_CV 3563mW/3053mW VDD_SOC 1474mW/1412mW
[INFO] [1726743584.007252, 1710419124.691580]: timestamp 1726743584.00 VDD_IN 7835mW/7814mW VDD_CPU_GPU_CV 2990mW/3052mW VDD_SOC 1392mW/1412mW
[INFO] [1726743585.024467, 1710419124.691580]: timestamp 1726743585.00 VDD_IN 8779mW/7819mW VDD_CPU_GPU_CV 3686mW/3055mW VDD_SOC 1515mW/1412mW
[INFO] [1726743586.047826, 1710419124.691580]: timestamp 1726743586.00 VDD_IN 8861mW/7823mW VDD_CPU_GPU_CV 3768mW/3058mW VDD_SOC 1515mW/1412mW
[INFO] [1726743587.065001, 1710419124.691580]: timestamp 1726743587.00 VDD_IN 8204mW/7825mW VDD_CPU_GPU_CV 3358mW/3060mW VDD_SOC 1392mW/1412mW
[INFO] [1726743588.082751, 1710419124.691580]: timestamp 1726743588.00 VDD_IN 6676mW/7820mW VDD_CPU_GPU_CV 2129mW/3056mW VDD_SOC 1308mW/1412mW
[INFO] [1726743589.097647, 1710419124.691580]: timestamp 1726743589.00 VDD_IN 6471mW/7814mW VDD_CPU_GPU_CV 1966mW/3051mW VDD_SOC 1267mW/1411mW
[INFO] [1726743590.113838, 1710419124.691580]: timestamp 1726743590.00 VDD_IN 6307mW/7807mW VDD_CPU_GPU_CV 1884mW/3046mW VDD_SOC 1267mW/1411mW
[INFO] [1726743591.128550, 1710419124.691580]: timestamp 1726743591.00 VDD_IN 6840mW/7803mW VDD_CPU_GPU_CV 2252mW/3042mW VDD_SOC 1308mW/1410mW
[INFO] [1726743592.145432, 1710419124.691580]: timestamp 1726743592.00 VDD_IN 5939mW/7795mW VDD_CPU_GPU_CV 1638mW/3036mW VDD_SOC 1185mW/1409mW
[INFO] [1726743593.171649, 1710419124.691580]: timestamp 1726743593.00 VDD_IN 6553mW/7789mW VDD_CPU_GPU_CV 2007mW/3031mW VDD_SOC 1308mW/1409mW
[INFO] [1726743594.187249, 1710419124.691580]: timestamp 1726743594.00 VDD_IN 7507mW/7788mW VDD_CPU_GPU_CV 2826mW/3030mW VDD_SOC 1351mW/1408mW
[INFO] [1726743595.272153, 1710419124.691580]: timestamp 1726743595.00 VDD_IN 8327mW/7790mW VDD_CPU_GPU_CV 3358mW/3032mW VDD_SOC 1433mW/1409mW
[INFO] [1726743596.297190, 1710419124.691580]: timestamp 1726743596.00 VDD_IN 8697mW/7794mW VDD_CPU_GPU_CV 3604mW/3034mW VDD_SOC 1474mW/1409mW
[INFO] [1726743597.405706, 1710419124.691580]: timestamp 1726743597.00 VDD_IN 8491mW/7797mW VDD_CPU_GPU_CV 3522mW/3036mW VDD_SOC 1433mW/1409mW
[INFO] [1726743598.423191, 1710419124.691580]: timestamp 1726743598.00 VDD_IN 8450mW/7800mW VDD_CPU_GPU_CV 3481mW/3038mW VDD_SOC 1431mW/1409mW
[INFO] [1726743599.440176, 1710419124.691580]: timestamp 1726743599.00 VDD_IN 8409mW/7803mW VDD_CPU_GPU_CV 3481mW/3040mW VDD_SOC 1431mW/1409mW
[INFO] [1726743600.458265, 1710419124.691580]: timestamp 1726743600.00 VDD_IN 8081mW/7804mW VDD_CPU_GPU_CV 3276mW/3041mW VDD_SOC 1390mW/1409mW
[INFO] [1726743601.479403, 1710419124.691580]: timestamp 1726743601.00 VDD_IN 8491mW/7807mW VDD_CPU_GPU_CV 3481mW/3043mW VDD_SOC 1472mW/1409mW
[INFO] [1726743602.503047, 1710419124.691580]: timestamp 1726743602.00 VDD_IN 8615mW/7810mW VDD_CPU_GPU_CV 3604mW/3045mW VDD_SOC 1474mW/1410mW
[INFO] [1726743603.522738, 1710419124.691580]: timestamp 1726743603.00 VDD_IN 8615mW/7814mW VDD_CPU_GPU_CV 3604mW/3048mW VDD_SOC 1472mW/1410mW
[INFO] [1726743604.544299, 1710419124.691580]: timestamp 1726743604.00 VDD_IN 8450mW/7816mW VDD_CPU_GPU_CV 3440mW/3049mW VDD_SOC 1474mW/1410mW
[INFO] [1726743605.560815, 1710419124.691580]: timestamp 1726743605.00 VDD_IN 7331mW/7814mW VDD_CPU_GPU_CV 2580mW/3047mW VDD_SOC 1390mW/1410mW
[INFO] [1726743606.581614, 1710419124.691580]: timestamp 1726743606.00 VDD_IN 7589mW/7813mW VDD_CPU_GPU_CV 2908mW/3047mW VDD_SOC 1349mW/1410mW
[INFO] [1726743607.600370, 1710419124.691580]: timestamp 1726743607.00 VDD_IN 8368mW/7816mW VDD_CPU_GPU_CV 3440mW/3048mW VDD_SOC 1431mW/1410mW
[INFO] [1726743608.617104, 1710419124.691580]: timestamp 1726743608.00 VDD_IN 8574mW/7819mW VDD_CPU_GPU_CV 3563mW/3051mW VDD_SOC 1474mW/1410mW
[INFO] [1726743609.634730, 1710419124.691580]: timestamp 1726743609.00 VDD_IN 8245mW/7820mW VDD_CPU_GPU_CV 3317mW/3052mW VDD_SOC 1431mW/1410mW
[INFO] [1726743610.652988, 1710419124.691580]: timestamp 1726743610.00 VDD_IN 8779mW/7824mW VDD_CPU_GPU_CV 3686mW/3054mW VDD_SOC 1515mW/1411mW
[INFO] [1726743611.673725, 1710419124.691580]: timestamp 1726743611.00 VDD_IN 8532mW/7827mW VDD_CPU_GPU_CV 3481mW/3056mW VDD_SOC 1474mW/1411mW
[INFO] [1726743612.691957, 1710419124.691580]: timestamp 1726743612.00 VDD_IN 8820mW/7831mW VDD_CPU_GPU_CV 3727mW/3059mW VDD_SOC 1515mW/1411mW
[INFO] [1726743613.708050, 1710419124.691580]: timestamp 1726743613.00 VDD_IN 8697mW/7835mW VDD_CPU_GPU_CV 3686mW/3061mW VDD_SOC 1515mW/1412mW
[INFO] [1726743614.722981, 1710419124.691580]: timestamp 1726743614.00 VDD_IN 8368mW/7837mW VDD_CPU_GPU_CV 3399mW/3063mW VDD_SOC 1474mW/1412mW
[INFO] [1726743615.745708, 1710419124.691580]: timestamp 1726743615.00 VDD_IN 8081mW/7838mW VDD_CPU_GPU_CV 3235mW/3063mW VDD_SOC 1431mW/1412mW
[INFO] [1726743616.765905, 1710419124.691580]: timestamp 1726743616.00 VDD_IN 8491mW/7840mW VDD_CPU_GPU_CV 3645mW/3066mW VDD_SOC 1433mW/1412mW
[INFO] [1726743617.787030, 1710419124.691580]: timestamp 1726743617.00 VDD_IN 8532mW/7843mW VDD_CPU_GPU_CV 3563mW/3067mW VDD_SOC 1474mW/1412mW
[INFO] [1726743618.805241, 1710419124.691580]: timestamp 1726743618.00 VDD_IN 8327mW/7845mW VDD_CPU_GPU_CV 3399mW/3069mW VDD_SOC 1472mW/1413mW
[INFO] [1726743619.820212, 1710419124.691580]: timestamp 1726743619.00 VDD_IN 8697mW/7848mW VDD_CPU_GPU_CV 3645mW/3071mW VDD_SOC 1515mW/1413mW
[INFO] [1726743620.837573, 1710419124.691580]: timestamp 1726743620.00 VDD_IN 8902mW/7852mW VDD_CPU_GPU_CV 3768mW/3074mW VDD_SOC 1515mW/1413mW
[INFO] [1726743621.857651, 1710419124.691580]: timestamp 1726743621.00 VDD_IN 9189mW/7858mW VDD_CPU_GPU_CV 3973mW/3077mW VDD_SOC 1556mW/1414mW
[INFO] [1726743622.882174, 1710419124.691580]: timestamp 1726743622.00 VDD_IN 8738mW/7861mW VDD_CPU_GPU_CV 3686mW/3080mW VDD_SOC 1515mW/1414mW
[INFO] [1726743623.900373, 1710419124.691580]: timestamp 1726743623.00 VDD_IN 8984mW/7865mW VDD_CPU_GPU_CV 3850mW/3083mW VDD_SOC 1515mW/1415mW
[INFO] [1726743624.918986, 1710419124.691580]: timestamp 1726743624.00 VDD_IN 9230mW/7871mW VDD_CPU_GPU_CV 4014mW/3086mW VDD_SOC 1556mW/1415mW
[INFO] [1726743626.020047, 1710419124.691580]: timestamp 1726743625.00 VDD_IN 9148mW/7876mW VDD_CPU_GPU_CV 4055mW/3090mW VDD_SOC 1515mW/1416mW
[INFO] [1726743627.027633, 1710419124.691580]: timestamp 1726743626.00 VDD_IN 8450mW/7878mW VDD_CPU_GPU_CV 3481mW/3091mW VDD_SOC 1474mW/1416mW
[INFO] [1726743628.039824, 1710419124.691580]: timestamp 1726743628.00 VDD_IN 8532mW/7880mW VDD_CPU_GPU_CV 3563mW/3093mW VDD_SOC 1474mW/1416mW
[INFO] [1726743629.046877, 1710419124.691580]: timestamp 1726743629.00 VDD_IN 8286mW/7882mW VDD_CPU_GPU_CV 3358mW/3094mW VDD_SOC 1474mW/1416mW
[INFO] [1726743630.053883, 1710419124.691580]: timestamp 1726743630.00 VDD_IN 8245mW/7883mW VDD_CPU_GPU_CV 3358mW/3095mW VDD_SOC 1433mW/1416mW
[INFO] [1726743631.060630, 1710419124.691580]: timestamp 1726743631.00 VDD_IN 6851mW/7879mW VDD_CPU_GPU_CV 2293mW/3092mW VDD_SOC 1308mW/1416mW
[INFO] [1726743632.078074, 1710419124.691580]: timestamp 1726743632.00 VDD_IN 8327mW/7881mW VDD_CPU_GPU_CV 3358mW/3093mW VDD_SOC 1474mW/1416mW
[INFO] [1726743633.096892, 1710419124.691580]: timestamp 1726743633.00 VDD_IN 8697mW/7884mW VDD_CPU_GPU_CV 3645mW/3095mW VDD_SOC 1515mW/1417mW
[INFO] [1726743634.123044, 1710419124.691580]: timestamp 1726743634.00 VDD_IN 8738mW/7887mW VDD_CPU_GPU_CV 3686mW/3097mW VDD_SOC 1515mW/1417mW
[INFO] [1726743635.139276, 1710419124.691580]: timestamp 1726743635.00 VDD_IN 8820mW/7891mW VDD_CPU_GPU_CV 3686mW/3100mW VDD_SOC 1515mW/1417mW
[INFO] [1726743636.162464, 1710419124.691580]: timestamp 1726743636.00 VDD_IN 8697mW/7894mW VDD_CPU_GPU_CV 3604mW/3101mW VDD_SOC 1515mW/1418mW
[INFO] [1726743637.184449, 1710419124.691580]: timestamp 1726743637.00 VDD_IN 8368mW/7895mW VDD_CPU_GPU_CV 3440mW/3103mW VDD_SOC 1433mW/1418mW
[INFO] [1726743638.219998, 1710419124.691580]: timestamp 1726743638.00 VDD_IN 8532mW/7898mW VDD_CPU_GPU_CV 3522mW/3104mW VDD_SOC 1474mW/1418mW
[INFO] [1726743639.239931, 1710419124.691580]: timestamp 1726743639.00 VDD_IN 8656mW/7900mW VDD_CPU_GPU_CV 3604mW/3106mW VDD_SOC 1474mW/1418mW
[INFO] [1726743640.257486, 1710419124.691580]: timestamp 1726743640.00 VDD_IN 8327mW/7902mW VDD_CPU_GPU_CV 3399mW/3107mW VDD_SOC 1474mW/1418mW
[INFO] [1726743641.283444, 1710419124.691580]: timestamp 1726743641.00 VDD_IN 8122mW/7903mW VDD_CPU_GPU_CV 3276mW/3108mW VDD_SOC 1433mW/1418mW
[INFO] [1726743642.301873, 1710419124.691580]: timestamp 1726743642.00 VDD_IN 8245mW/7904mW VDD_CPU_GPU_CV 3276mW/3108mW VDD_SOC 1474mW/1419mW
[INFO] [1726743643.321502, 1710419124.691580]: timestamp 1726743643.00 VDD_IN 8491mW/7906mW VDD_CPU_GPU_CV 3522mW/3110mW VDD_SOC 1474mW/1419mW
[INFO] [1726743644.340875, 1710419124.691580]: timestamp 1726743644.00 VDD_IN 8697mW/7909mW VDD_CPU_GPU_CV 3645mW/3112mW VDD_SOC 1474mW/1419mW
[INFO] [1726743645.367999, 1710419124.691580]: timestamp 1726743645.00 VDD_IN 8656mW/7912mW VDD_CPU_GPU_CV 3604mW/3113mW VDD_SOC 1474mW/1419mW
[INFO] [1726743646.387718, 1710419124.691580]: timestamp 1726743646.00 VDD_IN 8450mW/7913mW VDD_CPU_GPU_CV 3481mW/3115mW VDD_SOC 1474mW/1419mW
[INFO] [1726743647.407192, 1710419124.691580]: timestamp 1726743647.00 VDD_IN 8409mW/7915mW VDD_CPU_GPU_CV 3440mW/3116mW VDD_SOC 1474mW/1419mW
[INFO] [1726743648.421633, 1710419124.691580]: timestamp 1726743648.00 VDD_IN 8615mW/7918mW VDD_CPU_GPU_CV 3604mW/3118mW VDD_SOC 1474mW/1420mW
[INFO] [1726743649.437020, 1710419124.691580]: timestamp 1726743649.00 VDD_IN 8532mW/7920mW VDD_CPU_GPU_CV 3522mW/3119mW VDD_SOC 1474mW/1420mW
[INFO] [1726743650.453332, 1710419124.691580]: timestamp 1726743650.00 VDD_IN 8861mW/7923mW VDD_CPU_GPU_CV 3768mW/3121mW VDD_SOC 1515mW/1420mW
[INFO] [1726743651.474360, 1710419124.691580]: timestamp 1726743651.00 VDD_IN 8615mW/7926mW VDD_CPU_GPU_CV 3563mW/3123mW VDD_SOC 1474mW/1420mW
[INFO] [1726743652.495571, 1710419124.691580]: timestamp 1726743652.00 VDD_IN 8450mW/7927mW VDD_CPU_GPU_CV 3440mW/3124mW VDD_SOC 1474mW/1421mW
[INFO] [1726743653.514836, 1710419124.691580]: timestamp 1726743653.00 VDD_IN 8532mW/7929mW VDD_CPU_GPU_CV 3522mW/3125mW VDD_SOC 1474mW/1421mW
[INFO] [1726743654.536525, 1710419124.691580]: timestamp 1726743654.00 VDD_IN 8656mW/7932mW VDD_CPU_GPU_CV 3604mW/3127mW VDD_SOC 1474mW/1421mW
[INFO] [1726743655.559065, 1710419124.691580]: timestamp 1726743655.00 VDD_IN 9066mW/7936mW VDD_CPU_GPU_CV 3891mW/3130mW VDD_SOC 1556mW/1421mW
[INFO] [1726743656.600703, 1710419124.691580]: timestamp 1726743656.00 VDD_IN 8902mW/7939mW VDD_CPU_GPU_CV 3932mW/3132mW VDD_SOC 1474mW/1422mW
[INFO] [1726743657.616425, 1710419124.691580]: timestamp 1726743657.00 VDD_IN 8984mW/7943mW VDD_CPU_GPU_CV 3850mW/3135mW VDD_SOC 1515mW/1422mW
[INFO] [1726743658.632700, 1710419124.691580]: timestamp 1726743658.00 VDD_IN 8820mW/7946mW VDD_CPU_GPU_CV 3727mW/3137mW VDD_SOC 1515mW/1422mW
[INFO] [1726743659.648207, 1710419124.691580]: timestamp 1726743659.00 VDD_IN 8820mW/7949mW VDD_CPU_GPU_CV 3727mW/3139mW VDD_SOC 1515mW/1423mW
[INFO] [1726743660.674577, 1710419124.691580]: timestamp 1726743660.00 VDD_IN 8615mW/7951mW VDD_CPU_GPU_CV 3604mW/3140mW VDD_SOC 1474mW/1423mW
