[INFO] [1726754889.152102, 0.000000]: Start power_monitor
[INFO] [1726755040.449322, 1710419148.072947]: timestamp 1726755040.00 VDD_IN 10502mW/10219mW VDD_CPU_GPU_CV 4874mW/4683mW VDD_SOC 1638mW/1612mW
[INFO] [1726755041.466000, 1710419148.072947]: timestamp 1726755041.00 VDD_IN 10584mW/10221mW VDD_CPU_GPU_CV 4956mW/4685mW VDD_SOC 1638mW/1612mW
[INFO] [1726755042.489114, 1710419148.072947]: timestamp 1726755042.00 VDD_IN 9394mW/10215mW VDD_CPU_GPU_CV 4014mW/4680mW VDD_SOC 1556mW/1612mW
[INFO] [1726755043.513805, 1710419148.072947]: timestamp 1726755043.00 VDD_IN 10214mW/10215mW VDD_CPU_GPU_CV 4628mW/4680mW VDD_SOC 1638mW/1612mW
[INFO] [1726755044.530534, 1710419148.072947]: timestamp 1726755044.00 VDD_IN 10338mW/10216mW VDD_CPU_GPU_CV 4751mW/4680mW VDD_SOC 1638mW/1612mW
[INFO] [1726755045.549089, 1710419148.072947]: timestamp 1726755045.00 VDD_IN 10379mW/10217mW VDD_CPU_GPU_CV 4874mW/4682mW VDD_SOC 1638mW/1613mW
[INFO] [1726755046.567229, 1710419148.072947]: timestamp 1726755046.00 VDD_IN 10297mW/10218mW VDD_CPU_GPU_CV 4710mW/4682mW VDD_SOC 1638mW/1613mW
[INFO] [1726755047.583083, 1710419148.072947]: timestamp 1726755047.00 VDD_IN 10502mW/10220mW VDD_CPU_GPU_CV 4874mW/4683mW VDD_SOC 1638mW/1613mW
[INFO] [1726755048.599039, 1710419148.072947]: timestamp 1726755048.00 VDD_IN 10379mW/10221mW VDD_CPU_GPU_CV 4751mW/4684mW VDD_SOC 1638mW/1613mW
[INFO] [1726755049.662658, 1710419148.072947]: timestamp 1726755049.00 VDD_IN 10543mW/10223mW VDD_CPU_GPU_CV 4874mW/4685mW VDD_SOC 1638mW/1613mW
[INFO] [1726755050.677672, 1710419148.072947]: timestamp 1726755050.00 VDD_IN 10625mW/10225mW VDD_CPU_GPU_CV 4956mW/4686mW VDD_SOC 1679mW/1614mW
[INFO] [1726755051.693061, 1710419148.072947]: timestamp 1726755051.00 VDD_IN 10543mW/10227mW VDD_CPU_GPU_CV 4915mW/4688mW VDD_SOC 1638mW/1614mW
[INFO] [1726755052.708946, 1710419148.072947]: timestamp 1726755052.00 VDD_IN 9435mW/10222mW VDD_CPU_GPU_CV 4055mW/4684mW VDD_SOC 1597mW/1614mW
[INFO] [1726755053.723355, 1710419148.072947]: timestamp 1726755053.00 VDD_IN 10214mW/10222mW VDD_CPU_GPU_CV 4628mW/4684mW VDD_SOC 1638mW/1614mW
[INFO] [1726755054.739602, 1710419148.072947]: timestamp 1726755054.00 VDD_IN 10379mW/10223mW VDD_CPU_GPU_CV 4751mW/4684mW VDD_SOC 1638mW/1614mW
[INFO] [1726755055.799994, 1710419148.072947]: timestamp 1726755055.00 VDD_IN 10707mW/10226mW VDD_CPU_GPU_CV 5079mW/4686mW VDD_SOC 1638mW/1614mW
[INFO] [1726755056.814868, 1710419148.072947]: timestamp 1726755056.00 VDD_IN 10379mW/10227mW VDD_CPU_GPU_CV 4751mW/4687mW VDD_SOC 1638mW/1614mW
[INFO] [1726755057.834531, 1710419148.072947]: timestamp 1726755057.00 VDD_IN 9517mW/10223mW VDD_CPU_GPU_CV 4055mW/4683mW VDD_SOC 1597mW/1614mW
[INFO] [1726755058.858113, 1710419148.072947]: timestamp 1726755058.00 VDD_IN 10132mW/10222mW VDD_CPU_GPU_CV 4546mW/4682mW VDD_SOC 1638mW/1614mW
[INFO] [1726755059.892142, 1710419148.072947]: timestamp 1726755059.00 VDD_IN 10091mW/10221mW VDD_CPU_GPU_CV 4505mW/4681mW VDD_SOC 1638mW/1614mW
[INFO] [1726755060.912287, 1710419148.072947]: timestamp 1726755060.00 VDD_IN 10214mW/10221mW VDD_CPU_GPU_CV 4669mW/4681mW VDD_SOC 1638mW/1615mW
[INFO] [1726755061.935623, 1710419148.072947]: timestamp 1726755061.00 VDD_IN 10297mW/10222mW VDD_CPU_GPU_CV 4710mW/4681mW VDD_SOC 1638mW/1615mW
[INFO] [1726755062.954752, 1710419148.072947]: timestamp 1726755062.00 VDD_IN 9722mW/10219mW VDD_CPU_GPU_CV 4218mW/4678mW VDD_SOC 1597mW/1615mW
[INFO] [1726755063.973758, 1710419148.072947]: timestamp 1726755063.00 VDD_IN 10338mW/10220mW VDD_CPU_GPU_CV 4669mW/4678mW VDD_SOC 1638mW/1615mW
[INFO] [1726755065.001781, 1710419148.072947]: timestamp 1726755064.00 VDD_IN 10214mW/10220mW VDD_CPU_GPU_CV 4587mW/4678mW VDD_SOC 1638mW/1615mW
[INFO] [1726755066.019385, 1710419148.072947]: timestamp 1726755066.00 VDD_IN 10543mW/10221mW VDD_CPU_GPU_CV 4915mW/4679mW VDD_SOC 1638mW/1615mW
[INFO] [1726755067.037588, 1710419148.072947]: timestamp 1726755067.00 VDD_IN 10091mW/10221mW VDD_CPU_GPU_CV 4546mW/4678mW VDD_SOC 1638mW/1615mW
[INFO] [1726755068.055763, 1710419148.072947]: timestamp 1726755068.00 VDD_IN 9845mW/10219mW VDD_CPU_GPU_CV 4300mW/4676mW VDD_SOC 1638mW/1615mW
[INFO] [1726755069.076339, 1710419148.072947]: timestamp 1726755069.00 VDD_IN 10256mW/10219mW VDD_CPU_GPU_CV 4628mW/4676mW VDD_SOC 1638mW/1615mW
[INFO] [1726755070.096318, 1710419148.072947]: timestamp 1726755070.00 VDD_IN 10214mW/10219mW VDD_CPU_GPU_CV 4628mW/4676mW VDD_SOC 1638mW/1615mW
[INFO] [1726755071.120628, 1710419148.072947]: timestamp 1726755071.00 VDD_IN 10009mW/10218mW VDD_CPU_GPU_CV 4464mW/4675mW VDD_SOC 1638mW/1616mW
[INFO] [1726755072.203563, 1710419148.072947]: timestamp 1726755072.00 VDD_IN 10338mW/10218mW VDD_CPU_GPU_CV 4710mW/4675mW VDD_SOC 1638mW/1616mW
[INFO] [1726755073.218981, 1710419148.072947]: timestamp 1726755073.00 VDD_IN 10379mW/10219mW VDD_CPU_GPU_CV 4751mW/4675mW VDD_SOC 1638mW/1616mW
[INFO] [1726755074.240934, 1710419148.072947]: timestamp 1726755074.00 VDD_IN 10502mW/10221mW VDD_CPU_GPU_CV 4833mW/4676mW VDD_SOC 1638mW/1616mW
[INFO] [1726755075.255750, 1710419148.072947]: timestamp 1726755075.00 VDD_IN 11404mW/10227mW VDD_CPU_GPU_CV 5734mW/4682mW VDD_SOC 1638mW/1616mW
[INFO] [1726755076.273102, 1710419148.072947]: timestamp 1726755076.00 VDD_IN 10543mW/10229mW VDD_CPU_GPU_CV 4915mW/4683mW VDD_SOC 1638mW/1616mW
[INFO] [1726755077.288731, 1710419148.072947]: timestamp 1726755077.00 VDD_IN 10543mW/10231mW VDD_CPU_GPU_CV 4915mW/4684mW VDD_SOC 1638mW/1616mW
[INFO] [1726755078.317023, 1710419148.072947]: timestamp 1726755078.00 VDD_IN 9353mW/10226mW VDD_CPU_GPU_CV 4014mW/4681mW VDD_SOC 1556mW/1616mW
[INFO] [1726755079.335369, 1710419148.072947]: timestamp 1726755079.00 VDD_IN 10173mW/10226mW VDD_CPU_GPU_CV 4628mW/4680mW VDD_SOC 1638mW/1616mW
[INFO] [1726755080.354483, 1710419148.072947]: timestamp 1726755080.00 VDD_IN 10338mW/10226mW VDD_CPU_GPU_CV 4751mW/4681mW VDD_SOC 1638mW/1616mW
[INFO] [1726755081.369530, 1710419148.072947]: timestamp 1726755081.00 VDD_IN 10420mW/10227mW VDD_CPU_GPU_CV 4792mW/4681mW VDD_SOC 1638mW/1616mW
[INFO] [1726755082.390542, 1710419148.072947]: timestamp 1726755082.00 VDD_IN 10338mW/10228mW VDD_CPU_GPU_CV 4751mW/4682mW VDD_SOC 1638mW/1616mW
[INFO] [1726755083.412406, 1710419148.072947]: timestamp 1726755083.00 VDD_IN 9517mW/10224mW VDD_CPU_GPU_CV 4055mW/4679mW VDD_SOC 1597mW/1616mW
[INFO] [1726755084.437212, 1710419148.072947]: timestamp 1726755084.00 VDD_IN 10173mW/10224mW VDD_CPU_GPU_CV 4546mW/4678mW VDD_SOC 1638mW/1616mW
[INFO] [1726755085.455171, 1710419148.072947]: timestamp 1726755085.00 VDD_IN 10666mW/10226mW VDD_CPU_GPU_CV 5079mW/4680mW VDD_SOC 1638mW/1617mW
[INFO] [1726755086.469638, 1710419148.072947]: timestamp 1726755086.00 VDD_IN 10707mW/10229mW VDD_CPU_GPU_CV 4997mW/4682mW VDD_SOC 1679mW/1617mW
[INFO] [1726755087.488379, 1710419148.072947]: timestamp 1726755087.00 VDD_IN 10379mW/10229mW VDD_CPU_GPU_CV 4751mW/4682mW VDD_SOC 1638mW/1617mW
[INFO] [1726755088.512838, 1710419148.072947]: timestamp 1726755088.00 VDD_IN 10297mW/10230mW VDD_CPU_GPU_CV 4669mW/4682mW VDD_SOC 1638mW/1617mW
[INFO] [1726755089.543287, 1710419148.072947]: timestamp 1726755089.00 VDD_IN 10132mW/10229mW VDD_CPU_GPU_CV 4587mW/4681mW VDD_SOC 1638mW/1617mW
[INFO] [1726755090.633706, 1710419148.072947]: timestamp 1726755090.00 VDD_IN 10379mW/10230mW VDD_CPU_GPU_CV 4792mW/4682mW VDD_SOC 1638mW/1617mW
[INFO] [1726755091.648168, 1710419148.072947]: timestamp 1726755091.00 VDD_IN 10502mW/10231mW VDD_CPU_GPU_CV 4874mW/4683mW VDD_SOC 1638mW/1617mW
[INFO] [1726755092.669056, 1710419148.072947]: timestamp 1726755092.00 VDD_IN 10625mW/10233mW VDD_CPU_GPU_CV 4956mW/4684mW VDD_SOC 1638mW/1617mW
[INFO] [1726755093.683441, 1710419148.072947]: timestamp 1726755093.00 VDD_IN 10009mW/10232mW VDD_CPU_GPU_CV 4464mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755094.699186, 1710419148.072947]: timestamp 1726755094.00 VDD_IN 10379mW/10233mW VDD_CPU_GPU_CV 4751mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755095.714155, 1710419148.072947]: timestamp 1726755095.00 VDD_IN 10789mW/10236mW VDD_CPU_GPU_CV 5160mW/4686mW VDD_SOC 1638mW/1618mW
[INFO] [1726755096.731197, 1710419148.072947]: timestamp 1726755096.00 VDD_IN 10543mW/10237mW VDD_CPU_GPU_CV 4915mW/4687mW VDD_SOC 1638mW/1618mW
[INFO] [1726755097.751644, 1710419148.072947]: timestamp 1726755097.00 VDD_IN 10420mW/10238mW VDD_CPU_GPU_CV 4833mW/4688mW VDD_SOC 1638mW/1618mW
[INFO] [1726755098.768366, 1710419148.072947]: timestamp 1726755098.00 VDD_IN 9271mW/10233mW VDD_CPU_GPU_CV 3891mW/4684mW VDD_SOC 1556mW/1618mW
[INFO] [1726755099.793293, 1710419148.072947]: timestamp 1726755099.00 VDD_IN 10132mW/10233mW VDD_CPU_GPU_CV 4546mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755100.813865, 1710419148.072947]: timestamp 1726755100.00 VDD_IN 10173mW/10233mW VDD_CPU_GPU_CV 4587mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755101.837837, 1710419148.072947]: timestamp 1726755101.00 VDD_IN 10297mW/10233mW VDD_CPU_GPU_CV 4710mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755102.855421, 1710419148.072947]: timestamp 1726755102.00 VDD_IN 10420mW/10234mW VDD_CPU_GPU_CV 4792mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755103.883351, 1710419148.072947]: timestamp 1726755103.00 VDD_IN 9476mW/10230mW VDD_CPU_GPU_CV 4055mW/4680mW VDD_SOC 1597mW/1618mW
[INFO] [1726755104.899112, 1710419148.072947]: timestamp 1726755104.00 VDD_IN 10173mW/10230mW VDD_CPU_GPU_CV 4628mW/4680mW VDD_SOC 1638mW/1618mW
[INFO] [1726755105.993966, 1710419148.072947]: timestamp 1726755105.00 VDD_IN 10707mW/10232mW VDD_CPU_GPU_CV 5079mW/4682mW VDD_SOC 1638mW/1618mW
[INFO] [1726755107.009734, 1710419148.072947]: timestamp 1726755107.00 VDD_IN 10543mW/10234mW VDD_CPU_GPU_CV 4915mW/4683mW VDD_SOC 1638mW/1618mW
[INFO] [1726755108.024312, 1710419148.072947]: timestamp 1726755108.00 VDD_IN 10584mW/10235mW VDD_CPU_GPU_CV 4915mW/4684mW VDD_SOC 1638mW/1618mW
[INFO] [1726755109.038987, 1710419148.072947]: timestamp 1726755109.00 VDD_IN 10584mW/10237mW VDD_CPU_GPU_CV 4915mW/4685mW VDD_SOC 1638mW/1618mW
[INFO] [1726755110.055765, 1710419148.072947]: timestamp 1726755110.00 VDD_IN 10543mW/10238mW VDD_CPU_GPU_CV 4874mW/4686mW VDD_SOC 1638mW/1618mW
[INFO] [1726755111.072141, 1710419148.072947]: timestamp 1726755111.00 VDD_IN 10625mW/10240mW VDD_CPU_GPU_CV 4956mW/4687mW VDD_SOC 1638mW/1619mW
[INFO] [1726755112.090806, 1710419148.072947]: timestamp 1726755112.00 VDD_IN 10543mW/10241mW VDD_CPU_GPU_CV 4874mW/4688mW VDD_SOC 1638mW/1619mW
[INFO] [1726755113.109654, 1710419148.072947]: timestamp 1726755113.00 VDD_IN 10543mW/10243mW VDD_CPU_GPU_CV 4874mW/4689mW VDD_SOC 1638mW/1619mW
[INFO] [1726755114.125084, 1710419148.072947]: timestamp 1726755114.00 VDD_IN 9640mW/10240mW VDD_CPU_GPU_CV 4177mW/4687mW VDD_SOC 1597mW/1619mW
[INFO] [1726755115.154753, 1710419148.072947]: timestamp 1726755115.00 VDD_IN 10953mW/10243mW VDD_CPU_GPU_CV 5324mW/4690mW VDD_SOC 1638mW/1619mW
[INFO] [1726755116.175582, 1710419148.072947]: timestamp 1726755116.00 VDD_IN 10625mW/10245mW VDD_CPU_GPU_CV 4956mW/4691mW VDD_SOC 1638mW/1619mW
[INFO] [1726755117.192461, 1710419148.072947]: timestamp 1726755117.00 VDD_IN 10584mW/10246mW VDD_CPU_GPU_CV 4956mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755118.208023, 1710419148.072947]: timestamp 1726755118.00 VDD_IN 10584mW/10248mW VDD_CPU_GPU_CV 4915mW/4693mW VDD_SOC 1679mW/1619mW
[INFO] [1726755119.222463, 1710419148.072947]: timestamp 1726755119.00 VDD_IN 9763mW/10246mW VDD_CPU_GPU_CV 4259mW/4691mW VDD_SOC 1597mW/1619mW
[INFO] [1726755120.237235, 1710419148.072947]: timestamp 1726755120.00 VDD_IN 10256mW/10246mW VDD_CPU_GPU_CV 4669mW/4691mW VDD_SOC 1638mW/1619mW
[INFO] [1726755121.255458, 1710419148.072947]: timestamp 1726755121.00 VDD_IN 10379mW/10246mW VDD_CPU_GPU_CV 4751mW/4691mW VDD_SOC 1638mW/1619mW
[INFO] [1726755122.270758, 1710419148.072947]: timestamp 1726755122.00 VDD_IN 10297mW/10247mW VDD_CPU_GPU_CV 4710mW/4691mW VDD_SOC 1638mW/1619mW
[INFO] [1726755123.285089, 1710419148.072947]: timestamp 1726755123.00 VDD_IN 10379mW/10247mW VDD_CPU_GPU_CV 4792mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755124.308304, 1710419148.072947]: timestamp 1726755124.00 VDD_IN 9353mW/10243mW VDD_CPU_GPU_CV 3932mW/4688mW VDD_SOC 1556mW/1619mW
[INFO] [1726755125.342218, 1710419148.072947]: timestamp 1726755125.00 VDD_IN 11199mW/10248mW VDD_CPU_GPU_CV 5611mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755126.362751, 1710419148.072947]: timestamp 1726755126.00 VDD_IN 10214mW/10247mW VDD_CPU_GPU_CV 4669mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755127.380450, 1710419148.072947]: timestamp 1726755127.00 VDD_IN 10132mW/10247mW VDD_CPU_GPU_CV 4587mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755128.401684, 1710419148.072947]: timestamp 1726755128.00 VDD_IN 10338mW/10247mW VDD_CPU_GPU_CV 4710mW/4692mW VDD_SOC 1638mW/1619mW
[INFO] [1726755129.420237, 1710419148.072947]: timestamp 1726755129.00 VDD_IN 9599mW/10244mW VDD_CPU_GPU_CV 4136mW/4689mW VDD_SOC 1597mW/1619mW
[INFO] [1726755130.439619, 1710419148.072947]: timestamp 1726755130.00 VDD_IN 10461mW/10245mW VDD_CPU_GPU_CV 4792mW/4690mW VDD_SOC 1638mW/1619mW
[INFO] [1726755131.457977, 1710419148.072947]: timestamp 1726755131.00 VDD_IN 10214mW/10245mW VDD_CPU_GPU_CV 4628mW/4690mW VDD_SOC 1638mW/1619mW
[INFO] [1726755132.492281, 1710419148.072947]: timestamp 1726755132.00 VDD_IN 10132mW/10245mW VDD_CPU_GPU_CV 4546mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755133.507388, 1710419148.072947]: timestamp 1726755133.00 VDD_IN 10214mW/10245mW VDD_CPU_GPU_CV 4669mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755134.528517, 1710419148.072947]: timestamp 1726755134.00 VDD_IN 9886mW/10243mW VDD_CPU_GPU_CV 4341mW/4688mW VDD_SOC 1597mW/1620mW
[INFO] [1726755135.610928, 1710419148.072947]: timestamp 1726755135.00 VDD_IN 10625mW/10245mW VDD_CPU_GPU_CV 5038mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755136.641392, 1710419148.072947]: timestamp 1726755136.00 VDD_IN 10420mW/10245mW VDD_CPU_GPU_CV 4792mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755137.658318, 1710419148.072947]: timestamp 1726755137.00 VDD_IN 10543mW/10247mW VDD_CPU_GPU_CV 4915mW/4690mW VDD_SOC 1638mW/1620mW
[INFO] [1726755138.678698, 1710419148.072947]: timestamp 1726755138.00 VDD_IN 10625mW/10248mW VDD_CPU_GPU_CV 4956mW/4691mW VDD_SOC 1679mW/1620mW
[INFO] [1726755139.739368, 1710419148.072947]: timestamp 1726755139.00 VDD_IN 9640mW/10246mW VDD_CPU_GPU_CV 4177mW/4689mW VDD_SOC 1597mW/1620mW
[INFO] [1726755140.755188, 1710419148.072947]: timestamp 1726755140.00 VDD_IN 10297mW/10246mW VDD_CPU_GPU_CV 4669mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755141.771720, 1710419148.072947]: timestamp 1726755141.00 VDD_IN 10379mW/10246mW VDD_CPU_GPU_CV 4792mW/4690mW VDD_SOC 1638mW/1620mW
[INFO] [1726755142.786503, 1710419148.072947]: timestamp 1726755142.00 VDD_IN 10379mW/10247mW VDD_CPU_GPU_CV 4751mW/4690mW VDD_SOC 1638mW/1620mW
[INFO] [1726755143.809641, 1710419148.072947]: timestamp 1726755143.00 VDD_IN 10461mW/10248mW VDD_CPU_GPU_CV 4833mW/4690mW VDD_SOC 1638mW/1620mW
[INFO] [1726755144.831274, 1710419148.072947]: timestamp 1726755144.00 VDD_IN 9230mW/10244mW VDD_CPU_GPU_CV 3850mW/4687mW VDD_SOC 1556mW/1620mW
[INFO] [1726755145.852332, 1710419148.072947]: timestamp 1726755145.00 VDD_IN 10256mW/10244mW VDD_CPU_GPU_CV 4669mW/4687mW VDD_SOC 1638mW/1620mW
[INFO] [1726755146.873437, 1710419148.072947]: timestamp 1726755146.00 VDD_IN 10050mW/10243mW VDD_CPU_GPU_CV 4505mW/4686mW VDD_SOC 1597mW/1620mW
[INFO] [1726755147.967887, 1710419148.072947]: timestamp 1726755147.00 VDD_IN 10461mW/10244mW VDD_CPU_GPU_CV 4833mW/4687mW VDD_SOC 1638mW/1620mW
[INFO] [1726755148.982234, 1710419148.072947]: timestamp 1726755148.00 VDD_IN 10502mW/10245mW VDD_CPU_GPU_CV 4833mW/4687mW VDD_SOC 1638mW/1620mW
[INFO] [1726755150.001871, 1710419148.072947]: timestamp 1726755149.00 VDD_IN 9599mW/10242mW VDD_CPU_GPU_CV 4136mW/4685mW VDD_SOC 1597mW/1620mW
[INFO] [1726755151.019544, 1710419148.072947]: timestamp 1726755151.00 VDD_IN 10173mW/10242mW VDD_CPU_GPU_CV 4628mW/4685mW VDD_SOC 1638mW/1620mW
[INFO] [1726755152.035209, 1710419148.072947]: timestamp 1726755152.00 VDD_IN 10297mW/10242mW VDD_CPU_GPU_CV 4710mW/4685mW VDD_SOC 1638mW/1620mW
[INFO] [1726755153.049948, 1710419148.072947]: timestamp 1726755153.00 VDD_IN 10420mW/10243mW VDD_CPU_GPU_CV 4751mW/4685mW VDD_SOC 1638mW/1620mW
[INFO] [1726755154.090966, 1710419148.072947]: timestamp 1726755154.00 VDD_IN 10502mW/10244mW VDD_CPU_GPU_CV 4874mW/4686mW VDD_SOC 1638mW/1620mW
[INFO] [1726755155.147664, 1710419148.072947]: timestamp 1726755155.00 VDD_IN 10625mW/10246mW VDD_CPU_GPU_CV 5079mW/4688mW VDD_SOC 1638mW/1620mW
[INFO] [1726755156.162254, 1710419148.072947]: timestamp 1726755156.00 VDD_IN 10625mW/10247mW VDD_CPU_GPU_CV 4997mW/4689mW VDD_SOC 1638mW/1620mW
[INFO] [1726755157.177415, 1710419148.072947]: timestamp 1726755157.00 VDD_IN 10625mW/10248mW VDD_CPU_GPU_CV 4956mW/4690mW VDD_SOC 1638mW/1620mW
[INFO] [1726755158.192098, 1710419148.072947]: timestamp 1726755158.00 VDD_IN 10584mW/10250mW VDD_CPU_GPU_CV 4915mW/4691mW VDD_SOC 1638mW/1620mW
[INFO] [1726755159.208059, 1710419148.072947]: timestamp 1726755159.00 VDD_IN 10543mW/10251mW VDD_CPU_GPU_CV 4915mW/4692mW VDD_SOC 1638mW/1621mW
[INFO] [1726755160.222312, 1710419148.072947]: timestamp 1726755160.00 VDD_IN 10050mW/10250mW VDD_CPU_GPU_CV 4505mW/4691mW VDD_SOC 1597mW/1620mW
[INFO] [1726755161.238416, 1710419148.072947]: timestamp 1726755161.00 VDD_IN 10338mW/10250mW VDD_CPU_GPU_CV 4710mW/4691mW VDD_SOC 1638mW/1621mW
[INFO] [1726755162.262896, 1710419148.072947]: timestamp 1726755162.00 VDD_IN 10379mW/10251mW VDD_CPU_GPU_CV 4751mW/4691mW VDD_SOC 1638mW/1621mW
[INFO] [1726755163.277691, 1710419148.072947]: timestamp 1726755163.00 VDD_IN 10502mW/10252mW VDD_CPU_GPU_CV 4833mW/4692mW VDD_SOC 1638mW/1621mW
[INFO] [1726755164.292471, 1710419148.072947]: timestamp 1726755164.00 VDD_IN 10502mW/10253mW VDD_CPU_GPU_CV 4874mW/4692mW VDD_SOC 1638mW/1621mW
[INFO] [1726755165.310628, 1710419148.072947]: timestamp 1726755165.00 VDD_IN 10256mW/10253mW VDD_CPU_GPU_CV 4833mW/4693mW VDD_SOC 1556mW/1620mW
[INFO] [1726755166.328841, 1710419148.072947]: timestamp 1726755166.00 VDD_IN 10256mW/10253mW VDD_CPU_GPU_CV 4710mW/4693mW VDD_SOC 1638mW/1621mW
[INFO] [1726755167.346399, 1710419148.072947]: timestamp 1726755167.00 VDD_IN 10214mW/10253mW VDD_CPU_GPU_CV 4669mW/4693mW VDD_SOC 1638mW/1621mW
[INFO] [1726755168.361683, 1710419148.072947]: timestamp 1726755168.00 VDD_IN 10214mW/10252mW VDD_CPU_GPU_CV 4628mW/4693mW VDD_SOC 1638mW/1621mW
[INFO] [1726755169.384240, 1710419148.072947]: timestamp 1726755169.00 VDD_IN 10297mW/10253mW VDD_CPU_GPU_CV 4710mW/4693mW VDD_SOC 1638mW/1621mW
[INFO] [1726755170.408386, 1710419148.072947]: timestamp 1726755170.00 VDD_IN 9599mW/10250mW VDD_CPU_GPU_CV 4136mW/4691mW VDD_SOC 1597mW/1621mW
[INFO] [1726755171.427815, 1710419148.072947]: timestamp 1726755171.00 VDD_IN 10297mW/10250mW VDD_CPU_GPU_CV 4669mW/4691mW VDD_SOC 1638mW/1621mW
[INFO] [1726755172.451015, 1710419148.072947]: timestamp 1726755172.00 VDD_IN 10214mW/10250mW VDD_CPU_GPU_CV 4587mW/4690mW VDD_SOC 1638mW/1621mW
[INFO] [1726755173.484352, 1710419148.072947]: timestamp 1726755173.00 VDD_IN 10091mW/10250mW VDD_CPU_GPU_CV 4546mW/4690mW VDD_SOC 1638mW/1621mW
[INFO] [1726755174.501604, 1710419148.072947]: timestamp 1726755174.00 VDD_IN 10173mW/10249mW VDD_CPU_GPU_CV 4628mW/4689mW VDD_SOC 1638mW/1621mW
[INFO] [1726755175.520256, 1710419148.072947]: timestamp 1726755175.00 VDD_IN 10050mW/10249mW VDD_CPU_GPU_CV 4587mW/4689mW VDD_SOC 1597mW/1621mW
[INFO] [1726755176.537763, 1710419148.072947]: timestamp 1726755176.00 VDD_IN 10502mW/10250mW VDD_CPU_GPU_CV 4833mW/4690mW VDD_SOC 1638mW/1621mW
[INFO] [1726755177.556062, 1710419148.072947]: timestamp 1726755177.00 VDD_IN 10502mW/10250mW VDD_CPU_GPU_CV 4833mW/4690mW VDD_SOC 1638mW/1621mW
[INFO] [1726755178.575564, 1710419148.072947]: timestamp 1726755178.00 VDD_IN 10502mW/10251mW VDD_CPU_GPU_CV 4833mW/4691mW VDD_SOC 1679mW/1621mW
[INFO] [1726755179.594120, 1710419148.072947]: timestamp 1726755179.00 VDD_IN 10543mW/10252mW VDD_CPU_GPU_CV 4833mW/4691mW VDD_SOC 1638mW/1621mW
[INFO] [1726755180.611995, 1710419148.072947]: timestamp 1726755180.00 VDD_IN 9517mW/10250mW VDD_CPU_GPU_CV 4177mW/4689mW VDD_SOC 1556mW/1621mW
[INFO] [1726755181.628675, 1710419148.072947]: timestamp 1726755181.00 VDD_IN 10666mW/10251mW VDD_CPU_GPU_CV 4997mW/4690mW VDD_SOC 1638mW/1621mW
[INFO] [1726755182.644557, 1710419148.072947]: timestamp 1726755182.00 VDD_IN 10789mW/10253mW VDD_CPU_GPU_CV 5120mW/4692mW VDD_SOC 1638mW/1621mW
[INFO] [1726755183.660802, 1710419148.072947]: timestamp 1726755183.00 VDD_IN 10707mW/10255mW VDD_CPU_GPU_CV 5038mW/4693mW VDD_SOC 1638mW/1621mW
[INFO] [1726755184.678267, 1710419148.072947]: timestamp 1726755184.00 VDD_IN 10748mW/10256mW VDD_CPU_GPU_CV 5079mW/4694mW VDD_SOC 1638mW/1621mW
[INFO] [1726755185.695754, 1710419148.072947]: timestamp 1726755185.00 VDD_IN 10871mW/10259mW VDD_CPU_GPU_CV 5283mW/4696mW VDD_SOC 1638mW/1621mW
[INFO] [1726755186.711349, 1710419148.072947]: timestamp 1726755186.00 VDD_IN 10707mW/10260mW VDD_CPU_GPU_CV 5079mW/4698mW VDD_SOC 1638mW/1621mW
[INFO] [1726755187.730589, 1710419148.072947]: timestamp 1726755187.00 VDD_IN 10625mW/10261mW VDD_CPU_GPU_CV 4956mW/4699mW VDD_SOC 1638mW/1621mW
[INFO] [1726755188.748296, 1710419148.072947]: timestamp 1726755188.00 VDD_IN 10666mW/10263mW VDD_CPU_GPU_CV 4997mW/4700mW VDD_SOC 1638mW/1621mW
[INFO] [1726755189.765747, 1710419148.072947]: timestamp 1726755189.00 VDD_IN 10584mW/10264mW VDD_CPU_GPU_CV 4874mW/4700mW VDD_SOC 1679mW/1622mW
[INFO] [1726755190.784469, 1710419148.072947]: timestamp 1726755190.00 VDD_IN 9312mW/10261mW VDD_CPU_GPU_CV 4014mW/4698mW VDD_SOC 1556mW/1621mW
