[INFO] [1726740673.027056, 0.000000]: Start power_monitor
[INFO] [1726740824.508010, 1710419139.360677]: timestamp 1726740824.00 VDD_IN 8697mW/8842mW VDD_CPU_GPU_CV 3522mW/3648mW VDD_SOC 1515mW/1519mW
[INFO] [1726740825.529848, 1710419139.360677]: timestamp 1726740825.00 VDD_IN 9025mW/8843mW VDD_CPU_GPU_CV 3768mW/3649mW VDD_SOC 1556mW/1520mW
[INFO] [1726740826.547183, 1710419139.360677]: timestamp 1726740826.00 VDD_IN 9722mW/8849mW VDD_CPU_GPU_CV 4464mW/3654mW VDD_SOC 1556mW/1520mW
[INFO] [1726740827.562913, 1710419139.360677]: timestamp 1726740827.00 VDD_IN 8738mW/8848mW VDD_CPU_GPU_CV 3563mW/3654mW VDD_SOC 1515mW/1520mW
[INFO] [1726740828.582443, 1710419139.360677]: timestamp 1726740828.00 VDD_IN 8532mW/8846mW VDD_CPU_GPU_CV 3399mW/3652mW VDD_SOC 1474mW/1519mW
[INFO] [1726740829.726573, 1710419139.360677]: timestamp 1726740829.00 VDD_IN 8697mW/8845mW VDD_CPU_GPU_CV 3563mW/3651mW VDD_SOC 1474mW/1519mW
[INFO] [1726740830.733953, 1710419139.360677]: timestamp 1726740830.00 VDD_IN 8574mW/8843mW VDD_CPU_GPU_CV 3440mW/3650mW VDD_SOC 1515mW/1519mW
[INFO] [1726740831.742006, 1710419139.360677]: timestamp 1726740831.00 VDD_IN 8943mW/8844mW VDD_CPU_GPU_CV 3768mW/3651mW VDD_SOC 1515mW/1519mW
[INFO] [1726740832.749331, 1710419139.360677]: timestamp 1726740832.00 VDD_IN 8943mW/8845mW VDD_CPU_GPU_CV 3727mW/3651mW VDD_SOC 1515mW/1519mW
[INFO] [1726740833.755599, 1710419139.360677]: timestamp 1726740833.00 VDD_IN 8902mW/8845mW VDD_CPU_GPU_CV 3645mW/3651mW VDD_SOC 1556mW/1519mW
[INFO] [1726740834.838327, 1710419139.360677]: timestamp 1726740834.00 VDD_IN 8820mW/8845mW VDD_CPU_GPU_CV 3604mW/3651mW VDD_SOC 1515mW/1519mW
[INFO] [1726740835.845622, 1710419139.360677]: timestamp 1726740835.00 VDD_IN 8656mW/8844mW VDD_CPU_GPU_CV 3481mW/3650mW VDD_SOC 1513mW/1519mW
[INFO] [1726740836.852619, 1710419139.360677]: timestamp 1726740836.00 VDD_IN 8943mW/8844mW VDD_CPU_GPU_CV 3809mW/3651mW VDD_SOC 1515mW/1519mW
[INFO] [1726740837.860927, 1710419139.360677]: timestamp 1726740837.00 VDD_IN 8615mW/8843mW VDD_CPU_GPU_CV 3440mW/3650mW VDD_SOC 1556mW/1519mW
[INFO] [1726740838.868243, 1710419139.360677]: timestamp 1726740838.00 VDD_IN 8532mW/8841mW VDD_CPU_GPU_CV 3317mW/3647mW VDD_SOC 1556mW/1520mW
[INFO] [1726740839.929735, 1710419139.360677]: timestamp 1726740839.00 VDD_IN 8204mW/8837mW VDD_CPU_GPU_CV 3072mW/3644mW VDD_SOC 1515mW/1520mW
[INFO] [1726740840.937824, 1710419139.360677]: timestamp 1726740840.00 VDD_IN 8368mW/8834mW VDD_CPU_GPU_CV 3235mW/3641mW VDD_SOC 1556mW/1520mW
[INFO] [1726740841.945488, 1710419139.360677]: timestamp 1726740841.00 VDD_IN 8491mW/8832mW VDD_CPU_GPU_CV 3276mW/3639mW VDD_SOC 1556mW/1520mW
[INFO] [1726740842.952654, 1710419139.360677]: timestamp 1726740842.00 VDD_IN 8450mW/8830mW VDD_CPU_GPU_CV 3276mW/3637mW VDD_SOC 1515mW/1520mW
[INFO] [1726740843.962556, 1710419139.360677]: timestamp 1726740843.00 VDD_IN 7794mW/8824mW VDD_CPU_GPU_CV 2785mW/3632mW VDD_SOC 1474mW/1520mW
[INFO] [1726740844.969775, 1710419139.360677]: timestamp 1726740844.00 VDD_IN 8368mW/8821mW VDD_CPU_GPU_CV 3153mW/3629mW VDD_SOC 1556mW/1520mW
[INFO] [1726740845.978069, 1710419139.360677]: timestamp 1726740845.00 VDD_IN 8450mW/8819mW VDD_CPU_GPU_CV 3235mW/3627mW VDD_SOC 1556mW/1520mW
[INFO] [1726740846.985777, 1710419139.360677]: timestamp 1726740846.00 VDD_IN 8779mW/8818mW VDD_CPU_GPU_CV 3604mW/3627mW VDD_SOC 1556mW/1520mW
[INFO] [1726740847.992539, 1710419139.360677]: timestamp 1726740847.00 VDD_IN 8697mW/8818mW VDD_CPU_GPU_CV 3440mW/3625mW VDD_SOC 1556mW/1521mW
[INFO] [1726740849.001691, 1710419139.360677]: timestamp 1726740848.00 VDD_IN 7589mW/8811mW VDD_CPU_GPU_CV 2662mW/3620mW VDD_SOC 1431mW/1520mW
[INFO] [1726740850.009765, 1710419139.360677]: timestamp 1726740849.00 VDD_IN 8245mW/8807mW VDD_CPU_GPU_CV 3112mW/3617mW VDD_SOC 1515mW/1520mW
[INFO] [1726740851.016714, 1710419139.360677]: timestamp 1726740850.00 VDD_IN 8574mW/8806mW VDD_CPU_GPU_CV 3399mW/3616mW VDD_SOC 1515mW/1520mW
[INFO] [1726740852.024286, 1710419139.360677]: timestamp 1726740852.00 VDD_IN 8491mW/8804mW VDD_CPU_GPU_CV 3317mW/3614mW VDD_SOC 1556mW/1520mW
[INFO] [1726740853.031987, 1710419139.360677]: timestamp 1726740853.00 VDD_IN 8656mW/8803mW VDD_CPU_GPU_CV 3358mW/3613mW VDD_SOC 1556mW/1520mW
[INFO] [1726740854.044690, 1710419139.360677]: timestamp 1726740854.00 VDD_IN 7261mW/8795mW VDD_CPU_GPU_CV 2416mW/3606mW VDD_SOC 1390mW/1520mW
[INFO] [1726740855.063188, 1710419139.360677]: timestamp 1726740855.00 VDD_IN 8163mW/8791mW VDD_CPU_GPU_CV 3072mW/3603mW VDD_SOC 1515mW/1520mW
[INFO] [1726740856.080364, 1710419139.360677]: timestamp 1726740856.00 VDD_IN 8409mW/8789mW VDD_CPU_GPU_CV 3235mW/3601mW VDD_SOC 1515mW/1520mW
[INFO] [1726740857.099964, 1710419139.360677]: timestamp 1726740857.00 VDD_IN 8738mW/8789mW VDD_CPU_GPU_CV 3522mW/3600mW VDD_SOC 1556mW/1520mW
[INFO] [1726740858.118049, 1710419139.360677]: timestamp 1726740858.00 VDD_IN 9148mW/8791mW VDD_CPU_GPU_CV 3932mW/3602mW VDD_SOC 1556mW/1520mW
[INFO] [1726740859.136193, 1710419139.360677]: timestamp 1726740859.00 VDD_IN 7384mW/8783mW VDD_CPU_GPU_CV 2539mW/3596mW VDD_SOC 1431mW/1520mW
[INFO] [1726740860.153015, 1710419139.360677]: timestamp 1726740860.00 VDD_IN 8245mW/8780mW VDD_CPU_GPU_CV 3153mW/3594mW VDD_SOC 1515mW/1519mW
[INFO] [1726740861.169113, 1710419139.360677]: timestamp 1726740861.00 VDD_IN 8984mW/8781mW VDD_CPU_GPU_CV 3809mW/3595mW VDD_SOC 1556mW/1520mW
[INFO] [1726740862.187435, 1710419139.360677]: timestamp 1726740862.00 VDD_IN 8081mW/8777mW VDD_CPU_GPU_CV 3072mW/3592mW VDD_SOC 1474mW/1519mW
[INFO] [1726740863.206426, 1710419139.360677]: timestamp 1726740863.00 VDD_IN 8368mW/8775mW VDD_CPU_GPU_CV 3235mW/3590mW VDD_SOC 1515mW/1519mW
[INFO] [1726740864.223266, 1710419139.360677]: timestamp 1726740864.00 VDD_IN 7630mW/8769mW VDD_CPU_GPU_CV 2785mW/3586mW VDD_SOC 1433mW/1519mW
[INFO] [1726740865.241842, 1710419139.360677]: timestamp 1726740865.00 VDD_IN 8040mW/8765mW VDD_CPU_GPU_CV 3031mW/3583mW VDD_SOC 1474mW/1519mW
[INFO] [1726740866.260343, 1710419139.360677]: timestamp 1726740866.00 VDD_IN 8327mW/8763mW VDD_CPU_GPU_CV 3235mW/3581mW VDD_SOC 1515mW/1519mW
[INFO] [1726740867.280442, 1710419139.360677]: timestamp 1726740867.00 VDD_IN 8491mW/8761mW VDD_CPU_GPU_CV 3358mW/3580mW VDD_SOC 1515mW/1519mW
[INFO] [1726740868.301788, 1710419139.360677]: timestamp 1726740868.00 VDD_IN 8656mW/8761mW VDD_CPU_GPU_CV 3440mW/3579mW VDD_SOC 1556mW/1519mW
[INFO] [1726740869.320609, 1710419139.360677]: timestamp 1726740869.00 VDD_IN 7835mW/8756mW VDD_CPU_GPU_CV 2826mW/3575mW VDD_SOC 1433mW/1518mW
[INFO] [1726740870.342363, 1710419139.360677]: timestamp 1726740870.00 VDD_IN 8245mW/8753mW VDD_CPU_GPU_CV 3153mW/3573mW VDD_SOC 1515mW/1518mW
[INFO] [1726740871.363544, 1710419139.360677]: timestamp 1726740871.00 VDD_IN 8409mW/8752mW VDD_CPU_GPU_CV 3235mW/3571mW VDD_SOC 1515mW/1518mW
[INFO] [1726740872.381072, 1710419139.360677]: timestamp 1726740872.00 VDD_IN 8779mW/8752mW VDD_CPU_GPU_CV 3522mW/3571mW VDD_SOC 1556mW/1519mW
[INFO] [1726740873.398081, 1710419139.360677]: timestamp 1726740873.00 VDD_IN 9025mW/8753mW VDD_CPU_GPU_CV 3850mW/3573mW VDD_SOC 1515mW/1519mW
[INFO] [1726740874.418033, 1710419139.360677]: timestamp 1726740874.00 VDD_IN 7958mW/8749mW VDD_CPU_GPU_CV 2990mW/3570mW VDD_SOC 1474mW/1518mW
[INFO] [1726740875.436094, 1710419139.360677]: timestamp 1726740875.00 VDD_IN 8409mW/8747mW VDD_CPU_GPU_CV 3235mW/3568mW VDD_SOC 1515mW/1518mW
[INFO] [1726740876.451839, 1710419139.360677]: timestamp 1726740876.00 VDD_IN 8984mW/8748mW VDD_CPU_GPU_CV 3850mW/3569mW VDD_SOC 1515mW/1518mW
[INFO] [1726740877.475470, 1710419139.360677]: timestamp 1726740877.00 VDD_IN 8409mW/8747mW VDD_CPU_GPU_CV 3276mW/3568mW VDD_SOC 1515mW/1518mW
[INFO] [1726740878.494258, 1710419139.360677]: timestamp 1726740878.00 VDD_IN 8656mW/8746mW VDD_CPU_GPU_CV 3440mW/3567mW VDD_SOC 1556mW/1518mW
[INFO] [1726740879.517017, 1710419139.360677]: timestamp 1726740879.00 VDD_IN 7794mW/8742mW VDD_CPU_GPU_CV 2826mW/3564mW VDD_SOC 1474mW/1518mW
[INFO] [1726740880.533199, 1710419139.360677]: timestamp 1726740880.00 VDD_IN 8204mW/8739mW VDD_CPU_GPU_CV 3112mW/3561mW VDD_SOC 1515mW/1518mW
[INFO] [1726740881.548529, 1710419139.360677]: timestamp 1726740881.00 VDD_IN 8327mW/8737mW VDD_CPU_GPU_CV 3235mW/3560mW VDD_SOC 1515mW/1518mW
[INFO] [1726740882.565689, 1710419139.360677]: timestamp 1726740882.00 VDD_IN 8409mW/8735mW VDD_CPU_GPU_CV 3235mW/3558mW VDD_SOC 1515mW/1518mW
[INFO] [1726740883.583182, 1710419139.360677]: timestamp 1726740883.00 VDD_IN 8697mW/8735mW VDD_CPU_GPU_CV 3440mW/3558mW VDD_SOC 1556mW/1518mW
[INFO] [1726740884.603208, 1710419139.360677]: timestamp 1726740884.00 VDD_IN 7753mW/8730mW VDD_CPU_GPU_CV 2785mW/3554mW VDD_SOC 1433mW/1518mW
[INFO] [1726740885.625651, 1710419139.360677]: timestamp 1726740885.00 VDD_IN 8122mW/8727mW VDD_CPU_GPU_CV 3031mW/3551mW VDD_SOC 1515mW/1518mW
[INFO] [1726740886.644792, 1710419139.360677]: timestamp 1726740886.00 VDD_IN 8902mW/8728mW VDD_CPU_GPU_CV 3809mW/3552mW VDD_SOC 1515mW/1518mW
[INFO] [1726740887.662457, 1710419139.360677]: timestamp 1726740887.00 VDD_IN 8286mW/8726mW VDD_CPU_GPU_CV 3194mW/3551mW VDD_SOC 1515mW/1518mW
[INFO] [1726740888.682642, 1710419139.360677]: timestamp 1726740888.00 VDD_IN 8615mW/8726mW VDD_CPU_GPU_CV 3440mW/3550mW VDD_SOC 1556mW/1518mW
[INFO] [1726740889.701746, 1710419139.360677]: timestamp 1726740889.00 VDD_IN 8040mW/8722mW VDD_CPU_GPU_CV 2990mW/3548mW VDD_SOC 1474mW/1518mW
[INFO] [1726740890.720152, 1710419139.360677]: timestamp 1726740890.00 VDD_IN 8204mW/8720mW VDD_CPU_GPU_CV 3072mW/3545mW VDD_SOC 1515mW/1518mW
[INFO] [1726740891.738881, 1710419139.360677]: timestamp 1726740891.00 VDD_IN 8286mW/8718mW VDD_CPU_GPU_CV 3153mW/3544mW VDD_SOC 1515mW/1518mW
[INFO] [1726740892.757049, 1710419139.360677]: timestamp 1726740892.00 VDD_IN 8368mW/8716mW VDD_CPU_GPU_CV 3194mW/3542mW VDD_SOC 1515mW/1518mW
[INFO] [1726740893.775079, 1710419139.360677]: timestamp 1726740893.00 VDD_IN 8574mW/8716mW VDD_CPU_GPU_CV 3358mW/3541mW VDD_SOC 1556mW/1518mW
[INFO] [1726740894.794117, 1710419139.360677]: timestamp 1726740894.00 VDD_IN 8122mW/8713mW VDD_CPU_GPU_CV 3072mW/3539mW VDD_SOC 1474mW/1518mW
[INFO] [1726740895.812484, 1710419139.360677]: timestamp 1726740895.00 VDD_IN 8491mW/8712mW VDD_CPU_GPU_CV 3317mW/3538mW VDD_SOC 1556mW/1518mW
[INFO] [1726740896.830631, 1710419139.360677]: timestamp 1726740896.00 VDD_IN 8984mW/8713mW VDD_CPU_GPU_CV 3809mW/3539mW VDD_SOC 1556mW/1518mW
[INFO] [1726740897.850989, 1710419139.360677]: timestamp 1726740897.00 VDD_IN 8368mW/8712mW VDD_CPU_GPU_CV 3235mW/3538mW VDD_SOC 1515mW/1518mW
[INFO] [1726740898.870052, 1710419139.360677]: timestamp 1726740898.00 VDD_IN 8532mW/8711mW VDD_CPU_GPU_CV 3358mW/3537mW VDD_SOC 1515mW/1518mW
[INFO] [1726740899.889591, 1710419139.360677]: timestamp 1726740899.00 VDD_IN 8245mW/8709mW VDD_CPU_GPU_CV 3112mW/3535mW VDD_SOC 1515mW/1518mW
[INFO] [1726740900.908506, 1710419139.360677]: timestamp 1726740900.00 VDD_IN 8163mW/8706mW VDD_CPU_GPU_CV 3031mW/3533mW VDD_SOC 1515mW/1518mW
[INFO] [1726740901.924737, 1710419139.360677]: timestamp 1726740901.00 VDD_IN 8409mW/8705mW VDD_CPU_GPU_CV 3276mW/3532mW VDD_SOC 1515mW/1518mW
[INFO] [1726740902.942364, 1710419139.360677]: timestamp 1726740902.00 VDD_IN 8409mW/8704mW VDD_CPU_GPU_CV 3276mW/3530mW VDD_SOC 1515mW/1518mW
[INFO] [1726740903.961408, 1710419139.360677]: timestamp 1726740903.00 VDD_IN 8738mW/8704mW VDD_CPU_GPU_CV 3481mW/3530mW VDD_SOC 1556mW/1518mW
[INFO] [1726740904.984271, 1710419139.360677]: timestamp 1726740904.00 VDD_IN 7958mW/8700mW VDD_CPU_GPU_CV 2949mW/3528mW VDD_SOC 1472mW/1518mW
[INFO] [1726740906.006467, 1710419139.360677]: timestamp 1726740906.00 VDD_IN 8081mW/8698mW VDD_CPU_GPU_CV 3031mW/3525mW VDD_SOC 1515mW/1518mW
[INFO] [1726740907.023736, 1710419139.360677]: timestamp 1726740907.00 VDD_IN 8491mW/8697mW VDD_CPU_GPU_CV 3399mW/3525mW VDD_SOC 1515mW/1518mW
[INFO] [1726740908.039163, 1710419139.360677]: timestamp 1726740908.00 VDD_IN 8245mW/8695mW VDD_CPU_GPU_CV 3153mW/3523mW VDD_SOC 1515mW/1518mW
[INFO] [1726740909.055666, 1710419139.360677]: timestamp 1726740909.00 VDD_IN 8450mW/8694mW VDD_CPU_GPU_CV 3317mW/3522mW VDD_SOC 1515mW/1518mW
[INFO] [1726740910.074256, 1710419139.360677]: timestamp 1726740910.00 VDD_IN 8081mW/8691mW VDD_CPU_GPU_CV 3031mW/3520mW VDD_SOC 1474mW/1518mW
[INFO] [1726740911.092372, 1710419139.360677]: timestamp 1726740911.00 VDD_IN 8574mW/8691mW VDD_CPU_GPU_CV 3358mW/3520mW VDD_SOC 1556mW/1518mW
[INFO] [1726740912.112351, 1710419139.360677]: timestamp 1726740912.00 VDD_IN 8286mW/8689mW VDD_CPU_GPU_CV 3153mW/3518mW VDD_SOC 1513mW/1518mW
[INFO] [1726740913.131235, 1710419139.360677]: timestamp 1726740913.00 VDD_IN 8327mW/8687mW VDD_CPU_GPU_CV 3194mW/3517mW VDD_SOC 1515mW/1518mW
[INFO] [1726740914.150189, 1710419139.360677]: timestamp 1726740914.00 VDD_IN 8409mW/8686mW VDD_CPU_GPU_CV 3235mW/3515mW VDD_SOC 1556mW/1518mW
[INFO] [1726740915.169688, 1710419139.360677]: timestamp 1726740915.00 VDD_IN 8122mW/8684mW VDD_CPU_GPU_CV 3031mW/3513mW VDD_SOC 1513mW/1518mW
[INFO] [1726740916.189343, 1710419139.360677]: timestamp 1726740916.00 VDD_IN 8409mW/8683mW VDD_CPU_GPU_CV 3235mW/3512mW VDD_SOC 1515mW/1518mW
[INFO] [1726740917.208307, 1710419139.360677]: timestamp 1726740917.00 VDD_IN 8450mW/8682mW VDD_CPU_GPU_CV 3317mW/3511mW VDD_SOC 1515mW/1518mW
[INFO] [1726740918.226239, 1710419139.360677]: timestamp 1726740918.00 VDD_IN 10091mW/8688mW VDD_CPU_GPU_CV 4792mW/3517mW VDD_SOC 1597mW/1518mW
[INFO] [1726740919.241562, 1710419139.360677]: timestamp 1726740919.00 VDD_IN 8656mW/8687mW VDD_CPU_GPU_CV 3440mW/3516mW VDD_SOC 1556mW/1518mW
[INFO] [1726740920.263174, 1710419139.360677]: timestamp 1726740920.00 VDD_IN 8081mW/8685mW VDD_CPU_GPU_CV 3031mW/3514mW VDD_SOC 1515mW/1518mW
[INFO] [1726740921.280715, 1710419139.360677]: timestamp 1726740921.00 VDD_IN 8163mW/8683mW VDD_CPU_GPU_CV 3072mW/3513mW VDD_SOC 1515mW/1518mW
[INFO] [1726740922.299150, 1710419139.360677]: timestamp 1726740922.00 VDD_IN 8368mW/8681mW VDD_CPU_GPU_CV 3194mW/3511mW VDD_SOC 1515mW/1518mW
[INFO] [1726740923.317398, 1710419139.360677]: timestamp 1726740923.00 VDD_IN 8656mW/8681mW VDD_CPU_GPU_CV 3399mW/3511mW VDD_SOC 1556mW/1519mW
[INFO] [1726740924.345696, 1710419139.360677]: timestamp 1726740924.00 VDD_IN 8450mW/8680mW VDD_CPU_GPU_CV 3276mW/3510mW VDD_SOC 1515mW/1519mW
[INFO] [1726740925.365753, 1710419139.360677]: timestamp 1726740925.00 VDD_IN 8656mW/8680mW VDD_CPU_GPU_CV 3481mW/3510mW VDD_SOC 1556mW/1519mW
[INFO] [1726740926.384708, 1710419139.360677]: timestamp 1726740926.00 VDD_IN 8656mW/8680mW VDD_CPU_GPU_CV 3522mW/3510mW VDD_SOC 1515mW/1519mW
[INFO] [1726740927.402896, 1710419139.360677]: timestamp 1726740927.00 VDD_IN 8204mW/8678mW VDD_CPU_GPU_CV 3153mW/3508mW VDD_SOC 1515mW/1519mW
[INFO] [1726740928.421442, 1710419139.360677]: timestamp 1726740928.00 VDD_IN 8532mW/8678mW VDD_CPU_GPU_CV 3317mW/3508mW VDD_SOC 1556mW/1519mW
[INFO] [1726740929.439451, 1710419139.360677]: timestamp 1726740929.00 VDD_IN 8409mW/8677mW VDD_CPU_GPU_CV 3235mW/3507mW VDD_SOC 1515mW/1519mW
[INFO] [1726740930.457218, 1710419139.360677]: timestamp 1726740930.00 VDD_IN 8204mW/8675mW VDD_CPU_GPU_CV 3112mW/3505mW VDD_SOC 1515mW/1519mW
[INFO] [1726740931.478636, 1710419139.360677]: timestamp 1726740931.00 VDD_IN 8286mW/8673mW VDD_CPU_GPU_CV 3112mW/3503mW VDD_SOC 1515mW/1519mW
[INFO] [1726740932.502504, 1710419139.360677]: timestamp 1726740932.00 VDD_IN 8163mW/8671mW VDD_CPU_GPU_CV 3072mW/3502mW VDD_SOC 1515mW/1519mW
[INFO] [1726740933.520406, 1710419139.360677]: timestamp 1726740933.00 VDD_IN 8327mW/8670mW VDD_CPU_GPU_CV 3194mW/3500mW VDD_SOC 1515mW/1519mW
[INFO] [1726740934.538651, 1710419139.360677]: timestamp 1726740934.00 VDD_IN 8491mW/8669mW VDD_CPU_GPU_CV 3317mW/3500mW VDD_SOC 1515mW/1519mW
[INFO] [1726740935.556466, 1710419139.360677]: timestamp 1726740935.00 VDD_IN 8532mW/8669mW VDD_CPU_GPU_CV 3317mW/3499mW VDD_SOC 1556mW/1519mW
[INFO] [1726740936.575297, 1710419139.360677]: timestamp 1726740936.00 VDD_IN 9394mW/8671mW VDD_CPU_GPU_CV 4177mW/3502mW VDD_SOC 1556mW/1519mW
[INFO] [1726740937.594096, 1710419139.360677]: timestamp 1726740937.00 VDD_IN 8204mW/8670mW VDD_CPU_GPU_CV 3112mW/3500mW VDD_SOC 1515mW/1519mW
[INFO] [1726740938.609666, 1710419139.360677]: timestamp 1726740938.00 VDD_IN 8615mW/8669mW VDD_CPU_GPU_CV 3440mW/3500mW VDD_SOC 1515mW/1519mW
[INFO] [1726740939.695285, 1710419139.360677]: timestamp 1726740939.00 VDD_IN 8615mW/8669mW VDD_CPU_GPU_CV 3440mW/3500mW VDD_SOC 1515mW/1519mW
[INFO] [1726740940.716988, 1710419139.360677]: timestamp 1726740940.00 VDD_IN 8943mW/8670mW VDD_CPU_GPU_CV 3686mW/3500mW VDD_SOC 1556mW/1519mW
[INFO] [1726740941.736862, 1710419139.360677]: timestamp 1726740941.00 VDD_IN 8902mW/8671mW VDD_CPU_GPU_CV 3645mW/3501mW VDD_SOC 1556mW/1519mW
[INFO] [1726740942.751446, 1710419139.360677]: timestamp 1726740942.00 VDD_IN 8943mW/8672mW VDD_CPU_GPU_CV 3686mW/3502mW VDD_SOC 1556mW/1519mW
[INFO] [1726740943.767943, 1710419139.360677]: timestamp 1726740943.00 VDD_IN 9353mW/8675mW VDD_CPU_GPU_CV 4055mW/3504mW VDD_SOC 1556mW/1519mW
[INFO] [1726740944.796235, 1710419139.360677]: timestamp 1726740944.00 VDD_IN 8491mW/8674mW VDD_CPU_GPU_CV 3358mW/3503mW VDD_SOC 1515mW/1519mW
[INFO] [1726740945.806180, 1710419139.360677]: timestamp 1726740945.00 VDD_IN 8861mW/8675mW VDD_CPU_GPU_CV 3645mW/3504mW VDD_SOC 1515mW/1519mW
[INFO] [1726740946.823342, 1710419139.360677]: timestamp 1726740946.00 VDD_IN 9148mW/8676mW VDD_CPU_GPU_CV 3973mW/3505mW VDD_SOC 1515mW/1519mW
[INFO] [1726740947.838155, 1710419139.360677]: timestamp 1726740947.00 VDD_IN 8984mW/8678mW VDD_CPU_GPU_CV 3727mW/3506mW VDD_SOC 1556mW/1520mW
[INFO] [1726740948.853598, 1710419139.360677]: timestamp 1726740948.00 VDD_IN 8902mW/8678mW VDD_CPU_GPU_CV 3604mW/3507mW VDD_SOC 1556mW/1520mW
[INFO] [1726740949.873688, 1710419139.360677]: timestamp 1726740949.00 VDD_IN 8697mW/8679mW VDD_CPU_GPU_CV 3522mW/3507mW VDD_SOC 1515mW/1520mW
[INFO] [1726740950.892036, 1710419139.360677]: timestamp 1726740950.00 VDD_IN 9148mW/8680mW VDD_CPU_GPU_CV 3850mW/3508mW VDD_SOC 1556mW/1520mW
[INFO] [1726740951.908642, 1710419139.360677]: timestamp 1726740951.00 VDD_IN 8779mW/8681mW VDD_CPU_GPU_CV 3563mW/3508mW VDD_SOC 1515mW/1520mW
[INFO] [1726740952.927149, 1710419139.360677]: timestamp 1726740952.00 VDD_IN 8902mW/8681mW VDD_CPU_GPU_CV 3686mW/3509mW VDD_SOC 1556mW/1520mW
[INFO] [1726740953.952431, 1710419139.360677]: timestamp 1726740953.00 VDD_IN 9066mW/8683mW VDD_CPU_GPU_CV 3768mW/3510mW VDD_SOC 1556mW/1520mW
[INFO] [1726740954.968107, 1710419139.360677]: timestamp 1726740954.00 VDD_IN 8779mW/8683mW VDD_CPU_GPU_CV 3522mW/3510mW VDD_SOC 1515mW/1520mW
[INFO] [1726740955.991560, 1710419139.360677]: timestamp 1726740955.00 VDD_IN 8943mW/8684mW VDD_CPU_GPU_CV 3686mW/3510mW VDD_SOC 1556mW/1520mW
[INFO] [1726740957.006196, 1710419139.360677]: timestamp 1726740957.00 VDD_IN 8327mW/8683mW VDD_CPU_GPU_CV 3317mW/3510mW VDD_SOC 1474mW/1520mW
[INFO] [1726740958.060740, 1710419139.360677]: timestamp 1726740958.00 VDD_IN 8902mW/8684mW VDD_CPU_GPU_CV 3686mW/3510mW VDD_SOC 1556mW/1520mW
[INFO] [1726740959.070733, 1710419139.360677]: timestamp 1726740959.00 VDD_IN 8943mW/8685mW VDD_CPU_GPU_CV 3645mW/3511mW VDD_SOC 1556mW/1520mW
[INFO] [1726740960.078871, 1710419139.360677]: timestamp 1726740960.00 VDD_IN 8902mW/8685mW VDD_CPU_GPU_CV 3645mW/3511mW VDD_SOC 1556mW/1520mW
[INFO] [1726740961.086160, 1710419139.360677]: timestamp 1726740961.00 VDD_IN 8943mW/8686mW VDD_CPU_GPU_CV 3686mW/3512mW VDD_SOC 1556mW/1520mW
[INFO] [1726740962.093978, 1710419139.360677]: timestamp 1726740962.00 VDD_IN 7671mW/8683mW VDD_CPU_GPU_CV 2785mW/3509mW VDD_SOC 1431mW/1520mW
[INFO] [1726740963.106929, 1710419139.360677]: timestamp 1726740963.00 VDD_IN 8779mW/8683mW VDD_CPU_GPU_CV 3563mW/3510mW VDD_SOC 1515mW/1520mW
[INFO] [1726740964.126850, 1710419139.360677]: timestamp 1726740964.00 VDD_IN 8738mW/8683mW VDD_CPU_GPU_CV 3522mW/3510mW VDD_SOC 1515mW/1520mW
[INFO] [1726740965.140327, 1710419139.360677]: timestamp 1726740965.00 VDD_IN 8984mW/8684mW VDD_CPU_GPU_CV 3727mW/3510mW VDD_SOC 1556mW/1520mW
[INFO] [1726740966.158382, 1710419139.360677]: timestamp 1726740966.00 VDD_IN 9025mW/8685mW VDD_CPU_GPU_CV 3727mW/3511mW VDD_SOC 1556mW/1520mW
[INFO] [1726740967.175317, 1710419139.360677]: timestamp 1726740967.00 VDD_IN 7999mW/8683mW VDD_CPU_GPU_CV 3072mW/3510mW VDD_SOC 1433mW/1520mW
[INFO] [1726740968.196913, 1710419139.360677]: timestamp 1726740968.00 VDD_IN 8984mW/8684mW VDD_CPU_GPU_CV 3686mW/3510mW VDD_SOC 1556mW/1520mW
[INFO] [1726740969.217014, 1710419139.360677]: timestamp 1726740969.00 VDD_IN 8779mW/8684mW VDD_CPU_GPU_CV 3522mW/3510mW VDD_SOC 1515mW/1520mW
[INFO] [1726740970.245661, 1710419139.360677]: timestamp 1726740970.00 VDD_IN 8409mW/8683mW VDD_CPU_GPU_CV 3276mW/3509mW VDD_SOC 1515mW/1520mW
[INFO] [1726740971.269061, 1710419139.360677]: timestamp 1726740971.00 VDD_IN 9435mW/8686mW VDD_CPU_GPU_CV 3973mW/3511mW VDD_SOC 1597mW/1520mW
[INFO] [1726740972.284278, 1710419139.360677]: timestamp 1726740972.00 VDD_IN 8697mW/8686mW VDD_CPU_GPU_CV 3481mW/3511mW VDD_SOC 1515mW/1520mW
[INFO] [1726740973.300468, 1710419139.360677]: timestamp 1726740973.00 VDD_IN 9763mW/8690mW VDD_CPU_GPU_CV 4218mW/3513mW VDD_SOC 1638mW/1521mW
[INFO] [1726740974.313424, 1710419139.360677]: timestamp 1726740974.00 VDD_IN 9927mW/8694mW VDD_CPU_GPU_CV 4341mW/3516mW VDD_SOC 1638mW/1521mW
