[INFO] [1726746843.244319, 0.000000]: Start power_monitor
[INFO] [1726746996.182559, 1710419143.204166]: timestamp 1726746996.00 VDD_IN 4382mW/4698mW VDD_CPU_GPU_CV 532mW/762mW VDD_SOC 1063mW/1102mW
[INFO] [1726746997.203991, 1710419143.204166]: timestamp 1726746997.00 VDD_IN 4423mW/4697mW VDD_CPU_GPU_CV 573mW/761mW VDD_SOC 1063mW/1102mW
[INFO] [1726746998.222302, 1710419143.204166]: timestamp 1726746998.00 VDD_IN 4423mW/4695mW VDD_CPU_GPU_CV 573mW/760mW VDD_SOC 1063mW/1101mW
[INFO] [1726746999.239645, 1710419143.204166]: timestamp 1726746999.00 VDD_IN 4423mW/4693mW VDD_CPU_GPU_CV 573mW/759mW VDD_SOC 1063mW/1101mW
[INFO] [1726747000.257660, 1710419143.204166]: timestamp 1726747000.00 VDD_IN 4464mW/4692mW VDD_CPU_GPU_CV 572mW/757mW VDD_SOC 1063mW/1101mW
[INFO] [1726747001.275663, 1710419143.204166]: timestamp 1726747001.00 VDD_IN 4669mW/4691mW VDD_CPU_GPU_CV 737mW/757mW VDD_SOC 1063mW/1101mW
[INFO] [1726747002.294053, 1710419143.204166]: timestamp 1726747002.00 VDD_IN 4587mW/4691mW VDD_CPU_GPU_CV 696mW/757mW VDD_SOC 1063mW/1100mW
[INFO] [1726747003.312752, 1710419143.204166]: timestamp 1726747003.00 VDD_IN 4587mW/4690mW VDD_CPU_GPU_CV 696mW/757mW VDD_SOC 1063mW/1100mW
[INFO] [1726747004.331466, 1710419143.204166]: timestamp 1726747004.00 VDD_IN 4628mW/4690mW VDD_CPU_GPU_CV 696mW/756mW VDD_SOC 1063mW/1100mW
[INFO] [1726747005.349892, 1710419143.204166]: timestamp 1726747005.00 VDD_IN 4669mW/4690mW VDD_CPU_GPU_CV 778mW/756mW VDD_SOC 1063mW/1100mW
[INFO] [1726747006.367069, 1710419143.204166]: timestamp 1726747006.00 VDD_IN 4710mW/4690mW VDD_CPU_GPU_CV 778mW/756mW VDD_SOC 1063mW/1099mW
[INFO] [1726747007.385934, 1710419143.204166]: timestamp 1726747007.00 VDD_IN 4628mW/4689mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1099mW
[INFO] [1726747008.404258, 1710419143.204166]: timestamp 1726747008.00 VDD_IN 4710mW/4689mW VDD_CPU_GPU_CV 819mW/757mW VDD_SOC 1063mW/1099mW
[INFO] [1726747009.421184, 1710419143.204166]: timestamp 1726747009.00 VDD_IN 4710mW/4690mW VDD_CPU_GPU_CV 778mW/757mW VDD_SOC 1063mW/1099mW
[INFO] [1726747010.437313, 1710419143.204166]: timestamp 1726747010.00 VDD_IN 4628mW/4689mW VDD_CPU_GPU_CV 737mW/757mW VDD_SOC 1063mW/1099mW
[INFO] [1726747011.456237, 1710419143.204166]: timestamp 1726747011.00 VDD_IN 4628mW/4689mW VDD_CPU_GPU_CV 737mW/757mW VDD_SOC 1063mW/1098mW
[INFO] [1726747012.475074, 1710419143.204166]: timestamp 1726747012.00 VDD_IN 4628mW/4688mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1098mW
[INFO] [1726747013.503078, 1710419143.204166]: timestamp 1726747013.00 VDD_IN 4628mW/4688mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1098mW
[INFO] [1726747014.520966, 1710419143.204166]: timestamp 1726747014.00 VDD_IN 4587mW/4687mW VDD_CPU_GPU_CV 696mW/756mW VDD_SOC 1063mW/1098mW
[INFO] [1726747015.537908, 1710419143.204166]: timestamp 1726747015.00 VDD_IN 4628mW/4687mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747016.555571, 1710419143.204166]: timestamp 1726747016.00 VDD_IN 4710mW/4687mW VDD_CPU_GPU_CV 819mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747017.574011, 1710419143.204166]: timestamp 1726747017.00 VDD_IN 4628mW/4687mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747018.593381, 1710419143.204166]: timestamp 1726747018.00 VDD_IN 4628mW/4687mW VDD_CPU_GPU_CV 737mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747019.615697, 1710419143.204166]: timestamp 1726747019.00 VDD_IN 4669mW/4686mW VDD_CPU_GPU_CV 778mW/756mW VDD_SOC 1104mW/1097mW
[INFO] [1726747020.636715, 1710419143.204166]: timestamp 1726747020.00 VDD_IN 4751mW/4687mW VDD_CPU_GPU_CV 819mW/756mW VDD_SOC 1104mW/1097mW
[INFO] [1726747021.656266, 1710419143.204166]: timestamp 1726747021.00 VDD_IN 4628mW/4686mW VDD_CPU_GPU_CV 696mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747022.674693, 1710419143.204166]: timestamp 1726747022.00 VDD_IN 4587mW/4686mW VDD_CPU_GPU_CV 696mW/756mW VDD_SOC 1063mW/1097mW
[INFO] [1726747023.693263, 1710419143.204166]: timestamp 1726747023.00 VDD_IN 4587mW/4685mW VDD_CPU_GPU_CV 655mW/755mW VDD_SOC 1063mW/1096mW
[INFO] [1726747024.710559, 1710419143.204166]: timestamp 1726747024.00 VDD_IN 4628mW/4685mW VDD_CPU_GPU_CV 737mW/755mW VDD_SOC 1063mW/1096mW
[INFO] [1726747025.729333, 1710419143.204166]: timestamp 1726747025.00 VDD_IN 4751mW/4685mW VDD_CPU_GPU_CV 860mW/756mW VDD_SOC 1104mW/1096mW
[INFO] [1726747026.747423, 1710419143.204166]: timestamp 1726747026.00 VDD_IN 4587mW/4685mW VDD_CPU_GPU_CV 696mW/755mW VDD_SOC 1063mW/1096mW
[INFO] [1726747027.767451, 1710419143.204166]: timestamp 1726747027.00 VDD_IN 4464mW/4684mW VDD_CPU_GPU_CV 573mW/754mW VDD_SOC 1063mW/1096mW
[INFO] [1726747028.784983, 1710419143.204166]: timestamp 1726747028.00 VDD_IN 4505mW/4683mW VDD_CPU_GPU_CV 614mW/754mW VDD_SOC 1063mW/1096mW
[INFO] [1726747029.802836, 1710419143.204166]: timestamp 1726747029.00 VDD_IN 4464mW/4681mW VDD_CPU_GPU_CV 614mW/753mW VDD_SOC 1063mW/1095mW
[INFO] [1726747030.821846, 1710419143.204166]: timestamp 1726747030.00 VDD_IN 4464mW/4680mW VDD_CPU_GPU_CV 573mW/752mW VDD_SOC 1063mW/1095mW
[INFO] [1726747031.842536, 1710419143.204166]: timestamp 1726747031.00 VDD_IN 4423mW/4679mW VDD_CPU_GPU_CV 573mW/751mW VDD_SOC 1063mW/1095mW
[INFO] [1726747032.861273, 1710419143.204166]: timestamp 1726747032.00 VDD_IN 4464mW/4678mW VDD_CPU_GPU_CV 614mW/750mW VDD_SOC 1063mW/1095mW
[INFO] [1726747033.879655, 1710419143.204166]: timestamp 1726747033.00 VDD_IN 4505mW/4677mW VDD_CPU_GPU_CV 613mW/749mW VDD_SOC 1063mW/1095mW
[INFO] [1726747034.896013, 1710419143.204166]: timestamp 1726747034.00 VDD_IN 4628mW/4677mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747035.914763, 1710419143.204166]: timestamp 1726747035.00 VDD_IN 4669mW/4676mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747036.932740, 1710419143.204166]: timestamp 1726747036.00 VDD_IN 4628mW/4676mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747037.950174, 1710419143.204166]: timestamp 1726747037.00 VDD_IN 4669mW/4676mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747038.968532, 1710419143.204166]: timestamp 1726747038.00 VDD_IN 4628mW/4676mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747039.985646, 1710419143.204166]: timestamp 1726747039.00 VDD_IN 4587mW/4675mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1095mW
[INFO] [1726747041.003238, 1710419143.204166]: timestamp 1726747040.00 VDD_IN 4546mW/4675mW VDD_CPU_GPU_CV 655mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747042.020238, 1710419143.204166]: timestamp 1726747042.00 VDD_IN 4628mW/4675mW VDD_CPU_GPU_CV 696mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747043.039584, 1710419143.204166]: timestamp 1726747043.00 VDD_IN 4669mW/4675mW VDD_CPU_GPU_CV 737mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747044.057609, 1710419143.204166]: timestamp 1726747044.00 VDD_IN 4587mW/4674mW VDD_CPU_GPU_CV 696mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747045.078013, 1710419143.204166]: timestamp 1726747045.00 VDD_IN 4669mW/4674mW VDD_CPU_GPU_CV 737mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747046.097891, 1710419143.204166]: timestamp 1726747046.00 VDD_IN 4669mW/4674mW VDD_CPU_GPU_CV 737mW/748mW VDD_SOC 1104mW/1095mW
[INFO] [1726747047.118088, 1710419143.204166]: timestamp 1726747047.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1095mW
[INFO] [1726747048.141456, 1710419143.204166]: timestamp 1726747048.00 VDD_IN 4669mW/4674mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1095mW
[INFO] [1726747049.161970, 1710419143.204166]: timestamp 1726747049.00 VDD_IN 4587mW/4673mW VDD_CPU_GPU_CV 655mW/747mW VDD_SOC 1104mW/1095mW
[INFO] [1726747050.181992, 1710419143.204166]: timestamp 1726747050.00 VDD_IN 4628mW/4673mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1095mW
[INFO] [1726747051.200810, 1710419143.204166]: timestamp 1726747051.00 VDD_IN 4587mW/4673mW VDD_CPU_GPU_CV 696mW/746mW VDD_SOC 1104mW/1095mW
[INFO] [1726747052.218939, 1710419143.204166]: timestamp 1726747052.00 VDD_IN 4710mW/4673mW VDD_CPU_GPU_CV 778mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747053.239347, 1710419143.204166]: timestamp 1726747053.00 VDD_IN 4710mW/4673mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747054.290878, 1710419143.204166]: timestamp 1726747054.00 VDD_IN 4669mW/4673mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747055.298532, 1710419143.204166]: timestamp 1726747055.00 VDD_IN 4669mW/4673mW VDD_CPU_GPU_CV 737mW/746mW VDD_SOC 1104mW/1096mW
[INFO] [1726747056.307689, 1710419143.204166]: timestamp 1726747056.00 VDD_IN 4792mW/4674mW VDD_CPU_GPU_CV 819mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747057.318355, 1710419143.204166]: timestamp 1726747057.00 VDD_IN 4833mW/4674mW VDD_CPU_GPU_CV 860mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747058.334748, 1710419143.204166]: timestamp 1726747058.00 VDD_IN 4669mW/4674mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747059.428883, 1710419143.204166]: timestamp 1726747059.00 VDD_IN 4710mW/4674mW VDD_CPU_GPU_CV 778mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747060.437115, 1710419143.204166]: timestamp 1726747060.00 VDD_IN 4710mW/4675mW VDD_CPU_GPU_CV 778mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747061.444450, 1710419143.204166]: timestamp 1726747061.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747062.451408, 1710419143.204166]: timestamp 1726747062.00 VDD_IN 4792mW/4675mW VDD_CPU_GPU_CV 819mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747063.459516, 1710419143.204166]: timestamp 1726747063.00 VDD_IN 4628mW/4675mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747064.521915, 1710419143.204166]: timestamp 1726747064.00 VDD_IN 4669mW/4675mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747065.530075, 1710419143.204166]: timestamp 1726747065.00 VDD_IN 4710mW/4675mW VDD_CPU_GPU_CV 778mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747066.536591, 1710419143.204166]: timestamp 1726747066.00 VDD_IN 4669mW/4675mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747067.543653, 1710419143.204166]: timestamp 1726747067.00 VDD_IN 4669mW/4675mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747068.551195, 1710419143.204166]: timestamp 1726747068.00 VDD_IN 4628mW/4675mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747069.578863, 1710419143.204166]: timestamp 1726747069.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747070.587961, 1710419143.204166]: timestamp 1726747070.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747071.595388, 1710419143.204166]: timestamp 1726747071.00 VDD_IN 4669mW/4674mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747072.602408, 1710419143.204166]: timestamp 1726747072.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 696mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747073.613472, 1710419143.204166]: timestamp 1726747073.00 VDD_IN 4628mW/4674mW VDD_CPU_GPU_CV 696mW/746mW VDD_SOC 1104mW/1096mW
[INFO] [1726747074.631320, 1710419143.204166]: timestamp 1726747074.00 VDD_IN 4710mW/4674mW VDD_CPU_GPU_CV 778mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747075.649679, 1710419143.204166]: timestamp 1726747075.00 VDD_IN 4792mW/4674mW VDD_CPU_GPU_CV 860mW/747mW VDD_SOC 1104mW/1096mW
[INFO] [1726747076.668735, 1710419143.204166]: timestamp 1726747076.00 VDD_IN 4792mW/4675mW VDD_CPU_GPU_CV 860mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747077.688006, 1710419143.204166]: timestamp 1726747077.00 VDD_IN 4710mW/4675mW VDD_CPU_GPU_CV 778mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747078.708278, 1710419143.204166]: timestamp 1726747078.00 VDD_IN 4710mW/4675mW VDD_CPU_GPU_CV 737mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747079.726501, 1710419143.204166]: timestamp 1726747079.00 VDD_IN 4915mW/4676mW VDD_CPU_GPU_CV 942mW/748mW VDD_SOC 1104mW/1096mW
[INFO] [1726747080.747098, 1710419143.204166]: timestamp 1726747080.00 VDD_IN 4792mW/4677mW VDD_CPU_GPU_CV 819mW/749mW VDD_SOC 1104mW/1096mW
[INFO] [1726747081.766690, 1710419143.204166]: timestamp 1726747081.00 VDD_IN 4751mW/4677mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1104mW/1096mW
[INFO] [1726747082.785393, 1710419143.204166]: timestamp 1726747082.00 VDD_IN 4710mW/4677mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747083.804160, 1710419143.204166]: timestamp 1726747083.00 VDD_IN 4792mW/4678mW VDD_CPU_GPU_CV 819mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747084.819026, 1710419143.204166]: timestamp 1726747084.00 VDD_IN 4792mW/4678mW VDD_CPU_GPU_CV 819mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747085.837027, 1710419143.204166]: timestamp 1726747085.00 VDD_IN 4751mW/4678mW VDD_CPU_GPU_CV 819mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747086.853949, 1710419143.204166]: timestamp 1726747086.00 VDD_IN 4751mW/4679mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747087.874101, 1710419143.204166]: timestamp 1726747087.00 VDD_IN 4669mW/4679mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747088.892548, 1710419143.204166]: timestamp 1726747088.00 VDD_IN 4628mW/4678mW VDD_CPU_GPU_CV 696mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747089.912027, 1710419143.204166]: timestamp 1726747089.00 VDD_IN 4628mW/4678mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747090.930800, 1710419143.204166]: timestamp 1726747090.00 VDD_IN 4710mW/4678mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747091.952123, 1710419143.204166]: timestamp 1726747091.00 VDD_IN 4669mW/4678mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747092.970883, 1710419143.204166]: timestamp 1726747092.00 VDD_IN 4751mW/4679mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747093.991317, 1710419143.204166]: timestamp 1726747093.00 VDD_IN 4628mW/4678mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747095.008330, 1710419143.204166]: timestamp 1726747095.00 VDD_IN 4669mW/4678mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747096.026273, 1710419143.204166]: timestamp 1726747096.00 VDD_IN 4669mW/4678mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747097.045557, 1710419143.204166]: timestamp 1726747097.00 VDD_IN 4628mW/4678mW VDD_CPU_GPU_CV 696mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747098.061429, 1710419143.204166]: timestamp 1726747098.00 VDD_IN 4751mW/4678mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747099.080306, 1710419143.204166]: timestamp 1726747099.00 VDD_IN 4669mW/4678mW VDD_CPU_GPU_CV 737mW/749mW VDD_SOC 1104mW/1097mW
[INFO] [1726747100.100573, 1710419143.204166]: timestamp 1726747100.00 VDD_IN 4833mW/4679mW VDD_CPU_GPU_CV 860mW/749mW VDD_SOC 1145mW/1097mW
[INFO] [1726747101.117871, 1710419143.204166]: timestamp 1726747101.00 VDD_IN 4792mW/4679mW VDD_CPU_GPU_CV 819mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747102.136683, 1710419143.204166]: timestamp 1726747102.00 VDD_IN 4751mW/4680mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747103.156988, 1710419143.204166]: timestamp 1726747103.00 VDD_IN 4710mW/4680mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747104.175610, 1710419143.204166]: timestamp 1726747104.00 VDD_IN 4710mW/4680mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747105.193644, 1710419143.204166]: timestamp 1726747105.00 VDD_IN 4751mW/4680mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747106.211408, 1710419143.204166]: timestamp 1726747106.00 VDD_IN 4751mW/4681mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747107.229839, 1710419143.204166]: timestamp 1726747107.00 VDD_IN 4669mW/4680mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747108.248285, 1710419143.204166]: timestamp 1726747108.00 VDD_IN 4710mW/4681mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747109.271026, 1710419143.204166]: timestamp 1726747109.00 VDD_IN 4792mW/4681mW VDD_CPU_GPU_CV 819mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747110.289522, 1710419143.204166]: timestamp 1726747110.00 VDD_IN 4710mW/4681mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747111.306533, 1710419143.204166]: timestamp 1726747111.00 VDD_IN 4710mW/4681mW VDD_CPU_GPU_CV 737mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747112.324670, 1710419143.204166]: timestamp 1726747112.00 VDD_IN 4710mW/4681mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1104mW/1097mW
[INFO] [1726747113.340229, 1710419143.204166]: timestamp 1726747113.00 VDD_IN 4833mW/4682mW VDD_CPU_GPU_CV 860mW/750mW VDD_SOC 1145mW/1098mW
[INFO] [1726747114.360338, 1710419143.204166]: timestamp 1726747114.00 VDD_IN 4792mW/4682mW VDD_CPU_GPU_CV 778mW/750mW VDD_SOC 1145mW/1098mW
[INFO] [1726747115.381080, 1710419143.204166]: timestamp 1726747115.00 VDD_IN 4833mW/4683mW VDD_CPU_GPU_CV 819mW/751mW VDD_SOC 1145mW/1098mW
[INFO] [1726747116.397986, 1710419143.204166]: timestamp 1726747116.00 VDD_IN 4751mW/4683mW VDD_CPU_GPU_CV 778mW/751mW VDD_SOC 1145mW/1098mW
[INFO] [1726747117.415321, 1710419143.204166]: timestamp 1726747117.00 VDD_IN 4792mW/4684mW VDD_CPU_GPU_CV 819mW/751mW VDD_SOC 1145mW/1098mW
[INFO] [1726747118.430385, 1710419143.204166]: timestamp 1726747118.00 VDD_IN 4956mW/4685mW VDD_CPU_GPU_CV 942mW/752mW VDD_SOC 1145mW/1098mW
[INFO] [1726747119.449823, 1710419143.204166]: timestamp 1726747119.00 VDD_IN 4628mW/4684mW VDD_CPU_GPU_CV 655mW/751mW VDD_SOC 1104mW/1099mW
[INFO] [1726747120.469025, 1710419143.204166]: timestamp 1726747120.00 VDD_IN 4628mW/4684mW VDD_CPU_GPU_CV 696mW/751mW VDD_SOC 1104mW/1099mW
[INFO] [1726747121.487208, 1710419143.204166]: timestamp 1726747121.00 VDD_IN 4587mW/4684mW VDD_CPU_GPU_CV 655mW/751mW VDD_SOC 1104mW/1099mW
[INFO] [1726747122.504437, 1710419143.204166]: timestamp 1726747122.00 VDD_IN 4587mW/4683mW VDD_CPU_GPU_CV 655mW/751mW VDD_SOC 1104mW/1099mW
[INFO] [1726747123.523919, 1710419143.204166]: timestamp 1726747123.00 VDD_IN 4587mW/4683mW VDD_CPU_GPU_CV 655mW/750mW VDD_SOC 1104mW/1099mW
[INFO] [1726747124.542939, 1710419143.204166]: timestamp 1726747124.00 VDD_IN 4628mW/4683mW VDD_CPU_GPU_CV 655mW/750mW VDD_SOC 1104mW/1099mW
[INFO] [1726747125.560517, 1710419143.204166]: timestamp 1726747125.00 VDD_IN 4587mW/4683mW VDD_CPU_GPU_CV 655mW/749mW VDD_SOC 1104mW/1099mW
[INFO] [1726747126.578004, 1710419143.204166]: timestamp 1726747126.00 VDD_IN 4833mW/4683mW VDD_CPU_GPU_CV 860mW/750mW VDD_SOC 1145mW/1099mW
[INFO] [1726747127.598301, 1710419143.204166]: timestamp 1726747127.00 VDD_IN 4874mW/4684mW VDD_CPU_GPU_CV 901mW/750mW VDD_SOC 1145mW/1099mW
[INFO] [1726747128.623101, 1710419143.204166]: timestamp 1726747128.00 VDD_IN 4833mW/4684mW VDD_CPU_GPU_CV 860mW/751mW VDD_SOC 1145mW/1099mW
[INFO] [1726747129.643637, 1710419143.204166]: timestamp 1726747129.00 VDD_IN 4874mW/4685mW VDD_CPU_GPU_CV 860mW/751mW VDD_SOC 1145mW/1099mW
[INFO] [1726747130.663193, 1710419143.204166]: timestamp 1726747130.00 VDD_IN 4833mW/4685mW VDD_CPU_GPU_CV 819mW/751mW VDD_SOC 1145mW/1099mW
[INFO] [1726747131.682477, 1710419143.204166]: timestamp 1726747131.00 VDD_IN 4833mW/4686mW VDD_CPU_GPU_CV 819mW/752mW VDD_SOC 1145mW/1100mW
[INFO] [1726747132.700259, 1710419143.204166]: timestamp 1726747132.00 VDD_IN 4546mW/4685mW VDD_CPU_GPU_CV 614mW/751mW VDD_SOC 1104mW/1100mW
[INFO] [1726747133.718380, 1710419143.204166]: timestamp 1726747133.00 VDD_IN 4546mW/4685mW VDD_CPU_GPU_CV 573mW/751mW VDD_SOC 1104mW/1100mW
[INFO] [1726747134.736768, 1710419143.204166]: timestamp 1726747134.00 VDD_IN 4505mW/4684mW VDD_CPU_GPU_CV 573mW/750mW VDD_SOC 1104mW/1100mW
[INFO] [1726747135.755123, 1710419143.204166]: timestamp 1726747135.00 VDD_IN 4505mW/4684mW VDD_CPU_GPU_CV 573mW/749mW VDD_SOC 1104mW/1100mW
[INFO] [1726747136.773912, 1710419143.204166]: timestamp 1726747136.00 VDD_IN 4464mW/4683mW VDD_CPU_GPU_CV 573mW/749mW VDD_SOC 1104mW/1100mW
[INFO] [1726747137.791435, 1710419143.204166]: timestamp 1726747137.00 VDD_IN 4464mW/4682mW VDD_CPU_GPU_CV 532mW/748mW VDD_SOC 1104mW/1100mW
[INFO] [1726747138.810267, 1710419143.204166]: timestamp 1726747138.00 VDD_IN 4464mW/4681mW VDD_CPU_GPU_CV 573mW/747mW VDD_SOC 1104mW/1100mW
[INFO] [1726747139.827834, 1710419143.204166]: timestamp 1726747139.00 VDD_IN 4710mW/4682mW VDD_CPU_GPU_CV 737mW/747mW VDD_SOC 1145mW/1100mW
[INFO] [1726747140.846194, 1710419143.204166]: timestamp 1726747140.00 VDD_IN 4792mW/4682mW VDD_CPU_GPU_CV 819mW/748mW VDD_SOC 1145mW/1100mW
[INFO] [1726747141.864790, 1710419143.204166]: timestamp 1726747141.00 VDD_IN 4792mW/4682mW VDD_CPU_GPU_CV 819mW/748mW VDD_SOC 1145mW/1100mW
[INFO] [1726747142.883976, 1710419143.204166]: timestamp 1726747142.00 VDD_IN 4751mW/4683mW VDD_CPU_GPU_CV 778mW/748mW VDD_SOC 1145mW/1100mW
[INFO] [1726747143.904133, 1710419143.204166]: timestamp 1726747143.00 VDD_IN 4915mW/4683mW VDD_CPU_GPU_CV 901mW/748mW VDD_SOC 1145mW/1100mW
[INFO] [1726747144.921546, 1710419143.204166]: timestamp 1726747144.00 VDD_IN 4751mW/4684mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1145mW/1101mW
[INFO] [1726747145.940020, 1710419143.204166]: timestamp 1726747145.00 VDD_IN 4751mW/4684mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1145mW/1101mW
[INFO] [1726747146.956675, 1710419143.204166]: timestamp 1726747146.00 VDD_IN 4874mW/4684mW VDD_CPU_GPU_CV 860mW/749mW VDD_SOC 1145mW/1101mW
[INFO] [1726747147.975157, 1710419143.204166]: timestamp 1726747147.00 VDD_IN 4792mW/4685mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1145mW/1101mW
[INFO] [1726747148.993649, 1710419143.204166]: timestamp 1726747148.00 VDD_IN 4792mW/4685mW VDD_CPU_GPU_CV 778mW/749mW VDD_SOC 1145mW/1101mW
