[INFO] [1726749373.193730, 0.000000]: Start power_monitor
[INFO] [1726749526.656808, 1710419144.280611]: timestamp 1726749526.00 VDD_IN 4751mW/4706mW VDD_CPU_GPU_CV 819mW/786mW VDD_SOC 1104mW/1090mW
[INFO] [1726749527.676509, 1710419144.280611]: timestamp 1726749527.00 VDD_IN 4710mW/4706mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1104mW/1090mW
[INFO] [1726749528.696806, 1710419144.280611]: timestamp 1726749528.00 VDD_IN 4546mW/4705mW VDD_CPU_GPU_CV 614mW/784mW VDD_SOC 1104mW/1090mW
[INFO] [1726749529.714957, 1710419144.280611]: timestamp 1726749529.00 VDD_IN 4546mW/4704mW VDD_CPU_GPU_CV 614mW/783mW VDD_SOC 1104mW/1090mW
[INFO] [1726749530.731962, 1710419144.280611]: timestamp 1726749530.00 VDD_IN 4628mW/4703mW VDD_CPU_GPU_CV 696mW/783mW VDD_SOC 1104mW/1090mW
[INFO] [1726749531.749430, 1710419144.280611]: timestamp 1726749531.00 VDD_IN 4505mW/4702mW VDD_CPU_GPU_CV 613mW/782mW VDD_SOC 1104mW/1090mW
[INFO] [1726749532.767360, 1710419144.280611]: timestamp 1726749532.00 VDD_IN 4587mW/4701mW VDD_CPU_GPU_CV 655mW/781mW VDD_SOC 1104mW/1090mW
[INFO] [1726749533.784698, 1710419144.280611]: timestamp 1726749533.00 VDD_IN 4751mW/4702mW VDD_CPU_GPU_CV 819mW/781mW VDD_SOC 1104mW/1090mW
[INFO] [1726749534.802571, 1710419144.280611]: timestamp 1726749534.00 VDD_IN 4710mW/4702mW VDD_CPU_GPU_CV 778mW/781mW VDD_SOC 1104mW/1090mW
[INFO] [1726749535.822685, 1710419144.280611]: timestamp 1726749535.00 VDD_IN 4915mW/4703mW VDD_CPU_GPU_CV 942mW/782mW VDD_SOC 1104mW/1090mW
[INFO] [1726749536.841022, 1710419144.280611]: timestamp 1726749536.00 VDD_IN 4956mW/4705mW VDD_CPU_GPU_CV 942mW/783mW VDD_SOC 1145mW/1091mW
[INFO] [1726749537.858318, 1710419144.280611]: timestamp 1726749537.00 VDD_IN 4874mW/4706mW VDD_CPU_GPU_CV 860mW/784mW VDD_SOC 1145mW/1091mW
[INFO] [1726749538.986918, 1710419144.280611]: timestamp 1726749538.00 VDD_IN 4833mW/4706mW VDD_CPU_GPU_CV 860mW/784mW VDD_SOC 1104mW/1091mW
[INFO] [1726749539.994547, 1710419144.280611]: timestamp 1726749539.00 VDD_IN 4915mW/4708mW VDD_CPU_GPU_CV 901mW/785mW VDD_SOC 1145mW/1091mW
[INFO] [1726749541.002934, 1710419144.280611]: timestamp 1726749540.00 VDD_IN 4833mW/4708mW VDD_CPU_GPU_CV 860mW/785mW VDD_SOC 1145mW/1092mW
[INFO] [1726749542.011538, 1710419144.280611]: timestamp 1726749541.00 VDD_IN 5038mW/4710mW VDD_CPU_GPU_CV 1024mW/787mW VDD_SOC 1145mW/1092mW
[INFO] [1726749543.019001, 1710419144.280611]: timestamp 1726749542.00 VDD_IN 5120mW/4713mW VDD_CPU_GPU_CV 1105mW/789mW VDD_SOC 1145mW/1092mW
[INFO] [1726749544.025877, 1710419144.280611]: timestamp 1726749543.00 VDD_IN 4874mW/4714mW VDD_CPU_GPU_CV 901mW/789mW VDD_SOC 1145mW/1093mW
[INFO] [1726749545.036321, 1710419144.280611]: timestamp 1726749544.00 VDD_IN 4792mW/4714mW VDD_CPU_GPU_CV 819mW/789mW VDD_SOC 1145mW/1093mW
[INFO] [1726749546.043798, 1710419144.280611]: timestamp 1726749545.00 VDD_IN 4792mW/4715mW VDD_CPU_GPU_CV 819mW/790mW VDD_SOC 1145mW/1093mW
[INFO] [1726749547.051942, 1710419144.280611]: timestamp 1726749547.00 VDD_IN 4833mW/4715mW VDD_CPU_GPU_CV 860mW/790mW VDD_SOC 1145mW/1094mW
[INFO] [1726749548.059074, 1710419144.280611]: timestamp 1726749548.00 VDD_IN 4710mW/4715mW VDD_CPU_GPU_CV 737mW/790mW VDD_SOC 1104mW/1094mW
[INFO] [1726749549.079129, 1710419144.280611]: timestamp 1726749549.00 VDD_IN 4751mW/4716mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1104mW/1094mW
[INFO] [1726749550.087156, 1710419144.280611]: timestamp 1726749550.00 VDD_IN 4751mW/4716mW VDD_CPU_GPU_CV 778mW/789mW VDD_SOC 1104mW/1094mW
[INFO] [1726749551.095857, 1710419144.280611]: timestamp 1726749551.00 VDD_IN 4751mW/4716mW VDD_CPU_GPU_CV 778mW/789mW VDD_SOC 1104mW/1094mW
[INFO] [1726749552.112646, 1710419144.280611]: timestamp 1726749552.00 VDD_IN 4792mW/4716mW VDD_CPU_GPU_CV 819mW/790mW VDD_SOC 1145mW/1094mW
[INFO] [1726749553.128968, 1710419144.280611]: timestamp 1726749553.00 VDD_IN 4751mW/4717mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1104mW/1094mW
[INFO] [1726749554.146932, 1710419144.280611]: timestamp 1726749554.00 VDD_IN 4915mW/4718mW VDD_CPU_GPU_CV 901mW/790mW VDD_SOC 1145mW/1094mW
[INFO] [1726749555.164499, 1710419144.280611]: timestamp 1726749555.00 VDD_IN 4751mW/4718mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1104mW/1095mW
[INFO] [1726749556.185460, 1710419144.280611]: timestamp 1726749556.00 VDD_IN 4751mW/4718mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1145mW/1095mW
[INFO] [1726749557.206379, 1710419144.280611]: timestamp 1726749557.00 VDD_IN 4792mW/4719mW VDD_CPU_GPU_CV 819mW/790mW VDD_SOC 1145mW/1095mW
[INFO] [1726749558.224002, 1710419144.280611]: timestamp 1726749558.00 VDD_IN 4710mW/4719mW VDD_CPU_GPU_CV 737mW/790mW VDD_SOC 1104mW/1095mW
[INFO] [1726749559.245582, 1710419144.280611]: timestamp 1726749559.00 VDD_IN 4751mW/4719mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1104mW/1095mW
[INFO] [1726749560.267304, 1710419144.280611]: timestamp 1726749560.00 VDD_IN 4751mW/4719mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1145mW/1095mW
[INFO] [1726749561.285216, 1710419144.280611]: timestamp 1726749561.00 VDD_IN 4710mW/4719mW VDD_CPU_GPU_CV 737mW/789mW VDD_SOC 1104mW/1095mW
[INFO] [1726749562.303587, 1710419144.280611]: timestamp 1726749562.00 VDD_IN 4587mW/4718mW VDD_CPU_GPU_CV 655mW/789mW VDD_SOC 1104mW/1096mW
[INFO] [1726749563.322825, 1710419144.280611]: timestamp 1726749563.00 VDD_IN 4710mW/4718mW VDD_CPU_GPU_CV 737mW/788mW VDD_SOC 1104mW/1096mW
[INFO] [1726749564.345444, 1710419144.280611]: timestamp 1726749564.00 VDD_IN 4587mW/4717mW VDD_CPU_GPU_CV 655mW/788mW VDD_SOC 1104mW/1096mW
[INFO] [1726749565.365991, 1710419144.280611]: timestamp 1726749565.00 VDD_IN 4546mW/4716mW VDD_CPU_GPU_CV 614mW/787mW VDD_SOC 1104mW/1096mW
[INFO] [1726749566.385223, 1710419144.280611]: timestamp 1726749566.00 VDD_IN 4546mW/4716mW VDD_CPU_GPU_CV 614mW/786mW VDD_SOC 1104mW/1096mW
[INFO] [1726749567.404607, 1710419144.280611]: timestamp 1726749567.00 VDD_IN 4546mW/4715mW VDD_CPU_GPU_CV 614mW/785mW VDD_SOC 1104mW/1096mW
[INFO] [1726749568.423369, 1710419144.280611]: timestamp 1726749568.00 VDD_IN 4669mW/4714mW VDD_CPU_GPU_CV 696mW/784mW VDD_SOC 1104mW/1096mW
[INFO] [1726749569.442252, 1710419144.280611]: timestamp 1726749569.00 VDD_IN 4751mW/4715mW VDD_CPU_GPU_CV 778mW/784mW VDD_SOC 1145mW/1096mW
[INFO] [1726749570.466206, 1710419144.280611]: timestamp 1726749570.00 VDD_IN 4874mW/4715mW VDD_CPU_GPU_CV 860mW/785mW VDD_SOC 1145mW/1096mW
[INFO] [1726749571.486869, 1710419144.280611]: timestamp 1726749571.00 VDD_IN 4792mW/4716mW VDD_CPU_GPU_CV 819mW/785mW VDD_SOC 1145mW/1097mW
[INFO] [1726749572.508490, 1710419144.280611]: timestamp 1726749572.00 VDD_IN 4792mW/4716mW VDD_CPU_GPU_CV 819mW/785mW VDD_SOC 1145mW/1097mW
[INFO] [1726749573.527390, 1710419144.280611]: timestamp 1726749573.00 VDD_IN 4751mW/4716mW VDD_CPU_GPU_CV 778mW/785mW VDD_SOC 1145mW/1097mW
[INFO] [1726749574.547175, 1710419144.280611]: timestamp 1726749574.00 VDD_IN 4710mW/4716mW VDD_CPU_GPU_CV 737mW/785mW VDD_SOC 1104mW/1097mW
[INFO] [1726749575.567830, 1710419144.280611]: timestamp 1726749575.00 VDD_IN 4751mW/4716mW VDD_CPU_GPU_CV 778mW/785mW VDD_SOC 1145mW/1097mW
[INFO] [1726749576.586421, 1710419144.280611]: timestamp 1726749576.00 VDD_IN 4874mW/4717mW VDD_CPU_GPU_CV 860mW/785mW VDD_SOC 1145mW/1098mW
[INFO] [1726749577.604613, 1710419144.280611]: timestamp 1726749577.00 VDD_IN 4874mW/4718mW VDD_CPU_GPU_CV 901mW/786mW VDD_SOC 1145mW/1098mW
[INFO] [1726749578.622730, 1710419144.280611]: timestamp 1726749578.00 VDD_IN 4751mW/4718mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1145mW/1098mW
[INFO] [1726749579.639408, 1710419144.280611]: timestamp 1726749579.00 VDD_IN 4751mW/4718mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1145mW/1098mW
[INFO] [1726749580.658398, 1710419144.280611]: timestamp 1726749580.00 VDD_IN 4751mW/4719mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1145mW/1098mW
[INFO] [1726749581.677725, 1710419144.280611]: timestamp 1726749581.00 VDD_IN 4792mW/4719mW VDD_CPU_GPU_CV 819mW/786mW VDD_SOC 1145mW/1099mW
[INFO] [1726749582.696430, 1710419144.280611]: timestamp 1726749582.00 VDD_IN 4874mW/4720mW VDD_CPU_GPU_CV 860mW/786mW VDD_SOC 1145mW/1099mW
[INFO] [1726749583.713941, 1710419144.280611]: timestamp 1726749583.00 VDD_IN 4751mW/4720mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1145mW/1099mW
[INFO] [1726749584.731749, 1710419144.280611]: timestamp 1726749584.00 VDD_IN 4833mW/4720mW VDD_CPU_GPU_CV 819mW/786mW VDD_SOC 1145mW/1099mW
[INFO] [1726749585.749954, 1710419144.280611]: timestamp 1726749585.00 VDD_IN 4792mW/4721mW VDD_CPU_GPU_CV 778mW/786mW VDD_SOC 1145mW/1100mW
[INFO] [1726749586.766624, 1710419144.280611]: timestamp 1726749586.00 VDD_IN 4792mW/4721mW VDD_CPU_GPU_CV 819mW/786mW VDD_SOC 1145mW/1100mW
[INFO] [1726749587.784990, 1710419144.280611]: timestamp 1726749587.00 VDD_IN 4874mW/4722mW VDD_CPU_GPU_CV 860mW/787mW VDD_SOC 1145mW/1100mW
[INFO] [1726749588.802902, 1710419144.280611]: timestamp 1726749588.00 VDD_IN 4833mW/4722mW VDD_CPU_GPU_CV 819mW/787mW VDD_SOC 1145mW/1100mW
[INFO] [1726749589.821839, 1710419144.280611]: timestamp 1726749589.00 VDD_IN 4956mW/4723mW VDD_CPU_GPU_CV 942mW/788mW VDD_SOC 1145mW/1100mW
[INFO] [1726749590.842442, 1710419144.280611]: timestamp 1726749590.00 VDD_IN 5038mW/4725mW VDD_CPU_GPU_CV 1024mW/789mW VDD_SOC 1145mW/1101mW
[INFO] [1726749591.863346, 1710419144.280611]: timestamp 1726749591.00 VDD_IN 4956mW/4726mW VDD_CPU_GPU_CV 942mW/789mW VDD_SOC 1145mW/1101mW
[INFO] [1726749592.883577, 1710419144.280611]: timestamp 1726749592.00 VDD_IN 4956mW/4727mW VDD_CPU_GPU_CV 942mW/790mW VDD_SOC 1145mW/1101mW
[INFO] [1726749593.902028, 1710419144.280611]: timestamp 1726749593.00 VDD_IN 4874mW/4728mW VDD_CPU_GPU_CV 860mW/791mW VDD_SOC 1145mW/1101mW
[INFO] [1726749594.921128, 1710419144.280611]: timestamp 1726749594.00 VDD_IN 4915mW/4729mW VDD_CPU_GPU_CV 860mW/791mW VDD_SOC 1145mW/1101mW
[INFO] [1726749595.940076, 1710419144.280611]: timestamp 1726749595.00 VDD_IN 5038mW/4730mW VDD_CPU_GPU_CV 1024mW/792mW VDD_SOC 1145mW/1102mW
[INFO] [1726749596.961391, 1710419144.280611]: timestamp 1726749596.00 VDD_IN 4997mW/4731mW VDD_CPU_GPU_CV 983mW/793mW VDD_SOC 1145mW/1102mW
[INFO] [1726749597.980062, 1710419144.280611]: timestamp 1726749597.00 VDD_IN 4874mW/4732mW VDD_CPU_GPU_CV 860mW/793mW VDD_SOC 1145mW/1102mW
[INFO] [1726749598.999395, 1710419144.280611]: timestamp 1726749598.00 VDD_IN 4833mW/4732mW VDD_CPU_GPU_CV 819mW/793mW VDD_SOC 1145mW/1102mW
[INFO] [1726749600.017743, 1710419144.280611]: timestamp 1726749600.00 VDD_IN 4792mW/4733mW VDD_CPU_GPU_CV 819mW/793mW VDD_SOC 1145mW/1102mW
[INFO] [1726749601.043197, 1710419144.280611]: timestamp 1726749601.00 VDD_IN 4874mW/4733mW VDD_CPU_GPU_CV 860mW/794mW VDD_SOC 1145mW/1103mW
[INFO] [1726749602.061985, 1710419144.280611]: timestamp 1726749602.00 VDD_IN 4792mW/4733mW VDD_CPU_GPU_CV 819mW/794mW VDD_SOC 1145mW/1103mW
[INFO] [1726749603.080843, 1710419144.280611]: timestamp 1726749603.00 VDD_IN 4751mW/4734mW VDD_CPU_GPU_CV 778mW/794mW VDD_SOC 1145mW/1103mW
[INFO] [1726749604.101623, 1710419144.280611]: timestamp 1726749604.00 VDD_IN 4751mW/4734mW VDD_CPU_GPU_CV 737mW/793mW VDD_SOC 1145mW/1103mW
[INFO] [1726749605.119692, 1710419144.280611]: timestamp 1726749605.00 VDD_IN 4751mW/4734mW VDD_CPU_GPU_CV 778mW/793mW VDD_SOC 1104mW/1103mW
[INFO] [1726749606.138158, 1710419144.280611]: timestamp 1726749606.00 VDD_IN 4792mW/4734mW VDD_CPU_GPU_CV 819mW/793mW VDD_SOC 1145mW/1103mW
[INFO] [1726749607.157156, 1710419144.280611]: timestamp 1726749607.00 VDD_IN 4710mW/4734mW VDD_CPU_GPU_CV 737mW/793mW VDD_SOC 1104mW/1103mW
[INFO] [1726749608.181227, 1710419144.280611]: timestamp 1726749608.00 VDD_IN 4751mW/4734mW VDD_CPU_GPU_CV 778mW/793mW VDD_SOC 1104mW/1103mW
[INFO] [1726749609.203711, 1710419144.280611]: timestamp 1726749609.00 VDD_IN 4792mW/4734mW VDD_CPU_GPU_CV 819mW/793mW VDD_SOC 1145mW/1104mW
[INFO] [1726749610.225914, 1710419144.280611]: timestamp 1726749610.00 VDD_IN 4792mW/4734mW VDD_CPU_GPU_CV 819mW/793mW VDD_SOC 1145mW/1104mW
[INFO] [1726749611.251723, 1710419144.280611]: timestamp 1726749611.00 VDD_IN 5038mW/4736mW VDD_CPU_GPU_CV 942mW/794mW VDD_SOC 1145mW/1104mW
[INFO] [1726749612.278334, 1710419144.280611]: timestamp 1726749612.00 VDD_IN 5038mW/4737mW VDD_CPU_GPU_CV 983mW/795mW VDD_SOC 1104mW/1104mW
[INFO] [1726749613.294495, 1710419144.280611]: timestamp 1726749613.00 VDD_IN 5160mW/4739mW VDD_CPU_GPU_CV 1064mW/796mW VDD_SOC 1145mW/1104mW
[INFO] [1726749614.409301, 1710419144.280611]: timestamp 1726749614.00 VDD_IN 5038mW/4740mW VDD_CPU_GPU_CV 983mW/797mW VDD_SOC 1104mW/1104mW
[INFO] [1726749615.416385, 1710419144.280611]: timestamp 1726749615.00 VDD_IN 5160mW/4742mW VDD_CPU_GPU_CV 1064mW/798mW VDD_SOC 1145mW/1104mW
[INFO] [1726749616.423299, 1710419144.280611]: timestamp 1726749616.00 VDD_IN 5079mW/4743mW VDD_CPU_GPU_CV 1024mW/799mW VDD_SOC 1104mW/1104mW
[INFO] [1726749617.429794, 1710419144.280611]: timestamp 1726749617.00 VDD_IN 5120mW/4745mW VDD_CPU_GPU_CV 1064mW/800mW VDD_SOC 1104mW/1104mW
[INFO] [1726749618.436106, 1710419144.280611]: timestamp 1726749618.00 VDD_IN 5120mW/4746mW VDD_CPU_GPU_CV 1024mW/801mW VDD_SOC 1104mW/1104mW
[INFO] [1726749619.443248, 1710419144.280611]: timestamp 1726749619.00 VDD_IN 5120mW/4748mW VDD_CPU_GPU_CV 1064mW/802mW VDD_SOC 1104mW/1104mW
[INFO] [1726749620.461872, 1710419144.280611]: timestamp 1726749620.00 VDD_IN 5201mW/4750mW VDD_CPU_GPU_CV 1105mW/803mW VDD_SOC 1104mW/1104mW
[INFO] [1726749621.498698, 1710419144.280611]: timestamp 1726749621.00 VDD_IN 5079mW/4751mW VDD_CPU_GPU_CV 1024mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726749622.551923, 1710419144.280611]: timestamp 1726749622.00 VDD_IN 5201mW/4753mW VDD_CPU_GPU_CV 1105mW/805mW VDD_SOC 1145mW/1104mW
[INFO] [1726749623.569344, 1710419144.280611]: timestamp 1726749623.00 VDD_IN 5079mW/4754mW VDD_CPU_GPU_CV 1024mW/806mW VDD_SOC 1104mW/1104mW
[INFO] [1726749624.588327, 1710419144.280611]: timestamp 1726749624.00 VDD_IN 4956mW/4755mW VDD_CPU_GPU_CV 942mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726749625.604658, 1710419144.280611]: timestamp 1726749625.00 VDD_IN 4874mW/4756mW VDD_CPU_GPU_CV 860mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726749626.623855, 1710419144.280611]: timestamp 1726749626.00 VDD_IN 5038mW/4757mW VDD_CPU_GPU_CV 983mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726749627.664986, 1710419144.280611]: timestamp 1726749627.00 VDD_IN 4997mW/4758mW VDD_CPU_GPU_CV 942mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726749628.670819, 1710419144.280611]: timestamp 1726749628.00 VDD_IN 4833mW/4758mW VDD_CPU_GPU_CV 819mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726749629.676961, 1710419144.280611]: timestamp 1726749629.00 VDD_IN 4874mW/4758mW VDD_CPU_GPU_CV 860mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726749630.702394, 1710419144.280611]: timestamp 1726749630.00 VDD_IN 4874mW/4759mW VDD_CPU_GPU_CV 860mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726749631.717683, 1710419144.280611]: timestamp 1726749631.00 VDD_IN 4956mW/4760mW VDD_CPU_GPU_CV 942mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726749632.823139, 1710419144.280611]: timestamp 1726749632.00 VDD_IN 4874mW/4760mW VDD_CPU_GPU_CV 860mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726749633.830466, 1710419144.280611]: timestamp 1726749633.00 VDD_IN 4956mW/4761mW VDD_CPU_GPU_CV 901mW/810mW VDD_SOC 1104mW/1104mW
[INFO] [1726749634.836488, 1710419144.280611]: timestamp 1726749634.00 VDD_IN 4997mW/4762mW VDD_CPU_GPU_CV 983mW/810mW VDD_SOC 1104mW/1104mW
[INFO] [1726749635.843123, 1710419144.280611]: timestamp 1726749635.00 VDD_IN 5120mW/4763mW VDD_CPU_GPU_CV 1064mW/811mW VDD_SOC 1104mW/1104mW
[INFO] [1726749636.848411, 1710419144.280611]: timestamp 1726749636.00 VDD_IN 4874mW/4764mW VDD_CPU_GPU_CV 860mW/812mW VDD_SOC 1104mW/1104mW
[INFO] [1726749637.940039, 1710419144.280611]: timestamp 1726749637.00 VDD_IN 4833mW/4764mW VDD_CPU_GPU_CV 819mW/812mW VDD_SOC 1104mW/1104mW
[INFO] [1726749638.947331, 1710419144.280611]: timestamp 1726749638.00 VDD_IN 4915mW/4764mW VDD_CPU_GPU_CV 901mW/812mW VDD_SOC 1104mW/1104mW
[INFO] [1726749639.954620, 1710419144.280611]: timestamp 1726749639.00 VDD_IN 5079mW/4766mW VDD_CPU_GPU_CV 1024mW/813mW VDD_SOC 1104mW/1104mW
[INFO] [1726749640.960468, 1710419144.280611]: timestamp 1726749640.00 VDD_IN 5120mW/4767mW VDD_CPU_GPU_CV 1064mW/814mW VDD_SOC 1104mW/1104mW
[INFO] [1726749641.968248, 1710419144.280611]: timestamp 1726749641.00 VDD_IN 5038mW/4768mW VDD_CPU_GPU_CV 983mW/814mW VDD_SOC 1104mW/1104mW
[INFO] [1726749642.974212, 1710419144.280611]: timestamp 1726749642.00 VDD_IN 4956mW/4769mW VDD_CPU_GPU_CV 942mW/815mW VDD_SOC 1104mW/1104mW
[INFO] [1726749643.981352, 1710419144.280611]: timestamp 1726749643.00 VDD_IN 4997mW/4770mW VDD_CPU_GPU_CV 983mW/815mW VDD_SOC 1104mW/1104mW
[INFO] [1726749644.988536, 1710419144.280611]: timestamp 1726749644.00 VDD_IN 5079mW/4771mW VDD_CPU_GPU_CV 1024mW/816mW VDD_SOC 1104mW/1104mW
[INFO] [1726749645.995297, 1710419144.280611]: timestamp 1726749645.00 VDD_IN 4997mW/4772mW VDD_CPU_GPU_CV 942mW/817mW VDD_SOC 1104mW/1104mW
[INFO] [1726749647.001224, 1710419144.280611]: timestamp 1726749646.00 VDD_IN 5038mW/4773mW VDD_CPU_GPU_CV 983mW/817mW VDD_SOC 1104mW/1104mW
[INFO] [1726749648.009766, 1710419144.280611]: timestamp 1726749647.00 VDD_IN 4997mW/4773mW VDD_CPU_GPU_CV 983mW/818mW VDD_SOC 1104mW/1104mW
[INFO] [1726749649.018130, 1710419144.280611]: timestamp 1726749649.00 VDD_IN 5120mW/4775mW VDD_CPU_GPU_CV 1064mW/819mW VDD_SOC 1104mW/1104mW
[INFO] [1726749650.033928, 1710419144.280611]: timestamp 1726749650.00 VDD_IN 5079mW/4776mW VDD_CPU_GPU_CV 1024mW/820mW VDD_SOC 1104mW/1104mW
[INFO] [1726749651.053050, 1710419144.280611]: timestamp 1726749651.00 VDD_IN 5079mW/4777mW VDD_CPU_GPU_CV 1024mW/820mW VDD_SOC 1104mW/1104mW
[INFO] [1726749652.072402, 1710419144.280611]: timestamp 1726749652.00 VDD_IN 4997mW/4778mW VDD_CPU_GPU_CV 942mW/821mW VDD_SOC 1104mW/1104mW
[INFO] [1726749653.088058, 1710419144.280611]: timestamp 1726749653.00 VDD_IN 5120mW/4779mW VDD_CPU_GPU_CV 1064mW/822mW VDD_SOC 1104mW/1104mW
[INFO] [1726749654.104983, 1710419144.280611]: timestamp 1726749654.00 VDD_IN 5120mW/4780mW VDD_CPU_GPU_CV 1064mW/823mW VDD_SOC 1104mW/1104mW
[INFO] [1726749655.119960, 1710419144.280611]: timestamp 1726749655.00 VDD_IN 5079mW/4781mW VDD_CPU_GPU_CV 1024mW/823mW VDD_SOC 1104mW/1104mW
[INFO] [1726749656.135965, 1710419144.280611]: timestamp 1726749656.00 VDD_IN 4874mW/4782mW VDD_CPU_GPU_CV 860mW/823mW VDD_SOC 1104mW/1104mW
[INFO] [1726749657.153749, 1710419144.280611]: timestamp 1726749657.00 VDD_IN 4710mW/4781mW VDD_CPU_GPU_CV 737mW/823mW VDD_SOC 1063mW/1104mW
[INFO] [1726749658.177841, 1710419144.280611]: timestamp 1726749658.00 VDD_IN 4751mW/4781mW VDD_CPU_GPU_CV 778mW/823mW VDD_SOC 1063mW/1104mW
[INFO] [1726749659.192873, 1710419144.280611]: timestamp 1726749659.00 VDD_IN 4833mW/4781mW VDD_CPU_GPU_CV 819mW/823mW VDD_SOC 1063mW/1104mW
[INFO] [1726749660.209086, 1710419144.280611]: timestamp 1726749660.00 VDD_IN 4710mW/4781mW VDD_CPU_GPU_CV 737mW/823mW VDD_SOC 1063mW/1104mW
[INFO] [1726749661.228123, 1710419144.280611]: timestamp 1726749661.00 VDD_IN 4669mW/4781mW VDD_CPU_GPU_CV 737mW/822mW VDD_SOC 1063mW/1104mW
[INFO] [1726749662.242179, 1710419144.280611]: timestamp 1726749662.00 VDD_IN 4915mW/4781mW VDD_CPU_GPU_CV 901mW/823mW VDD_SOC 1104mW/1104mW
[INFO] [1726749663.256605, 1710419144.280611]: timestamp 1726749663.00 VDD_IN 5201mW/4783mW VDD_CPU_GPU_CV 1146mW/824mW VDD_SOC 1104mW/1104mW
[INFO] [1726749664.274660, 1710419144.280611]: timestamp 1726749664.00 VDD_IN 5160mW/4784mW VDD_CPU_GPU_CV 1105mW/825mW VDD_SOC 1104mW/1104mW
[INFO] [1726749665.291359, 1710419144.280611]: timestamp 1726749665.00 VDD_IN 5160mW/4785mW VDD_CPU_GPU_CV 1105mW/826mW VDD_SOC 1104mW/1104mW
[INFO] [1726749666.306195, 1710419144.280611]: timestamp 1726749666.00 VDD_IN 5160mW/4787mW VDD_CPU_GPU_CV 1064mW/827mW VDD_SOC 1104mW/1104mW
[INFO] [1726749667.329818, 1710419144.280611]: timestamp 1726749667.00 VDD_IN 4997mW/4787mW VDD_CPU_GPU_CV 983mW/827mW VDD_SOC 1104mW/1104mW
[INFO] [1726749668.349505, 1710419144.280611]: timestamp 1726749668.00 VDD_IN 5201mW/4789mW VDD_CPU_GPU_CV 1146mW/828mW VDD_SOC 1104mW/1104mW
[INFO] [1726749669.369323, 1710419144.280611]: timestamp 1726749669.00 VDD_IN 4546mW/4788mW VDD_CPU_GPU_CV 614mW/827mW VDD_SOC 1063mW/1103mW
[INFO] [1726749670.392592, 1710419144.280611]: timestamp 1726749670.00 VDD_IN 4505mW/4787mW VDD_CPU_GPU_CV 573mW/827mW VDD_SOC 1063mW/1103mW
[INFO] [1726749671.406699, 1710419144.280611]: timestamp 1726749671.00 VDD_IN 4505mW/4786mW VDD_CPU_GPU_CV 573mW/826mW VDD_SOC 1063mW/1103mW
[INFO] [1726749672.435544, 1710419144.280611]: timestamp 1726749672.00 VDD_IN 4464mW/4785mW VDD_CPU_GPU_CV 573mW/825mW VDD_SOC 1063mW/1103mW
[INFO] [1726749673.450474, 1710419144.280611]: timestamp 1726749673.00 VDD_IN 4546mW/4784mW VDD_CPU_GPU_CV 614mW/824mW VDD_SOC 1063mW/1103mW
[INFO] [1726749674.468726, 1710419144.280611]: timestamp 1726749674.00 VDD_IN 4505mW/4783mW VDD_CPU_GPU_CV 573mW/823mW VDD_SOC 1063mW/1103mW
[INFO] [1726749675.482582, 1710419144.280611]: timestamp 1726749675.00 VDD_IN 4710mW/4783mW VDD_CPU_GPU_CV 737mW/823mW VDD_SOC 1063mW/1103mW
[INFO] [1726749676.497303, 1710419144.280611]: timestamp 1726749676.00 VDD_IN 4915mW/4783mW VDD_CPU_GPU_CV 901mW/823mW VDD_SOC 1063mW/1102mW
[INFO] [1726749677.512605, 1710419144.280611]: timestamp 1726749677.00 VDD_IN 4915mW/4784mW VDD_CPU_GPU_CV 901mW/823mW VDD_SOC 1063mW/1102mW
[INFO] [1726749678.527939, 1710419144.280611]: timestamp 1726749678.00 VDD_IN 4956mW/4784mW VDD_CPU_GPU_CV 942mW/824mW VDD_SOC 1104mW/1102mW
[INFO] [1726749679.544682, 1710419144.280611]: timestamp 1726749679.00 VDD_IN 4956mW/4785mW VDD_CPU_GPU_CV 942mW/824mW VDD_SOC 1104mW/1102mW
