[INFO] [1726748106.060374, 0.000000]: Start power_monitor
[INFO] [1726748251.422338, 1710419131.693677]: timestamp 1726748251.00 VDD_IN 4874mW/4856mW VDD_CPU_GPU_CV 819mW/854mW VDD_SOC 1145mW/1108mW
[INFO] [1726748252.440971, 1710419131.693677]: timestamp 1726748252.00 VDD_IN 4874mW/4856mW VDD_CPU_GPU_CV 819mW/854mW VDD_SOC 1145mW/1108mW
[INFO] [1726748253.456995, 1710419131.693677]: timestamp 1726748253.00 VDD_IN 4956mW/4857mW VDD_CPU_GPU_CV 901mW/854mW VDD_SOC 1145mW/1108mW
[INFO] [1726748254.479968, 1710419131.693677]: timestamp 1726748254.00 VDD_IN 4997mW/4858mW VDD_CPU_GPU_CV 901mW/854mW VDD_SOC 1145mW/1108mW
[INFO] [1726748255.496694, 1710419131.693677]: timestamp 1726748255.00 VDD_IN 4956mW/4858mW VDD_CPU_GPU_CV 901mW/855mW VDD_SOC 1145mW/1109mW
[INFO] [1726748256.518862, 1710419131.693677]: timestamp 1726748256.00 VDD_IN 4833mW/4858mW VDD_CPU_GPU_CV 778mW/854mW VDD_SOC 1145mW/1109mW
[INFO] [1726748257.536915, 1710419131.693677]: timestamp 1726748257.00 VDD_IN 4546mW/4856mW VDD_CPU_GPU_CV 614mW/853mW VDD_SOC 1104mW/1109mW
[INFO] [1726748258.554333, 1710419131.693677]: timestamp 1726748258.00 VDD_IN 4546mW/4854mW VDD_CPU_GPU_CV 614mW/851mW VDD_SOC 1104mW/1109mW
[INFO] [1726748259.572292, 1710419131.693677]: timestamp 1726748259.00 VDD_IN 4464mW/4851mW VDD_CPU_GPU_CV 532mW/849mW VDD_SOC 1104mW/1109mW
[INFO] [1726748260.589167, 1710419131.693677]: timestamp 1726748260.00 VDD_IN 4710mW/4851mW VDD_CPU_GPU_CV 696mW/848mW VDD_SOC 1104mW/1109mW
[INFO] [1726748261.608068, 1710419131.693677]: timestamp 1726748261.00 VDD_IN 4464mW/4848mW VDD_CPU_GPU_CV 532mW/846mW VDD_SOC 1104mW/1109mW
[INFO] [1726748262.630332, 1710419131.693677]: timestamp 1726748262.00 VDD_IN 5038mW/4849mW VDD_CPU_GPU_CV 942mW/846mW VDD_SOC 1145mW/1109mW
[INFO] [1726748263.646638, 1710419131.693677]: timestamp 1726748263.00 VDD_IN 5120mW/4851mW VDD_CPU_GPU_CV 1024mW/848mW VDD_SOC 1145mW/1109mW
[INFO] [1726748264.661145, 1710419131.693677]: timestamp 1726748264.00 VDD_IN 5160mW/4853mW VDD_CPU_GPU_CV 1064mW/849mW VDD_SOC 1145mW/1109mW
[INFO] [1726748265.677854, 1710419131.693677]: timestamp 1726748265.00 VDD_IN 5160mW/4855mW VDD_CPU_GPU_CV 1064mW/850mW VDD_SOC 1145mW/1110mW
[INFO] [1726748266.693598, 1710419131.693677]: timestamp 1726748266.00 VDD_IN 5160mW/4857mW VDD_CPU_GPU_CV 1064mW/852mW VDD_SOC 1145mW/1110mW
[INFO] [1726748267.708149, 1710419131.693677]: timestamp 1726748267.00 VDD_IN 5038mW/4858mW VDD_CPU_GPU_CV 942mW/852mW VDD_SOC 1145mW/1110mW
[INFO] [1726748268.730356, 1710419131.693677]: timestamp 1726748268.00 VDD_IN 4833mW/4858mW VDD_CPU_GPU_CV 819mW/852mW VDD_SOC 1104mW/1110mW
[INFO] [1726748269.882048, 1710419131.693677]: timestamp 1726748269.00 VDD_IN 4382mW/4855mW VDD_CPU_GPU_CV 450mW/850mW VDD_SOC 1104mW/1110mW
[INFO] [1726748270.889828, 1710419131.693677]: timestamp 1726748270.00 VDD_IN 4259mW/4851mW VDD_CPU_GPU_CV 368mW/847mW VDD_SOC 1104mW/1110mW
[INFO] [1726748271.897316, 1710419131.693677]: timestamp 1726748271.00 VDD_IN 4259mW/4848mW VDD_CPU_GPU_CV 368mW/844mW VDD_SOC 1104mW/1110mW
[INFO] [1726748272.904930, 1710419131.693677]: timestamp 1726748272.00 VDD_IN 4341mW/4844mW VDD_CPU_GPU_CV 450mW/841mW VDD_SOC 1104mW/1110mW
[INFO] [1726748273.912564, 1710419131.693677]: timestamp 1726748273.00 VDD_IN 4259mW/4841mW VDD_CPU_GPU_CV 368mW/838mW VDD_SOC 1104mW/1110mW
[INFO] [1726748275.057561, 1710419131.693677]: timestamp 1726748274.00 VDD_IN 4259mW/4837mW VDD_CPU_GPU_CV 368mW/835mW VDD_SOC 1063mW/1109mW
[INFO] [1726748276.065283, 1710419131.693677]: timestamp 1726748275.00 VDD_IN 4218mW/4834mW VDD_CPU_GPU_CV 368mW/833mW VDD_SOC 1063mW/1109mW
[INFO] [1726748277.072186, 1710419131.693677]: timestamp 1726748276.00 VDD_IN 4546mW/4832mW VDD_CPU_GPU_CV 614mW/831mW VDD_SOC 1104mW/1109mW
[INFO] [1726748278.078286, 1710419131.693677]: timestamp 1726748277.00 VDD_IN 5079mW/4833mW VDD_CPU_GPU_CV 983mW/832mW VDD_SOC 1104mW/1109mW
[INFO] [1726748279.084405, 1710419131.693677]: timestamp 1726748278.00 VDD_IN 5038mW/4835mW VDD_CPU_GPU_CV 983mW/833mW VDD_SOC 1104mW/1109mW
[INFO] [1726748280.136044, 1710419131.693677]: timestamp 1726748279.00 VDD_IN 5038mW/4836mW VDD_CPU_GPU_CV 983mW/834mW VDD_SOC 1104mW/1109mW
[INFO] [1726748281.142668, 1710419131.693677]: timestamp 1726748280.00 VDD_IN 5038mW/4837mW VDD_CPU_GPU_CV 983mW/835mW VDD_SOC 1104mW/1109mW
[INFO] [1726748282.149561, 1710419131.693677]: timestamp 1726748281.00 VDD_IN 4751mW/4836mW VDD_CPU_GPU_CV 778mW/835mW VDD_SOC 1104mW/1109mW
[INFO] [1726748283.156376, 1710419131.693677]: timestamp 1726748282.00 VDD_IN 4259mW/4833mW VDD_CPU_GPU_CV 409mW/832mW VDD_SOC 1063mW/1109mW
[INFO] [1726748284.163799, 1710419131.693677]: timestamp 1726748283.00 VDD_IN 4341mW/4830mW VDD_CPU_GPU_CV 450mW/830mW VDD_SOC 1063mW/1108mW
[INFO] [1726748285.170757, 1710419131.693677]: timestamp 1726748285.00 VDD_IN 4546mW/4829mW VDD_CPU_GPU_CV 614mW/829mW VDD_SOC 1104mW/1108mW
[INFO] [1726748286.177682, 1710419131.693677]: timestamp 1726748286.00 VDD_IN 4669mW/4828mW VDD_CPU_GPU_CV 696mW/828mW VDD_SOC 1104mW/1108mW
[INFO] [1726748287.184135, 1710419131.693677]: timestamp 1726748287.00 VDD_IN 4751mW/4827mW VDD_CPU_GPU_CV 778mW/828mW VDD_SOC 1104mW/1108mW
[INFO] [1726748288.191834, 1710419131.693677]: timestamp 1726748288.00 VDD_IN 4505mW/4825mW VDD_CPU_GPU_CV 573mW/826mW VDD_SOC 1104mW/1108mW
[INFO] [1726748289.198859, 1710419131.693677]: timestamp 1726748289.00 VDD_IN 4833mW/4825mW VDD_CPU_GPU_CV 819mW/826mW VDD_SOC 1104mW/1108mW
[INFO] [1726748290.204443, 1710419131.693677]: timestamp 1726748290.00 VDD_IN 5038mW/4827mW VDD_CPU_GPU_CV 983mW/827mW VDD_SOC 1104mW/1108mW
[INFO] [1726748291.211954, 1710419131.693677]: timestamp 1726748291.00 VDD_IN 5120mW/4828mW VDD_CPU_GPU_CV 1064mW/828mW VDD_SOC 1104mW/1108mW
[INFO] [1726748292.218815, 1710419131.693677]: timestamp 1726748292.00 VDD_IN 5120mW/4830mW VDD_CPU_GPU_CV 1064mW/830mW VDD_SOC 1104mW/1108mW
[INFO] [1726748293.224438, 1710419131.693677]: timestamp 1726748293.00 VDD_IN 4997mW/4831mW VDD_CPU_GPU_CV 983mW/830mW VDD_SOC 1104mW/1108mW
[INFO] [1726748294.230603, 1710419131.693677]: timestamp 1726748294.00 VDD_IN 5120mW/4832mW VDD_CPU_GPU_CV 1024mW/831mW VDD_SOC 1104mW/1108mW
[INFO] [1726748295.236501, 1710419131.693677]: timestamp 1726748295.00 VDD_IN 4915mW/4833mW VDD_CPU_GPU_CV 901mW/832mW VDD_SOC 1104mW/1108mW
[INFO] [1726748296.244507, 1710419131.693677]: timestamp 1726748296.00 VDD_IN 4628mW/4832mW VDD_CPU_GPU_CV 655mW/831mW VDD_SOC 1063mW/1108mW
[INFO] [1726748297.262871, 1710419131.693677]: timestamp 1726748297.00 VDD_IN 4792mW/4831mW VDD_CPU_GPU_CV 819mW/831mW VDD_SOC 1104mW/1108mW
[INFO] [1726748298.284391, 1710419131.693677]: timestamp 1726748298.00 VDD_IN 4423mW/4829mW VDD_CPU_GPU_CV 532mW/829mW VDD_SOC 1063mW/1108mW
[INFO] [1726748299.303458, 1710419131.693677]: timestamp 1726748299.00 VDD_IN 4341mW/4827mW VDD_CPU_GPU_CV 491mW/827mW VDD_SOC 1063mW/1107mW
[INFO] [1726748300.447278, 1710419131.693677]: timestamp 1726748300.00 VDD_IN 4341mW/4824mW VDD_CPU_GPU_CV 450mW/825mW VDD_SOC 1063mW/1107mW
[INFO] [1726748301.454613, 1710419131.693677]: timestamp 1726748301.00 VDD_IN 4341mW/4822mW VDD_CPU_GPU_CV 491mW/824mW VDD_SOC 1063mW/1107mW
[INFO] [1726748302.461226, 1710419131.693677]: timestamp 1726748302.00 VDD_IN 4710mW/4821mW VDD_CPU_GPU_CV 737mW/823mW VDD_SOC 1104mW/1107mW
[INFO] [1726748303.468443, 1710419131.693677]: timestamp 1726748303.00 VDD_IN 4382mW/4819mW VDD_CPU_GPU_CV 491mW/821mW VDD_SOC 1063mW/1107mW
[INFO] [1726748304.475137, 1710419131.693677]: timestamp 1726748304.00 VDD_IN 4382mW/4817mW VDD_CPU_GPU_CV 491mW/820mW VDD_SOC 1063mW/1106mW
[INFO] [1726748305.620657, 1710419131.693677]: timestamp 1726748305.00 VDD_IN 4382mW/4814mW VDD_CPU_GPU_CV 491mW/818mW VDD_SOC 1063mW/1106mW
[INFO] [1726748306.627619, 1710419131.693677]: timestamp 1726748306.00 VDD_IN 4587mW/4813mW VDD_CPU_GPU_CV 655mW/817mW VDD_SOC 1063mW/1106mW
[INFO] [1726748307.635366, 1710419131.693677]: timestamp 1726748307.00 VDD_IN 4628mW/4812mW VDD_CPU_GPU_CV 696mW/817mW VDD_SOC 1063mW/1106mW
[INFO] [1726748308.642294, 1710419131.693677]: timestamp 1726748308.00 VDD_IN 4300mW/4810mW VDD_CPU_GPU_CV 450mW/815mW VDD_SOC 1063mW/1106mW
[INFO] [1726748309.648580, 1710419131.693677]: timestamp 1726748309.00 VDD_IN 4341mW/4807mW VDD_CPU_GPU_CV 491mW/813mW VDD_SOC 1063mW/1105mW
[INFO] [1726748310.717662, 1710419131.693677]: timestamp 1726748310.00 VDD_IN 4300mW/4805mW VDD_CPU_GPU_CV 450mW/811mW VDD_SOC 1063mW/1105mW
[INFO] [1726748311.723864, 1710419131.693677]: timestamp 1726748311.00 VDD_IN 4423mW/4803mW VDD_CPU_GPU_CV 573mW/810mW VDD_SOC 1063mW/1105mW
[INFO] [1726748312.730933, 1710419131.693677]: timestamp 1726748312.00 VDD_IN 4382mW/4801mW VDD_CPU_GPU_CV 491mW/809mW VDD_SOC 1063mW/1105mW
[INFO] [1726748313.738679, 1710419131.693677]: timestamp 1726748313.00 VDD_IN 4300mW/4798mW VDD_CPU_GPU_CV 449mW/807mW VDD_SOC 1063mW/1105mW
[INFO] [1726748314.745596, 1710419131.693677]: timestamp 1726748314.00 VDD_IN 4505mW/4797mW VDD_CPU_GPU_CV 573mW/806mW VDD_SOC 1063mW/1104mW
[INFO] [1726748315.754262, 1710419131.693677]: timestamp 1726748315.00 VDD_IN 4874mW/4797mW VDD_CPU_GPU_CV 860mW/806mW VDD_SOC 1104mW/1104mW
[INFO] [1726748316.761819, 1710419131.693677]: timestamp 1726748316.00 VDD_IN 4956mW/4798mW VDD_CPU_GPU_CV 942mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726748317.768310, 1710419131.693677]: timestamp 1726748317.00 VDD_IN 5120mW/4799mW VDD_CPU_GPU_CV 1064mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726748318.775564, 1710419131.693677]: timestamp 1726748318.00 VDD_IN 5283mW/4802mW VDD_CPU_GPU_CV 1187mW/810mW VDD_SOC 1104mW/1104mW
[INFO] [1726748319.781514, 1710419131.693677]: timestamp 1726748319.00 VDD_IN 5038mW/4803mW VDD_CPU_GPU_CV 983mW/810mW VDD_SOC 1104mW/1104mW
[INFO] [1726748320.788162, 1710419131.693677]: timestamp 1726748320.00 VDD_IN 4997mW/4804mW VDD_CPU_GPU_CV 983mW/811mW VDD_SOC 1104mW/1104mW
[INFO] [1726748321.794644, 1710419131.693677]: timestamp 1726748321.00 VDD_IN 4751mW/4804mW VDD_CPU_GPU_CV 778mW/811mW VDD_SOC 1104mW/1104mW
[INFO] [1726748322.800778, 1710419131.693677]: timestamp 1726748322.00 VDD_IN 4751mW/4803mW VDD_CPU_GPU_CV 737mW/811mW VDD_SOC 1104mW/1104mW
[INFO] [1726748323.808077, 1710419131.693677]: timestamp 1726748323.00 VDD_IN 4382mW/4801mW VDD_CPU_GPU_CV 491mW/809mW VDD_SOC 1063mW/1104mW
[INFO] [1726748324.815117, 1710419131.693677]: timestamp 1726748324.00 VDD_IN 4505mW/4800mW VDD_CPU_GPU_CV 573mW/808mW VDD_SOC 1063mW/1104mW
[INFO] [1726748325.838281, 1710419131.693677]: timestamp 1726748325.00 VDD_IN 4587mW/4799mW VDD_CPU_GPU_CV 655mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726748326.846351, 1710419131.693677]: timestamp 1726748326.00 VDD_IN 4259mW/4797mW VDD_CPU_GPU_CV 409mW/806mW VDD_SOC 1063mW/1104mW
[INFO] [1726748327.853875, 1710419131.693677]: timestamp 1726748327.00 VDD_IN 4341mW/4794mW VDD_CPU_GPU_CV 491mW/804mW VDD_SOC 1063mW/1104mW
[INFO] [1726748328.861317, 1710419131.693677]: timestamp 1726748328.00 VDD_IN 4669mW/4794mW VDD_CPU_GPU_CV 696mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726748329.868407, 1710419131.693677]: timestamp 1726748329.00 VDD_IN 5079mW/4795mW VDD_CPU_GPU_CV 1024mW/805mW VDD_SOC 1104mW/1104mW
[INFO] [1726748330.888438, 1710419131.693677]: timestamp 1726748330.00 VDD_IN 5079mW/4796mW VDD_CPU_GPU_CV 1024mW/806mW VDD_SOC 1104mW/1104mW
[INFO] [1726748331.894490, 1710419131.693677]: timestamp 1726748331.00 VDD_IN 5160mW/4798mW VDD_CPU_GPU_CV 1105mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726748332.900398, 1710419131.693677]: timestamp 1726748332.00 VDD_IN 5160mW/4800mW VDD_CPU_GPU_CV 1105mW/808mW VDD_SOC 1145mW/1104mW
[INFO] [1726748333.909588, 1710419131.693677]: timestamp 1726748333.00 VDD_IN 5242mW/4802mW VDD_CPU_GPU_CV 1146mW/810mW VDD_SOC 1145mW/1104mW
[INFO] [1726748334.921673, 1710419131.693677]: timestamp 1726748334.00 VDD_IN 4669mW/4801mW VDD_CPU_GPU_CV 696mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726748336.068798, 1710419131.693677]: timestamp 1726748335.00 VDD_IN 4546mW/4800mW VDD_CPU_GPU_CV 614mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726748337.077215, 1710419131.693677]: timestamp 1726748336.00 VDD_IN 4423mW/4798mW VDD_CPU_GPU_CV 532mW/807mW VDD_SOC 1063mW/1104mW
[INFO] [1726748338.083947, 1710419131.693677]: timestamp 1726748337.00 VDD_IN 4464mW/4797mW VDD_CPU_GPU_CV 532mW/806mW VDD_SOC 1104mW/1104mW
[INFO] [1726748339.090716, 1710419131.693677]: timestamp 1726748338.00 VDD_IN 4464mW/4795mW VDD_CPU_GPU_CV 532mW/805mW VDD_SOC 1063mW/1104mW
[INFO] [1726748340.098114, 1710419131.693677]: timestamp 1726748340.00 VDD_IN 4546mW/4794mW VDD_CPU_GPU_CV 614mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726748341.232086, 1710419131.693677]: timestamp 1726748341.00 VDD_IN 4505mW/4793mW VDD_CPU_GPU_CV 573mW/803mW VDD_SOC 1104mW/1104mW
[INFO] [1726748342.239672, 1710419131.693677]: timestamp 1726748342.00 VDD_IN 5079mW/4794mW VDD_CPU_GPU_CV 1024mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726748343.247813, 1710419131.693677]: timestamp 1726748343.00 VDD_IN 5120mW/4796mW VDD_CPU_GPU_CV 1064mW/805mW VDD_SOC 1145mW/1104mW
[INFO] [1726748344.254407, 1710419131.693677]: timestamp 1726748344.00 VDD_IN 5201mW/4797mW VDD_CPU_GPU_CV 1105mW/806mW VDD_SOC 1145mW/1104mW
[INFO] [1726748345.260661, 1710419131.693677]: timestamp 1726748345.00 VDD_IN 5120mW/4799mW VDD_CPU_GPU_CV 1024mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726748346.266299, 1710419131.693677]: timestamp 1726748346.00 VDD_IN 5160mW/4800mW VDD_CPU_GPU_CV 1064mW/808mW VDD_SOC 1145mW/1104mW
[INFO] [1726748347.277373, 1710419131.693677]: timestamp 1726748347.00 VDD_IN 5079mW/4801mW VDD_CPU_GPU_CV 1024mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726748348.283912, 1710419131.693677]: timestamp 1726748348.00 VDD_IN 4792mW/4801mW VDD_CPU_GPU_CV 819mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726748349.291796, 1710419131.693677]: timestamp 1726748349.00 VDD_IN 4792mW/4801mW VDD_CPU_GPU_CV 778mW/809mW VDD_SOC 1104mW/1104mW
[INFO] [1726748350.299673, 1710419131.693677]: timestamp 1726748350.00 VDD_IN 4505mW/4800mW VDD_CPU_GPU_CV 573mW/808mW VDD_SOC 1104mW/1104mW
[INFO] [1726748351.306245, 1710419131.693677]: timestamp 1726748351.00 VDD_IN 4382mW/4798mW VDD_CPU_GPU_CV 491mW/807mW VDD_SOC 1104mW/1104mW
[INFO] [1726748352.313825, 1710419131.693677]: timestamp 1726748352.00 VDD_IN 4341mW/4796mW VDD_CPU_GPU_CV 450mW/805mW VDD_SOC 1063mW/1104mW
[INFO] [1726748353.321333, 1710419131.693677]: timestamp 1726748353.00 VDD_IN 4505mW/4795mW VDD_CPU_GPU_CV 573mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726748354.328456, 1710419131.693677]: timestamp 1726748354.00 VDD_IN 4587mW/4794mW VDD_CPU_GPU_CV 655mW/804mW VDD_SOC 1104mW/1104mW
[INFO] [1726748355.334919, 1710419131.693677]: timestamp 1726748355.00 VDD_IN 4382mW/4793mW VDD_CPU_GPU_CV 491mW/803mW VDD_SOC 1104mW/1104mW
[INFO] [1726748356.342064, 1710419131.693677]: timestamp 1726748356.00 VDD_IN 4751mW/4793mW VDD_CPU_GPU_CV 737mW/802mW VDD_SOC 1104mW/1104mW
[INFO] [1726748357.350068, 1710419131.693677]: timestamp 1726748357.00 VDD_IN 4792mW/4793mW VDD_CPU_GPU_CV 819mW/802mW VDD_SOC 1104mW/1104mW
[INFO] [1726748358.356686, 1710419131.693677]: timestamp 1726748358.00 VDD_IN 4669mW/4792mW VDD_CPU_GPU_CV 696mW/802mW VDD_SOC 1104mW/1104mW
[INFO] [1726748359.363766, 1710419131.693677]: timestamp 1726748359.00 VDD_IN 4710mW/4792mW VDD_CPU_GPU_CV 696mW/801mW VDD_SOC 1104mW/1104mW
[INFO] [1726748360.370228, 1710419131.693677]: timestamp 1726748360.00 VDD_IN 4874mW/4792mW VDD_CPU_GPU_CV 819mW/802mW VDD_SOC 1104mW/1104mW
[INFO] [1726748361.377023, 1710419131.693677]: timestamp 1726748361.00 VDD_IN 4505mW/4791mW VDD_CPU_GPU_CV 573mW/801mW VDD_SOC 1104mW/1104mW
[INFO] [1726748362.384294, 1710419131.693677]: timestamp 1726748362.00 VDD_IN 4259mW/4789mW VDD_CPU_GPU_CV 368mW/799mW VDD_SOC 1104mW/1104mW
[INFO] [1726748363.402134, 1710419131.693677]: timestamp 1726748363.00 VDD_IN 4218mW/4786mW VDD_CPU_GPU_CV 368mW/797mW VDD_SOC 1104mW/1104mW
[INFO] [1726748364.419697, 1710419131.693677]: timestamp 1726748364.00 VDD_IN 4218mW/4784mW VDD_CPU_GPU_CV 368mW/795mW VDD_SOC 1104mW/1104mW
[INFO] [1726748365.433401, 1710419131.693677]: timestamp 1726748365.00 VDD_IN 4300mW/4782mW VDD_CPU_GPU_CV 409mW/794mW VDD_SOC 1104mW/1104mW
[INFO] [1726748366.471584, 1710419131.693677]: timestamp 1726748366.00 VDD_IN 4259mW/4780mW VDD_CPU_GPU_CV 409mW/792mW VDD_SOC 1104mW/1104mW
[INFO] [1726748367.478868, 1710419131.693677]: timestamp 1726748367.00 VDD_IN 4341mW/4779mW VDD_CPU_GPU_CV 450mW/791mW VDD_SOC 1104mW/1104mW
[INFO] [1726748368.486975, 1710419131.693677]: timestamp 1726748368.00 VDD_IN 4259mW/4777mW VDD_CPU_GPU_CV 368mW/789mW VDD_SOC 1104mW/1104mW
[INFO] [1726748369.504228, 1710419131.693677]: timestamp 1726748369.00 VDD_IN 4259mW/4775mW VDD_CPU_GPU_CV 368mW/788mW VDD_SOC 1104mW/1104mW
[INFO] [1726748370.519919, 1710419131.693677]: timestamp 1726748370.00 VDD_IN 4997mW/4775mW VDD_CPU_GPU_CV 901mW/788mW VDD_SOC 1104mW/1104mW
[INFO] [1726748371.537369, 1710419131.693677]: timestamp 1726748371.00 VDD_IN 5120mW/4777mW VDD_CPU_GPU_CV 1024mW/789mW VDD_SOC 1145mW/1104mW
[INFO] [1726748372.553603, 1710419131.693677]: timestamp 1726748372.00 VDD_IN 5038mW/4778mW VDD_CPU_GPU_CV 983mW/790mW VDD_SOC 1104mW/1104mW
[INFO] [1726748373.567437, 1710419131.693677]: timestamp 1726748373.00 VDD_IN 4997mW/4779mW VDD_CPU_GPU_CV 942mW/790mW VDD_SOC 1145mW/1104mW
[INFO] [1726748374.582838, 1710419131.693677]: timestamp 1726748374.00 VDD_IN 4792mW/4779mW VDD_CPU_GPU_CV 778mW/790mW VDD_SOC 1104mW/1104mW
[INFO] [1726748375.600751, 1710419131.693677]: timestamp 1726748375.00 VDD_IN 4382mW/4777mW VDD_CPU_GPU_CV 491mW/789mW VDD_SOC 1104mW/1104mW
[INFO] [1726748376.747943, 1710419131.693677]: timestamp 1726748376.00 VDD_IN 4546mW/4776mW VDD_CPU_GPU_CV 614mW/789mW VDD_SOC 1104mW/1104mW
[INFO] [1726748377.756629, 1710419131.693677]: timestamp 1726748377.00 VDD_IN 4505mW/4775mW VDD_CPU_GPU_CV 573mW/788mW VDD_SOC 1104mW/1104mW
[INFO] [1726748378.763743, 1710419131.693677]: timestamp 1726748378.00 VDD_IN 4546mW/4774mW VDD_CPU_GPU_CV 614mW/787mW VDD_SOC 1104mW/1104mW
[INFO] [1726748379.770140, 1710419131.693677]: timestamp 1726748379.00 VDD_IN 4587mW/4774mW VDD_CPU_GPU_CV 614mW/787mW VDD_SOC 1104mW/1104mW
[INFO] [1726748380.777452, 1710419131.693677]: timestamp 1726748380.00 VDD_IN 4464mW/4772mW VDD_CPU_GPU_CV 532mW/786mW VDD_SOC 1104mW/1104mW
[INFO] [1726748381.833493, 1710419131.693677]: timestamp 1726748381.00 VDD_IN 4915mW/4773mW VDD_CPU_GPU_CV 860mW/786mW VDD_SOC 1145mW/1104mW
[INFO] [1726748382.840385, 1710419131.693677]: timestamp 1726748382.00 VDD_IN 5038mW/4774mW VDD_CPU_GPU_CV 983mW/787mW VDD_SOC 1145mW/1104mW
[INFO] [1726748383.847454, 1710419131.693677]: timestamp 1726748383.00 VDD_IN 5079mW/4775mW VDD_CPU_GPU_CV 983mW/787mW VDD_SOC 1145mW/1105mW
[INFO] [1726748384.853546, 1710419131.693677]: timestamp 1726748384.00 VDD_IN 5120mW/4776mW VDD_CPU_GPU_CV 1024mW/788mW VDD_SOC 1145mW/1105mW
[INFO] [1726748385.860311, 1710419131.693677]: timestamp 1726748385.00 VDD_IN 4956mW/4777mW VDD_CPU_GPU_CV 860mW/788mW VDD_SOC 1145mW/1105mW
[INFO] [1726748386.871132, 1710419131.693677]: timestamp 1726748386.00 VDD_IN 5079mW/4778mW VDD_CPU_GPU_CV 1024mW/789mW VDD_SOC 1145mW/1105mW
[INFO] [1726748387.877482, 1710419131.693677]: timestamp 1726748387.00 VDD_IN 4915mW/4779mW VDD_CPU_GPU_CV 860mW/790mW VDD_SOC 1145mW/1105mW
[INFO] [1726748388.884210, 1710419131.693677]: timestamp 1726748388.00 VDD_IN 4997mW/4779mW VDD_CPU_GPU_CV 901mW/790mW VDD_SOC 1145mW/1105mW
[INFO] [1726748389.891021, 1710419131.693677]: timestamp 1726748389.00 VDD_IN 4833mW/4780mW VDD_CPU_GPU_CV 819mW/790mW VDD_SOC 1104mW/1105mW
[INFO] [1726748390.898752, 1710419131.693677]: timestamp 1726748390.00 VDD_IN 4628mW/4779mW VDD_CPU_GPU_CV 614mW/789mW VDD_SOC 1104mW/1105mW
[INFO] [1726748391.904891, 1710419131.693677]: timestamp 1726748391.00 VDD_IN 4587mW/4778mW VDD_CPU_GPU_CV 614mW/789mW VDD_SOC 1104mW/1105mW
[INFO] [1726748392.911963, 1710419131.693677]: timestamp 1726748392.00 VDD_IN 4915mW/4779mW VDD_CPU_GPU_CV 901mW/789mW VDD_SOC 1145mW/1105mW
[INFO] [1726748393.923692, 1710419131.693677]: timestamp 1726748393.00 VDD_IN 5160mW/4780mW VDD_CPU_GPU_CV 1105mW/790mW VDD_SOC 1145mW/1106mW
[INFO] [1726748394.931887, 1710419131.693677]: timestamp 1726748394.00 VDD_IN 4997mW/4781mW VDD_CPU_GPU_CV 942mW/791mW VDD_SOC 1145mW/1106mW
[INFO] [1726748395.940837, 1710419131.693677]: timestamp 1726748395.00 VDD_IN 4546mW/4780mW VDD_CPU_GPU_CV 573mW/790mW VDD_SOC 1104mW/1106mW
[INFO] [1726748396.947815, 1710419131.693677]: timestamp 1726748396.00 VDD_IN 4546mW/4779mW VDD_CPU_GPU_CV 573mW/789mW VDD_SOC 1104mW/1106mW
[INFO] [1726748397.959172, 1710419131.693677]: timestamp 1726748397.00 VDD_IN 4382mW/4778mW VDD_CPU_GPU_CV 450mW/788mW VDD_SOC 1104mW/1106mW
[INFO] [1726748398.974224, 1710419131.693677]: timestamp 1726748398.00 VDD_IN 4464mW/4777mW VDD_CPU_GPU_CV 532mW/787mW VDD_SOC 1104mW/1106mW
[INFO] [1726748399.993570, 1710419131.693677]: timestamp 1726748399.00 VDD_IN 4341mW/4775mW VDD_CPU_GPU_CV 450mW/786mW VDD_SOC 1104mW/1106mW
[INFO] [1726748401.011437, 1710419131.693677]: timestamp 1726748401.00 VDD_IN 4669mW/4775mW VDD_CPU_GPU_CV 696mW/786mW VDD_SOC 1104mW/1106mW
[INFO] [1726748402.025428, 1710419131.693677]: timestamp 1726748402.00 VDD_IN 4669mW/4775mW VDD_CPU_GPU_CV 655mW/785mW VDD_SOC 1104mW/1106mW
[INFO] [1726748403.050500, 1710419131.693677]: timestamp 1726748403.00 VDD_IN 4587mW/4774mW VDD_CPU_GPU_CV 614mW/785mW VDD_SOC 1104mW/1106mW
[INFO] [1726748404.077123, 1710419131.693677]: timestamp 1726748404.00 VDD_IN 4546mW/4773mW VDD_CPU_GPU_CV 573mW/784mW VDD_SOC 1104mW/1106mW
