[INFO] [1726742936.309310, 0.000000]: Start power_monitor
[INFO] [1726743087.650580, 1710419132.221692]: timestamp 1726743087.00 VDD_IN 8368mW/8189mW VDD_CPU_GPU_CV 3276mW/3122mW VDD_SOC 1474mW/1499mW
[INFO] [1726743088.668399, 1710419132.221692]: timestamp 1726743088.00 VDD_IN 8245mW/8190mW VDD_CPU_GPU_CV 3153mW/3122mW VDD_SOC 1515mW/1500mW
[INFO] [1726743089.686925, 1710419132.221692]: timestamp 1726743089.00 VDD_IN 8245mW/8190mW VDD_CPU_GPU_CV 3112mW/3122mW VDD_SOC 1515mW/1500mW
[INFO] [1726743090.704553, 1710419132.221692]: timestamp 1726743090.00 VDD_IN 8204mW/8190mW VDD_CPU_GPU_CV 3112mW/3122mW VDD_SOC 1515mW/1500mW
[INFO] [1726743091.725897, 1710419132.221692]: timestamp 1726743091.00 VDD_IN 8327mW/8191mW VDD_CPU_GPU_CV 3194mW/3123mW VDD_SOC 1515mW/1500mW
[INFO] [1726743092.740781, 1710419132.221692]: timestamp 1726743092.00 VDD_IN 6389mW/8179mW VDD_CPU_GPU_CV 1884mW/3115mW VDD_SOC 1308mW/1499mW
[INFO] [1726743093.780094, 1710419132.221692]: timestamp 1726743093.00 VDD_IN 8861mW/8184mW VDD_CPU_GPU_CV 3522mW/3117mW VDD_SOC 1597mW/1499mW
[INFO] [1726743094.787886, 1710419132.221692]: timestamp 1726743094.00 VDD_IN 8697mW/8187mW VDD_CPU_GPU_CV 3358mW/3119mW VDD_SOC 1597mW/1500mW
[INFO] [1726743095.796798, 1710419132.221692]: timestamp 1726743095.00 VDD_IN 7999mW/8186mW VDD_CPU_GPU_CV 2949mW/3118mW VDD_SOC 1474mW/1500mW
[INFO] [1726743096.813867, 1710419132.221692]: timestamp 1726743096.00 VDD_IN 7548mW/8182mW VDD_CPU_GPU_CV 2785mW/3116mW VDD_SOC 1392mW/1499mW
[INFO] [1726743097.828606, 1710419132.221692]: timestamp 1726743097.00 VDD_IN 7507mW/8177mW VDD_CPU_GPU_CV 2621mW/3112mW VDD_SOC 1431mW/1499mW
[INFO] [1726743098.861180, 1710419132.221692]: timestamp 1726743098.00 VDD_IN 8204mW/8178mW VDD_CPU_GPU_CV 3072mW/3112mW VDD_SOC 1515mW/1499mW
[INFO] [1726743099.869618, 1710419132.221692]: timestamp 1726743099.00 VDD_IN 8245mW/8178mW VDD_CPU_GPU_CV 3112mW/3112mW VDD_SOC 1515mW/1499mW
[INFO] [1726743100.886173, 1710419132.221692]: timestamp 1726743100.00 VDD_IN 8409mW/8179mW VDD_CPU_GPU_CV 3194mW/3113mW VDD_SOC 1556mW/1499mW
[INFO] [1726743101.906890, 1710419132.221692]: timestamp 1726743101.00 VDD_IN 8286mW/8180mW VDD_CPU_GPU_CV 3153mW/3113mW VDD_SOC 1515mW/1499mW
[INFO] [1726743102.922280, 1710419132.221692]: timestamp 1726743102.00 VDD_IN 7425mW/8175mW VDD_CPU_GPU_CV 2580mW/3110mW VDD_SOC 1431mW/1499mW
[INFO] [1726743103.940603, 1710419132.221692]: timestamp 1726743103.00 VDD_IN 7999mW/8174mW VDD_CPU_GPU_CV 2990mW/3109mW VDD_SOC 1474mW/1499mW
[INFO] [1726743104.957876, 1710419132.221692]: timestamp 1726743104.00 VDD_IN 4669mW/8153mW VDD_CPU_GPU_CV 696mW/3094mW VDD_SOC 1104mW/1496mW
[INFO] [1726743105.976011, 1710419132.221692]: timestamp 1726743105.00 VDD_IN 5775mW/8139mW VDD_CPU_GPU_CV 1474mW/3085mW VDD_SOC 1226mW/1495mW
[INFO] [1726743106.994455, 1710419132.221692]: timestamp 1726743106.00 VDD_IN 8943mW/8144mW VDD_CPU_GPU_CV 3645mW/3088mW VDD_SOC 1597mW/1495mW
[INFO] [1726743108.012117, 1710419132.221692]: timestamp 1726743108.00 VDD_IN 6717mW/8135mW VDD_CPU_GPU_CV 2048mW/3082mW VDD_SOC 1349mW/1494mW
[INFO] [1726743109.031297, 1710419132.221692]: timestamp 1726743109.00 VDD_IN 4546mW/8114mW VDD_CPU_GPU_CV 573mW/3067mW VDD_SOC 1104mW/1492mW
[INFO] [1726743110.053871, 1710419132.221692]: timestamp 1726743110.00 VDD_IN 6225mW/8103mW VDD_CPU_GPU_CV 1720mW/3059mW VDD_SOC 1308mW/1491mW
[INFO] [1726743111.072476, 1710419132.221692]: timestamp 1726743111.00 VDD_IN 8163mW/8103mW VDD_CPU_GPU_CV 3072mW/3059mW VDD_SOC 1515mW/1491mW
[INFO] [1726743112.092104, 1710419132.221692]: timestamp 1726743112.00 VDD_IN 8368mW/8105mW VDD_CPU_GPU_CV 3194mW/3060mW VDD_SOC 1515mW/1491mW
[INFO] [1726743113.111610, 1710419132.221692]: timestamp 1726743113.00 VDD_IN 7630mW/8102mW VDD_CPU_GPU_CV 2744mW/3058mW VDD_SOC 1431mW/1491mW
[INFO] [1726743114.130548, 1710419132.221692]: timestamp 1726743114.00 VDD_IN 8245mW/8103mW VDD_CPU_GPU_CV 3153mW/3059mW VDD_SOC 1515mW/1491mW
[INFO] [1726743115.148721, 1710419132.221692]: timestamp 1726743115.00 VDD_IN 8409mW/8104mW VDD_CPU_GPU_CV 3276mW/3060mW VDD_SOC 1515mW/1491mW
[INFO] [1726743116.169232, 1710419132.221692]: timestamp 1726743116.00 VDD_IN 8204mW/8105mW VDD_CPU_GPU_CV 3072mW/3060mW VDD_SOC 1515mW/1491mW
[INFO] [1726743117.191106, 1710419132.221692]: timestamp 1726743117.00 VDD_IN 7548mW/8102mW VDD_CPU_GPU_CV 2703mW/3058mW VDD_SOC 1433mW/1491mW
[INFO] [1726743118.209533, 1710419132.221692]: timestamp 1726743118.00 VDD_IN 7220mW/8097mW VDD_CPU_GPU_CV 2457mW/3054mW VDD_SOC 1390mW/1490mW
[INFO] [1726743119.228154, 1710419132.221692]: timestamp 1726743119.00 VDD_IN 8943mW/8102mW VDD_CPU_GPU_CV 3522mW/3057mW VDD_SOC 1597mW/1491mW
[INFO] [1726743120.248911, 1710419132.221692]: timestamp 1726743120.00 VDD_IN 8615mW/8104mW VDD_CPU_GPU_CV 3317mW/3058mW VDD_SOC 1597mW/1492mW
[INFO] [1726743121.266742, 1710419132.221692]: timestamp 1726743121.00 VDD_IN 8532mW/8107mW VDD_CPU_GPU_CV 3317mW/3060mW VDD_SOC 1556mW/1492mW
[INFO] [1726743122.285906, 1710419132.221692]: timestamp 1726743122.00 VDD_IN 8327mW/8108mW VDD_CPU_GPU_CV 3112mW/3060mW VDD_SOC 1515mW/1492mW
[INFO] [1726743123.307183, 1710419132.221692]: timestamp 1726743123.00 VDD_IN 6594mW/8100mW VDD_CPU_GPU_CV 2048mW/3055mW VDD_SOC 1308mW/1491mW
[INFO] [1726743124.327117, 1710419132.221692]: timestamp 1726743124.00 VDD_IN 7753mW/8098mW VDD_CPU_GPU_CV 2744mW/3053mW VDD_SOC 1472mW/1491mW
[INFO] [1726743125.349594, 1710419132.221692]: timestamp 1726743125.00 VDD_IN 8163mW/8098mW VDD_CPU_GPU_CV 3072mW/3053mW VDD_SOC 1515mW/1491mW
[INFO] [1726743126.367838, 1710419132.221692]: timestamp 1726743126.00 VDD_IN 8204mW/8099mW VDD_CPU_GPU_CV 3072mW/3053mW VDD_SOC 1515mW/1491mW
[INFO] [1726743127.385651, 1710419132.221692]: timestamp 1726743127.00 VDD_IN 8491mW/8101mW VDD_CPU_GPU_CV 3317mW/3055mW VDD_SOC 1515mW/1491mW
[INFO] [1726743128.404873, 1710419132.221692]: timestamp 1726743128.00 VDD_IN 7999mW/8100mW VDD_CPU_GPU_CV 2949mW/3054mW VDD_SOC 1472mW/1491mW
[INFO] [1726743129.424050, 1710419132.221692]: timestamp 1726743129.00 VDD_IN 8204mW/8101mW VDD_CPU_GPU_CV 3112mW/3054mW VDD_SOC 1515mW/1491mW
[INFO] [1726743130.443567, 1710419132.221692]: timestamp 1726743130.00 VDD_IN 8245mW/8102mW VDD_CPU_GPU_CV 3153mW/3055mW VDD_SOC 1513mW/1491mW
[INFO] [1726743131.461824, 1710419132.221692]: timestamp 1726743131.00 VDD_IN 7249mW/8097mW VDD_CPU_GPU_CV 2457mW/3052mW VDD_SOC 1390mW/1491mW
[INFO] [1726743132.482264, 1710419132.221692]: timestamp 1726743132.00 VDD_IN 8245mW/8098mW VDD_CPU_GPU_CV 3112mW/3052mW VDD_SOC 1513mW/1491mW
[INFO] [1726743133.502514, 1710419132.221692]: timestamp 1726743133.00 VDD_IN 7630mW/8096mW VDD_CPU_GPU_CV 2744mW/3050mW VDD_SOC 1431mW/1491mW
[INFO] [1726743134.522007, 1710419132.221692]: timestamp 1726743134.00 VDD_IN 7127mW/8091mW VDD_CPU_GPU_CV 2375mW/3047mW VDD_SOC 1390mW/1490mW
[INFO] [1726743135.541454, 1710419132.221692]: timestamp 1726743135.00 VDD_IN 8984mW/8095mW VDD_CPU_GPU_CV 3604mW/3050mW VDD_SOC 1597mW/1491mW
[INFO] [1726743136.557332, 1710419132.221692]: timestamp 1726743136.00 VDD_IN 9763mW/8104mW VDD_CPU_GPU_CV 4341mW/3056mW VDD_SOC 1638mW/1491mW
[INFO] [1726743137.574573, 1710419132.221692]: timestamp 1726743137.00 VDD_IN 9148mW/8109mW VDD_CPU_GPU_CV 3727mW/3060mW VDD_SOC 1597mW/1492mW
[INFO] [1726743138.598123, 1710419132.221692]: timestamp 1726743138.00 VDD_IN 8697mW/8112mW VDD_CPU_GPU_CV 3358mW/3061mW VDD_SOC 1597mW/1492mW
[INFO] [1726743139.616299, 1710419132.221692]: timestamp 1726743139.00 VDD_IN 8984mW/8116mW VDD_CPU_GPU_CV 3563mW/3064mW VDD_SOC 1597mW/1493mW
[INFO] [1726743140.634039, 1710419132.221692]: timestamp 1726743140.00 VDD_IN 9394mW/8123mW VDD_CPU_GPU_CV 3891mW/3068mW VDD_SOC 1638mW/1494mW
[INFO] [1726743141.653026, 1710419132.221692]: timestamp 1726743141.00 VDD_IN 9189mW/8128mW VDD_CPU_GPU_CV 3727mW/3071mW VDD_SOC 1638mW/1494mW
[INFO] [1726743142.670841, 1710419132.221692]: timestamp 1726743142.00 VDD_IN 8861mW/8132mW VDD_CPU_GPU_CV 3522mW/3073mW VDD_SOC 1597mW/1495mW
[INFO] [1726743143.689160, 1710419132.221692]: timestamp 1726743143.00 VDD_IN 6062mW/8121mW VDD_CPU_GPU_CV 1638mW/3066mW VDD_SOC 1267mW/1494mW
[INFO] [1726743144.707054, 1710419132.221692]: timestamp 1726743144.00 VDD_IN 6799mW/8115mW VDD_CPU_GPU_CV 2375mW/3063mW VDD_SOC 1267mW/1493mW
[INFO] [1726743145.730796, 1710419132.221692]: timestamp 1726743145.00 VDD_IN 9025mW/8119mW VDD_CPU_GPU_CV 3645mW/3066mW VDD_SOC 1597mW/1493mW
[INFO] [1726743146.756081, 1710419132.221692]: timestamp 1726743146.00 VDD_IN 9886mW/8128mW VDD_CPU_GPU_CV 4382mW/3072mW VDD_SOC 1638mW/1494mW
[INFO] [1726743147.774087, 1710419132.221692]: timestamp 1726743147.00 VDD_IN 7127mW/8123mW VDD_CPU_GPU_CV 2416mW/3069mW VDD_SOC 1390mW/1493mW
[INFO] [1726743148.793172, 1710419132.221692]: timestamp 1726743148.00 VDD_IN 8450mW/8125mW VDD_CPU_GPU_CV 3235mW/3070mW VDD_SOC 1556mW/1494mW
[INFO] [1726743149.813012, 1710419132.221692]: timestamp 1726743149.00 VDD_IN 9066mW/8129mW VDD_CPU_GPU_CV 3604mW/3072mW VDD_SOC 1638mW/1494mW
[INFO] [1726743150.830725, 1710419132.221692]: timestamp 1726743150.00 VDD_IN 9025mW/8133mW VDD_CPU_GPU_CV 3604mW/3075mW VDD_SOC 1638mW/1495mW
[INFO] [1726743151.849308, 1710419132.221692]: timestamp 1726743151.00 VDD_IN 8532mW/8135mW VDD_CPU_GPU_CV 3317mW/3076mW VDD_SOC 1556mW/1495mW
[INFO] [1726743152.867224, 1710419132.221692]: timestamp 1726743152.00 VDD_IN 8368mW/8136mW VDD_CPU_GPU_CV 3235mW/3077mW VDD_SOC 1515mW/1495mW
[INFO] [1726743153.883447, 1710419132.221692]: timestamp 1726743153.00 VDD_IN 8779mW/8139mW VDD_CPU_GPU_CV 3645mW/3079mW VDD_SOC 1515mW/1496mW
[INFO] [1726743154.902983, 1710419132.221692]: timestamp 1726743154.00 VDD_IN 8697mW/8142mW VDD_CPU_GPU_CV 3481mW/3081mW VDD_SOC 1556mW/1496mW
[INFO] [1726743155.921554, 1710419132.221692]: timestamp 1726743155.00 VDD_IN 8368mW/8143mW VDD_CPU_GPU_CV 3235mW/3082mW VDD_SOC 1556mW/1496mW
[INFO] [1726743156.939648, 1710419132.221692]: timestamp 1726743156.00 VDD_IN 8861mW/8146mW VDD_CPU_GPU_CV 3686mW/3085mW VDD_SOC 1556mW/1496mW
[INFO] [1726743157.956517, 1710419132.221692]: timestamp 1726743157.00 VDD_IN 8327mW/8147mW VDD_CPU_GPU_CV 3235mW/3086mW VDD_SOC 1515mW/1496mW
[INFO] [1726743158.975939, 1710419132.221692]: timestamp 1726743158.00 VDD_IN 7958mW/8146mW VDD_CPU_GPU_CV 2990mW/3085mW VDD_SOC 1474mW/1496mW
[INFO] [1726743159.993988, 1710419132.221692]: timestamp 1726743159.00 VDD_IN 7917mW/8145mW VDD_CPU_GPU_CV 2908mW/3084mW VDD_SOC 1474mW/1496mW
[INFO] [1726743161.012470, 1710419132.221692]: timestamp 1726743161.00 VDD_IN 8697mW/8148mW VDD_CPU_GPU_CV 3399mW/3086mW VDD_SOC 1597mW/1497mW
[INFO] [1726743162.030634, 1710419132.221692]: timestamp 1726743162.00 VDD_IN 7384mW/8144mW VDD_CPU_GPU_CV 2539mW/3083mW VDD_SOC 1431mW/1496mW
[INFO] [1726743163.049859, 1710419132.221692]: timestamp 1726743163.00 VDD_IN 5160mW/8131mW VDD_CPU_GPU_CV 1064mW/3074mW VDD_SOC 1185mW/1495mW
[INFO] [1726743164.195878, 1710419132.221692]: timestamp 1726743164.00 VDD_IN 6266mW/8123mW VDD_CPU_GPU_CV 1761mW/3068mW VDD_SOC 1308mW/1494mW
[INFO] [1726743165.202983, 1710419132.221692]: timestamp 1726743165.00 VDD_IN 8656mW/8125mW VDD_CPU_GPU_CV 3317mW/3069mW VDD_SOC 1597mW/1495mW
[INFO] [1726743166.211561, 1710419132.221692]: timestamp 1726743166.00 VDD_IN 8943mW/8129mW VDD_CPU_GPU_CV 3481mW/3071mW VDD_SOC 1638mW/1495mW
[INFO] [1726743167.218869, 1710419132.221692]: timestamp 1726743167.00 VDD_IN 8943mW/8132mW VDD_CPU_GPU_CV 3686mW/3074mW VDD_SOC 1556mW/1496mW
[INFO] [1726743168.226292, 1710419132.221692]: timestamp 1726743168.00 VDD_IN 8163mW/8132mW VDD_CPU_GPU_CV 3072mW/3074mW VDD_SOC 1515mW/1496mW
[INFO] [1726743169.233758, 1710419132.221692]: timestamp 1726743169.00 VDD_IN 9066mW/8136mW VDD_CPU_GPU_CV 3809mW/3077mW VDD_SOC 1556mW/1496mW
[INFO] [1726743170.240615, 1710419132.221692]: timestamp 1726743170.00 VDD_IN 8491mW/8138mW VDD_CPU_GPU_CV 3317mW/3078mW VDD_SOC 1556mW/1496mW
[INFO] [1726743171.248691, 1710419132.221692]: timestamp 1726743171.00 VDD_IN 7507mW/8135mW VDD_CPU_GPU_CV 2621mW/3076mW VDD_SOC 1431mW/1496mW
[INFO] [1726743172.256971, 1710419132.221692]: timestamp 1726743172.00 VDD_IN 8656mW/8137mW VDD_CPU_GPU_CV 3440mW/3078mW VDD_SOC 1556mW/1496mW
[INFO] [1726743173.264946, 1710419132.221692]: timestamp 1726743173.00 VDD_IN 8615mW/8139mW VDD_CPU_GPU_CV 3276mW/3079mW VDD_SOC 1597mW/1497mW
[INFO] [1726743174.322208, 1710419132.221692]: timestamp 1726743174.00 VDD_IN 9148mW/8144mW VDD_CPU_GPU_CV 3727mW/3081mW VDD_SOC 1638mW/1497mW
[INFO] [1726743175.330396, 1710419132.221692]: timestamp 1726743175.00 VDD_IN 9066mW/8148mW VDD_CPU_GPU_CV 3604mW/3084mW VDD_SOC 1638mW/1498mW
[INFO] [1726743176.338409, 1710419132.221692]: timestamp 1726743176.00 VDD_IN 9107mW/8152mW VDD_CPU_GPU_CV 3645mW/3086mW VDD_SOC 1638mW/1498mW
[INFO] [1726743177.346838, 1710419132.221692]: timestamp 1726743177.00 VDD_IN 9312mW/8157mW VDD_CPU_GPU_CV 3809mW/3089mW VDD_SOC 1638mW/1499mW
[INFO] [1726743178.354249, 1710419132.221692]: timestamp 1726743178.00 VDD_IN 8532mW/8158mW VDD_CPU_GPU_CV 3194mW/3089mW VDD_SOC 1597mW/1499mW
[INFO] [1726743179.423976, 1710419132.221692]: timestamp 1726743179.00 VDD_IN 8163mW/8158mW VDD_CPU_GPU_CV 3031mW/3089mW VDD_SOC 1515mW/1499mW
[INFO] [1726743180.431092, 1710419132.221692]: timestamp 1726743180.00 VDD_IN 8368mW/8159mW VDD_CPU_GPU_CV 3194mW/3090mW VDD_SOC 1556mW/1500mW
[INFO] [1726743181.440655, 1710419132.221692]: timestamp 1726743181.00 VDD_IN 8286mW/8160mW VDD_CPU_GPU_CV 3112mW/3090mW VDD_SOC 1556mW/1500mW
[INFO] [1726743182.448490, 1710419132.221692]: timestamp 1726743182.00 VDD_IN 8081mW/8159mW VDD_CPU_GPU_CV 2990mW/3089mW VDD_SOC 1515mW/1500mW
[INFO] [1726743183.455904, 1710419132.221692]: timestamp 1726743183.00 VDD_IN 7835mW/8158mW VDD_CPU_GPU_CV 2785mW/3088mW VDD_SOC 1474mW/1500mW
[INFO] [1726743184.503701, 1710419132.221692]: timestamp 1726743184.00 VDD_IN 8532mW/8160mW VDD_CPU_GPU_CV 3358mW/3089mW VDD_SOC 1556mW/1500mW
[INFO] [1726743185.512155, 1710419132.221692]: timestamp 1726743185.00 VDD_IN 8368mW/8160mW VDD_CPU_GPU_CV 3194mW/3090mW VDD_SOC 1515mW/1500mW
[INFO] [1726743186.519058, 1710419132.221692]: timestamp 1726743186.00 VDD_IN 8738mW/8163mW VDD_CPU_GPU_CV 3604mW/3092mW VDD_SOC 1515mW/1500mW
[INFO] [1726743187.526307, 1710419132.221692]: timestamp 1726743187.00 VDD_IN 6389mW/8156mW VDD_CPU_GPU_CV 1925mW/3087mW VDD_SOC 1308mW/1499mW
[INFO] [1726743188.534637, 1710419132.221692]: timestamp 1726743188.00 VDD_IN 8122mW/8155mW VDD_CPU_GPU_CV 2990mW/3087mW VDD_SOC 1515mW/1499mW
[INFO] [1726743189.580930, 1710419132.221692]: timestamp 1726743189.00 VDD_IN 8779mW/8158mW VDD_CPU_GPU_CV 3440mW/3088mW VDD_SOC 1597mW/1500mW
[INFO] [1726743190.588449, 1710419132.221692]: timestamp 1726743190.00 VDD_IN 9066mW/8162mW VDD_CPU_GPU_CV 3645mW/3090mW VDD_SOC 1638mW/1500mW
[INFO] [1726743191.595742, 1710419132.221692]: timestamp 1726743191.00 VDD_IN 9107mW/8165mW VDD_CPU_GPU_CV 3645mW/3092mW VDD_SOC 1638mW/1501mW
[INFO] [1726743192.606364, 1710419132.221692]: timestamp 1726743192.00 VDD_IN 9107mW/8169mW VDD_CPU_GPU_CV 3645mW/3095mW VDD_SOC 1638mW/1501mW
[INFO] [1726743193.614893, 1710419132.221692]: timestamp 1726743193.00 VDD_IN 8081mW/8169mW VDD_CPU_GPU_CV 2949mW/3094mW VDD_SOC 1515mW/1502mW
[INFO] [1726743194.654736, 1710419132.221692]: timestamp 1726743194.00 VDD_IN 8450mW/8170mW VDD_CPU_GPU_CV 3276mW/3095mW VDD_SOC 1515mW/1502mW
[INFO] [1726743195.662999, 1710419132.221692]: timestamp 1726743195.00 VDD_IN 8040mW/8169mW VDD_CPU_GPU_CV 2990mW/3094mW VDD_SOC 1474mW/1501mW
[INFO] [1726743196.669790, 1710419132.221692]: timestamp 1726743196.00 VDD_IN 9845mW/8176mW VDD_CPU_GPU_CV 4423mW/3100mW VDD_SOC 1638mW/1502mW
[INFO] [1726743197.689912, 1710419132.221692]: timestamp 1726743197.00 VDD_IN 8368mW/8177mW VDD_CPU_GPU_CV 3194mW/3100mW VDD_SOC 1515mW/1502mW
[INFO] [1726743198.706818, 1710419132.221692]: timestamp 1726743198.00 VDD_IN 7343mW/8173mW VDD_CPU_GPU_CV 2498mW/3098mW VDD_SOC 1390mW/1502mW
[INFO] [1726743199.725094, 1710419132.221692]: timestamp 1726743199.00 VDD_IN 4669mW/8160mW VDD_CPU_GPU_CV 696mW/3088mW VDD_SOC 1104mW/1500mW
[INFO] [1726743200.743400, 1710419132.221692]: timestamp 1726743200.00 VDD_IN 4341mW/8145mW VDD_CPU_GPU_CV 491mW/3078mW VDD_SOC 1104mW/1499mW
[INFO] [1726743201.760872, 1710419132.221692]: timestamp 1726743201.00 VDD_IN 5079mW/8133mW VDD_CPU_GPU_CV 983mW/3070mW VDD_SOC 1185mW/1497mW
[INFO] [1726743202.777902, 1710419132.221692]: timestamp 1726743202.00 VDD_IN 5857mW/8125mW VDD_CPU_GPU_CV 1515mW/3064mW VDD_SOC 1267mW/1496mW
[INFO] [1726743203.793885, 1710419132.221692]: timestamp 1726743203.00 VDD_IN 8163mW/8125mW VDD_CPU_GPU_CV 2908mW/3064mW VDD_SOC 1556mW/1497mW
[INFO] [1726743204.876471, 1710419132.221692]: timestamp 1726743204.00 VDD_IN 9681mW/8131mW VDD_CPU_GPU_CV 4218mW/3068mW VDD_SOC 1638mW/1497mW
[INFO] [1726743205.883112, 1710419132.221692]: timestamp 1726743205.00 VDD_IN 8574mW/8132mW VDD_CPU_GPU_CV 3276mW/3069mW VDD_SOC 1597mW/1498mW
[INFO] [1726743206.890747, 1710419132.221692]: timestamp 1726743206.00 VDD_IN 9312mW/8137mW VDD_CPU_GPU_CV 3891mW/3072mW VDD_SOC 1597mW/1498mW
[INFO] [1726743207.898284, 1710419132.221692]: timestamp 1726743207.00 VDD_IN 8368mW/8138mW VDD_CPU_GPU_CV 3194mW/3072mW VDD_SOC 1515mW/1498mW
[INFO] [1726743208.906416, 1710419132.221692]: timestamp 1726743208.00 VDD_IN 7413mW/8135mW VDD_CPU_GPU_CV 2580mW/3071mW VDD_SOC 1431mW/1498mW
[INFO] [1726743209.913944, 1710419132.221692]: timestamp 1726743209.00 VDD_IN 8040mW/8135mW VDD_CPU_GPU_CV 2949mW/3070mW VDD_SOC 1472mW/1498mW
[INFO] [1726743210.921849, 1710419132.221692]: timestamp 1726743210.00 VDD_IN 8204mW/8135mW VDD_CPU_GPU_CV 3112mW/3070mW VDD_SOC 1513mW/1498mW
[INFO] [1726743211.941189, 1710419132.221692]: timestamp 1726743211.00 VDD_IN 8245mW/8135mW VDD_CPU_GPU_CV 3112mW/3070mW VDD_SOC 1515mW/1498mW
[INFO] [1726743212.960107, 1710419132.221692]: timestamp 1726743212.00 VDD_IN 7425mW/8133mW VDD_CPU_GPU_CV 2539mW/3068mW VDD_SOC 1431mW/1498mW
[INFO] [1726743213.974677, 1710419132.221692]: timestamp 1726743213.00 VDD_IN 7466mW/8130mW VDD_CPU_GPU_CV 2580mW/3067mW VDD_SOC 1431mW/1497mW
[INFO] [1726743214.993637, 1710419132.221692]: timestamp 1726743214.00 VDD_IN 9025mW/8133mW VDD_CPU_GPU_CV 3604mW/3069mW VDD_SOC 1597mW/1498mW
[INFO] [1726743216.011311, 1710419132.221692]: timestamp 1726743216.00 VDD_IN 9025mW/8137mW VDD_CPU_GPU_CV 3604mW/3071mW VDD_SOC 1638mW/1498mW
[INFO] [1726743217.029712, 1710419132.221692]: timestamp 1726743217.00 VDD_IN 9476mW/8142mW VDD_CPU_GPU_CV 4014mW/3074mW VDD_SOC 1638mW/1499mW
[INFO] [1726743218.048361, 1710419132.221692]: timestamp 1726743218.00 VDD_IN 8984mW/8145mW VDD_CPU_GPU_CV 3563mW/3076mW VDD_SOC 1638mW/1499mW
[INFO] [1726743219.063395, 1710419132.221692]: timestamp 1726743219.00 VDD_IN 7548mW/8142mW VDD_CPU_GPU_CV 2580mW/3074mW VDD_SOC 1431mW/1499mW
[INFO] [1726743220.084285, 1710419132.221692]: timestamp 1726743220.00 VDD_IN 7999mW/8142mW VDD_CPU_GPU_CV 2949mW/3074mW VDD_SOC 1513mW/1499mW
[INFO] [1726743221.104018, 1710419132.221692]: timestamp 1726743221.00 VDD_IN 8286mW/8142mW VDD_CPU_GPU_CV 3153mW/3074mW VDD_SOC 1515mW/1499mW
[INFO] [1726743222.118394, 1710419132.221692]: timestamp 1726743222.00 VDD_IN 8697mW/8144mW VDD_CPU_GPU_CV 3481mW/3075mW VDD_SOC 1556mW/1499mW
[INFO] [1726743223.137703, 1710419132.221692]: timestamp 1726743223.00 VDD_IN 8409mW/8145mW VDD_CPU_GPU_CV 3235mW/3076mW VDD_SOC 1515mW/1499mW
[INFO] [1726743224.156903, 1710419132.221692]: timestamp 1726743224.00 VDD_IN 7261mW/8142mW VDD_CPU_GPU_CV 2416mW/3073mW VDD_SOC 1390mW/1499mW
[INFO] [1726743225.173816, 1710419132.221692]: timestamp 1726743225.00 VDD_IN 8327mW/8143mW VDD_CPU_GPU_CV 3194mW/3074mW VDD_SOC 1515mW/1499mW
[INFO] [1726743226.192788, 1710419132.221692]: timestamp 1726743226.00 VDD_IN 8368mW/8144mW VDD_CPU_GPU_CV 3194mW/3074mW VDD_SOC 1556mW/1499mW
[INFO] [1726743227.211289, 1710419132.221692]: timestamp 1726743227.00 VDD_IN 8615mW/8145mW VDD_CPU_GPU_CV 3440mW/3076mW VDD_SOC 1556mW/1499mW
[INFO] [1726743228.229321, 1710419132.221692]: timestamp 1726743228.00 VDD_IN 8286mW/8146mW VDD_CPU_GPU_CV 3153mW/3076mW VDD_SOC 1515mW/1499mW
[INFO] [1726743229.244745, 1710419132.221692]: timestamp 1726743229.00 VDD_IN 8368mW/8147mW VDD_CPU_GPU_CV 3112mW/3076mW VDD_SOC 1556mW/1500mW
[INFO] [1726743230.312774, 1710419132.221692]: timestamp 1726743230.00 VDD_IN 8861mW/8149mW VDD_CPU_GPU_CV 3440mW/3077mW VDD_SOC 1638mW/1500mW
[INFO] [1726743231.320385, 1710419132.221692]: timestamp 1726743231.00 VDD_IN 8615mW/8151mW VDD_CPU_GPU_CV 3317mW/3078mW VDD_SOC 1556mW/1500mW
[INFO] [1726743232.328470, 1710419132.221692]: timestamp 1726743232.00 VDD_IN 8163mW/8151mW VDD_CPU_GPU_CV 3031mW/3078mW VDD_SOC 1515mW/1500mW
[INFO] [1726743233.334977, 1710419132.221692]: timestamp 1726743233.00 VDD_IN 7004mW/8147mW VDD_CPU_GPU_CV 2252mW/3075mW VDD_SOC 1390mW/1500mW
[INFO] [1726743234.342714, 1710419132.221692]: timestamp 1726743234.00 VDD_IN 6144mW/8140mW VDD_CPU_GPU_CV 1679mW/3070mW VDD_SOC 1267mW/1499mW
[INFO] [1726743235.359174, 1710419132.221692]: timestamp 1726743235.00 VDD_IN 6266mW/8134mW VDD_CPU_GPU_CV 1802mW/3066mW VDD_SOC 1308mW/1498mW
[INFO] [1726743236.377041, 1710419132.221692]: timestamp 1726743236.00 VDD_IN 7015mW/8130mW VDD_CPU_GPU_CV 2293mW/3063mW VDD_SOC 1390mW/1498mW
[INFO] [1726743237.395652, 1710419132.221692]: timestamp 1726743237.00 VDD_IN 6717mW/8125mW VDD_CPU_GPU_CV 2129mW/3060mW VDD_SOC 1349mW/1498mW
