[INFO] [1726745162.651653, 0.000000]: Start power_monitor
[INFO] [1726745316.706248, 1710419146.253210]: timestamp 1726745316.00 VDD_IN 5611mW/4847mW VDD_CPU_GPU_CV 1638mW/887mW VDD_SOC 1104mW/1115mW
[INFO] [1726745317.723595, 1710419146.253210]: timestamp 1726745317.00 VDD_IN 4587mW/4845mW VDD_CPU_GPU_CV 737mW/886mW VDD_SOC 1063mW/1115mW
[INFO] [1726745318.740368, 1710419146.253210]: timestamp 1726745318.00 VDD_IN 4546mW/4843mW VDD_CPU_GPU_CV 614mW/884mW VDD_SOC 1063mW/1115mW
[INFO] [1726745319.762284, 1710419146.253210]: timestamp 1726745319.00 VDD_IN 4587mW/4841mW VDD_CPU_GPU_CV 737mW/883mW VDD_SOC 1063mW/1114mW
[INFO] [1726745320.780930, 1710419146.253210]: timestamp 1726745320.00 VDD_IN 4423mW/4839mW VDD_CPU_GPU_CV 573mW/881mW VDD_SOC 1063mW/1114mW
[INFO] [1726745321.797096, 1710419146.253210]: timestamp 1726745321.00 VDD_IN 4546mW/4837mW VDD_CPU_GPU_CV 655mW/880mW VDD_SOC 1063mW/1114mW
[INFO] [1726745322.815678, 1710419146.253210]: timestamp 1726745322.00 VDD_IN 4546mW/4835mW VDD_CPU_GPU_CV 655mW/878mW VDD_SOC 1063mW/1113mW
[INFO] [1726745323.833837, 1710419146.253210]: timestamp 1726745323.00 VDD_IN 4628mW/4833mW VDD_CPU_GPU_CV 696mW/877mW VDD_SOC 1063mW/1113mW
[INFO] [1726745324.853475, 1710419146.253210]: timestamp 1726745324.00 VDD_IN 4710mW/4833mW VDD_CPU_GPU_CV 819mW/877mW VDD_SOC 1063mW/1113mW
[INFO] [1726745325.871742, 1710419146.253210]: timestamp 1726745325.00 VDD_IN 4792mW/4832mW VDD_CPU_GPU_CV 860mW/877mW VDD_SOC 1104mW/1113mW
[INFO] [1726745326.889565, 1710419146.253210]: timestamp 1726745326.00 VDD_IN 5365mW/4836mW VDD_CPU_GPU_CV 1392mW/880mW VDD_SOC 1104mW/1113mW
[INFO] [1726745327.908779, 1710419146.253210]: timestamp 1726745327.00 VDD_IN 4915mW/4836mW VDD_CPU_GPU_CV 983mW/880mW VDD_SOC 1104mW/1113mW
[INFO] [1726745328.930755, 1710419146.253210]: timestamp 1726745328.00 VDD_IN 4710mW/4835mW VDD_CPU_GPU_CV 778mW/880mW VDD_SOC 1063mW/1112mW
[INFO] [1726745329.949469, 1710419146.253210]: timestamp 1726745329.00 VDD_IN 4710mW/4835mW VDD_CPU_GPU_CV 778mW/879mW VDD_SOC 1063mW/1112mW
[INFO] [1726745330.969943, 1710419146.253210]: timestamp 1726745330.00 VDD_IN 4710mW/4834mW VDD_CPU_GPU_CV 819mW/879mW VDD_SOC 1104mW/1112mW
[INFO] [1726745331.989084, 1710419146.253210]: timestamp 1726745331.00 VDD_IN 4751mW/4833mW VDD_CPU_GPU_CV 819mW/878mW VDD_SOC 1104mW/1112mW
[INFO] [1726745333.007834, 1710419146.253210]: timestamp 1726745333.00 VDD_IN 4751mW/4833mW VDD_CPU_GPU_CV 819mW/878mW VDD_SOC 1104mW/1112mW
[INFO] [1726745334.028821, 1710419146.253210]: timestamp 1726745334.00 VDD_IN 4669mW/4832mW VDD_CPU_GPU_CV 737mW/877mW VDD_SOC 1063mW/1112mW
[INFO] [1726745335.046214, 1710419146.253210]: timestamp 1726745335.00 VDD_IN 4669mW/4831mW VDD_CPU_GPU_CV 778mW/877mW VDD_SOC 1063mW/1111mW
[INFO] [1726745336.065718, 1710419146.253210]: timestamp 1726745336.00 VDD_IN 4751mW/4830mW VDD_CPU_GPU_CV 819mW/876mW VDD_SOC 1104mW/1111mW
[INFO] [1726745337.088403, 1710419146.253210]: timestamp 1726745337.00 VDD_IN 4956mW/4831mW VDD_CPU_GPU_CV 1064mW/877mW VDD_SOC 1104mW/1111mW
[INFO] [1726745338.118498, 1710419146.253210]: timestamp 1726745338.00 VDD_IN 4874mW/4831mW VDD_CPU_GPU_CV 901mW/877mW VDD_SOC 1104mW/1111mW
[INFO] [1726745339.138037, 1710419146.253210]: timestamp 1726745339.00 VDD_IN 4915mW/4832mW VDD_CPU_GPU_CV 942mW/878mW VDD_SOC 1104mW/1111mW
[INFO] [1726745340.156608, 1710419146.253210]: timestamp 1726745340.00 VDD_IN 4669mW/4831mW VDD_CPU_GPU_CV 778mW/877mW VDD_SOC 1104mW/1111mW
[INFO] [1726745341.174779, 1710419146.253210]: timestamp 1726745341.00 VDD_IN 5611mW/4835mW VDD_CPU_GPU_CV 1638mW/882mW VDD_SOC 1104mW/1111mW
[INFO] [1726745342.193319, 1710419146.253210]: timestamp 1726745342.00 VDD_IN 4833mW/4835mW VDD_CPU_GPU_CV 901mW/882mW VDD_SOC 1104mW/1111mW
[INFO] [1726745343.211710, 1710419146.253210]: timestamp 1726745343.00 VDD_IN 4792mW/4835mW VDD_CPU_GPU_CV 860mW/882mW VDD_SOC 1104mW/1111mW
[INFO] [1726745344.230286, 1710419146.253210]: timestamp 1726745344.00 VDD_IN 4669mW/4834mW VDD_CPU_GPU_CV 737mW/881mW VDD_SOC 1063mW/1111mW
[INFO] [1726745345.249019, 1710419146.253210]: timestamp 1726745345.00 VDD_IN 4751mW/4834mW VDD_CPU_GPU_CV 819mW/880mW VDD_SOC 1104mW/1111mW
[INFO] [1726745346.268994, 1710419146.253210]: timestamp 1726745346.00 VDD_IN 4669mW/4833mW VDD_CPU_GPU_CV 737mW/880mW VDD_SOC 1104mW/1111mW
[INFO] [1726745347.286351, 1710419146.253210]: timestamp 1726745347.00 VDD_IN 4792mW/4833mW VDD_CPU_GPU_CV 901mW/880mW VDD_SOC 1104mW/1111mW
[INFO] [1726745348.306286, 1710419146.253210]: timestamp 1726745348.00 VDD_IN 4669mW/4832mW VDD_CPU_GPU_CV 778mW/879mW VDD_SOC 1104mW/1110mW
[INFO] [1726745349.323642, 1710419146.253210]: timestamp 1726745349.00 VDD_IN 4587mW/4830mW VDD_CPU_GPU_CV 696mW/878mW VDD_SOC 1063mW/1110mW
[INFO] [1726745350.342053, 1710419146.253210]: timestamp 1726745350.00 VDD_IN 4587mW/4829mW VDD_CPU_GPU_CV 696mW/877mW VDD_SOC 1104mW/1110mW
[INFO] [1726745351.360302, 1710419146.253210]: timestamp 1726745351.00 VDD_IN 4505mW/4827mW VDD_CPU_GPU_CV 614mW/876mW VDD_SOC 1063mW/1110mW
[INFO] [1726745352.380446, 1710419146.253210]: timestamp 1726745352.00 VDD_IN 4505mW/4826mW VDD_CPU_GPU_CV 614mW/874mW VDD_SOC 1063mW/1110mW
[INFO] [1726745353.401424, 1710419146.253210]: timestamp 1726745353.00 VDD_IN 4464mW/4824mW VDD_CPU_GPU_CV 614mW/873mW VDD_SOC 1063mW/1109mW
[INFO] [1726745354.422102, 1710419146.253210]: timestamp 1726745354.00 VDD_IN 4505mW/4822mW VDD_CPU_GPU_CV 614mW/872mW VDD_SOC 1063mW/1109mW
[INFO] [1726745355.440677, 1710419146.253210]: timestamp 1726745355.00 VDD_IN 4505mW/4820mW VDD_CPU_GPU_CV 614mW/870mW VDD_SOC 1063mW/1109mW
[INFO] [1726745356.457601, 1710419146.253210]: timestamp 1726745356.00 VDD_IN 4464mW/4818mW VDD_CPU_GPU_CV 614mW/869mW VDD_SOC 1063mW/1109mW
[INFO] [1726745357.476571, 1710419146.253210]: timestamp 1726745357.00 VDD_IN 4710mW/4818mW VDD_CPU_GPU_CV 819mW/869mW VDD_SOC 1104mW/1109mW
[INFO] [1726745358.497474, 1710419146.253210]: timestamp 1726745358.00 VDD_IN 4710mW/4817mW VDD_CPU_GPU_CV 778mW/868mW VDD_SOC 1104mW/1109mW
[INFO] [1726745359.514557, 1710419146.253210]: timestamp 1726745359.00 VDD_IN 4751mW/4817mW VDD_CPU_GPU_CV 819mW/868mW VDD_SOC 1104mW/1109mW
[INFO] [1726745360.536523, 1710419146.253210]: timestamp 1726745360.00 VDD_IN 4710mW/4816mW VDD_CPU_GPU_CV 778mW/867mW VDD_SOC 1104mW/1109mW
[INFO] [1726745361.554253, 1710419146.253210]: timestamp 1726745361.00 VDD_IN 4710mW/4816mW VDD_CPU_GPU_CV 778mW/867mW VDD_SOC 1104mW/1109mW
[INFO] [1726745362.575086, 1710419146.253210]: timestamp 1726745362.00 VDD_IN 4669mW/4815mW VDD_CPU_GPU_CV 737mW/866mW VDD_SOC 1104mW/1109mW
[INFO] [1726745363.593109, 1710419146.253210]: timestamp 1726745363.00 VDD_IN 4628mW/4814mW VDD_CPU_GPU_CV 737mW/866mW VDD_SOC 1104mW/1109mW
[INFO] [1726745364.613775, 1710419146.253210]: timestamp 1726745364.00 VDD_IN 4669mW/4813mW VDD_CPU_GPU_CV 737mW/865mW VDD_SOC 1104mW/1108mW
[INFO] [1726745365.632443, 1710419146.253210]: timestamp 1726745365.00 VDD_IN 4669mW/4813mW VDD_CPU_GPU_CV 737mW/864mW VDD_SOC 1104mW/1108mW
[INFO] [1726745366.654912, 1710419146.253210]: timestamp 1726745366.00 VDD_IN 5488mW/4816mW VDD_CPU_GPU_CV 1515mW/868mW VDD_SOC 1104mW/1108mW
[INFO] [1726745367.673667, 1710419146.253210]: timestamp 1726745367.00 VDD_IN 4751mW/4816mW VDD_CPU_GPU_CV 819mW/867mW VDD_SOC 1104mW/1108mW
[INFO] [1726745368.692281, 1710419146.253210]: timestamp 1726745368.00 VDD_IN 4710mW/4815mW VDD_CPU_GPU_CV 778mW/867mW VDD_SOC 1104mW/1108mW
[INFO] [1726745369.712317, 1710419146.253210]: timestamp 1726745369.00 VDD_IN 4669mW/4814mW VDD_CPU_GPU_CV 737mW/866mW VDD_SOC 1104mW/1108mW
[INFO] [1726745370.732874, 1710419146.253210]: timestamp 1726745370.00 VDD_IN 4874mW/4815mW VDD_CPU_GPU_CV 860mW/866mW VDD_SOC 1104mW/1108mW
[INFO] [1726745371.754175, 1710419146.253210]: timestamp 1726745371.00 VDD_IN 5201mW/4817mW VDD_CPU_GPU_CV 1105mW/867mW VDD_SOC 1104mW/1108mW
[INFO] [1726745372.783825, 1710419146.253210]: timestamp 1726745372.00 VDD_IN 4997mW/4817mW VDD_CPU_GPU_CV 983mW/868mW VDD_SOC 1104mW/1108mW
[INFO] [1726745373.807565, 1710419146.253210]: timestamp 1726745373.00 VDD_IN 4997mW/4818mW VDD_CPU_GPU_CV 983mW/868mW VDD_SOC 1104mW/1108mW
[INFO] [1726745374.832255, 1710419146.253210]: timestamp 1726745374.00 VDD_IN 4956mW/4819mW VDD_CPU_GPU_CV 901mW/869mW VDD_SOC 1104mW/1108mW
[INFO] [1726745375.846780, 1710419146.253210]: timestamp 1726745375.00 VDD_IN 5201mW/4821mW VDD_CPU_GPU_CV 1146mW/870mW VDD_SOC 1104mW/1108mW
[INFO] [1726745376.872422, 1710419146.253210]: timestamp 1726745376.00 VDD_IN 5570mW/4824mW VDD_CPU_GPU_CV 1474mW/873mW VDD_SOC 1104mW/1108mW
[INFO] [1726745377.896600, 1710419146.253210]: timestamp 1726745377.00 VDD_IN 5079mW/4826mW VDD_CPU_GPU_CV 1064mW/874mW VDD_SOC 1104mW/1108mW
[INFO] [1726745378.916470, 1710419146.253210]: timestamp 1726745378.00 VDD_IN 5242mW/4828mW VDD_CPU_GPU_CV 1187mW/875mW VDD_SOC 1104mW/1108mW
[INFO] [1726745379.933124, 1710419146.253210]: timestamp 1726745379.00 VDD_IN 5079mW/4829mW VDD_CPU_GPU_CV 1024mW/876mW VDD_SOC 1104mW/1108mW
[INFO] [1726745380.949243, 1710419146.253210]: timestamp 1726745380.00 VDD_IN 5079mW/4830mW VDD_CPU_GPU_CV 1024mW/877mW VDD_SOC 1104mW/1108mW
[INFO] [1726745381.964889, 1710419146.253210]: timestamp 1726745381.00 VDD_IN 5160mW/4831mW VDD_CPU_GPU_CV 1105mW/878mW VDD_SOC 1104mW/1108mW
[INFO] [1726745382.984195, 1710419146.253210]: timestamp 1726745382.00 VDD_IN 5160mW/4833mW VDD_CPU_GPU_CV 1105mW/879mW VDD_SOC 1104mW/1108mW
[INFO] [1726745384.019664, 1710419146.253210]: timestamp 1726745384.00 VDD_IN 5120mW/4834mW VDD_CPU_GPU_CV 1024mW/879mW VDD_SOC 1104mW/1108mW
[INFO] [1726745385.036069, 1710419146.253210]: timestamp 1726745385.00 VDD_IN 4997mW/4835mW VDD_CPU_GPU_CV 983mW/880mW VDD_SOC 1104mW/1108mW
[INFO] [1726745386.053588, 1710419146.253210]: timestamp 1726745386.00 VDD_IN 4956mW/4836mW VDD_CPU_GPU_CV 942mW/880mW VDD_SOC 1104mW/1108mW
[INFO] [1726745387.069107, 1710419146.253210]: timestamp 1726745387.00 VDD_IN 5447mW/4838mW VDD_CPU_GPU_CV 1351mW/882mW VDD_SOC 1104mW/1108mW
[INFO] [1726745388.083816, 1710419146.253210]: timestamp 1726745388.00 VDD_IN 5079mW/4839mW VDD_CPU_GPU_CV 1024mW/883mW VDD_SOC 1104mW/1108mW
[INFO] [1726745389.099107, 1710419146.253210]: timestamp 1726745389.00 VDD_IN 5120mW/4841mW VDD_CPU_GPU_CV 1064mW/884mW VDD_SOC 1104mW/1108mW
[INFO] [1726745390.116432, 1710419146.253210]: timestamp 1726745390.00 VDD_IN 4997mW/4841mW VDD_CPU_GPU_CV 942mW/884mW VDD_SOC 1104mW/1108mW
[INFO] [1726745391.136625, 1710419146.253210]: timestamp 1726745391.00 VDD_IN 5120mW/4843mW VDD_CPU_GPU_CV 1064mW/885mW VDD_SOC 1104mW/1108mW
[INFO] [1726745392.162142, 1710419146.253210]: timestamp 1726745392.00 VDD_IN 4997mW/4843mW VDD_CPU_GPU_CV 942mW/885mW VDD_SOC 1104mW/1108mW
[INFO] [1726745393.177148, 1710419146.253210]: timestamp 1726745393.00 VDD_IN 4915mW/4844mW VDD_CPU_GPU_CV 860mW/885mW VDD_SOC 1104mW/1108mW
[INFO] [1726745394.194362, 1710419146.253210]: timestamp 1726745394.00 VDD_IN 4915mW/4844mW VDD_CPU_GPU_CV 901mW/885mW VDD_SOC 1104mW/1108mW
[INFO] [1726745395.209558, 1710419146.253210]: timestamp 1726745395.00 VDD_IN 4915mW/4844mW VDD_CPU_GPU_CV 901mW/885mW VDD_SOC 1104mW/1108mW
[INFO] [1726745396.237713, 1710419146.253210]: timestamp 1726745396.00 VDD_IN 5079mW/4845mW VDD_CPU_GPU_CV 1024mW/886mW VDD_SOC 1104mW/1108mW
[INFO] [1726745397.253782, 1710419146.253210]: timestamp 1726745397.00 VDD_IN 5201mW/4847mW VDD_CPU_GPU_CV 1146mW/887mW VDD_SOC 1104mW/1108mW
[INFO] [1726745398.269880, 1710419146.253210]: timestamp 1726745398.00 VDD_IN 4915mW/4847mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1108mW
[INFO] [1726745399.286311, 1710419146.253210]: timestamp 1726745399.00 VDD_IN 5160mW/4848mW VDD_CPU_GPU_CV 1105mW/888mW VDD_SOC 1104mW/1108mW
[INFO] [1726745400.308083, 1710419146.253210]: timestamp 1726745400.00 VDD_IN 5120mW/4850mW VDD_CPU_GPU_CV 1064mW/889mW VDD_SOC 1104mW/1108mW
[INFO] [1726745401.323757, 1710419146.253210]: timestamp 1726745401.00 VDD_IN 5857mW/4854mW VDD_CPU_GPU_CV 1761mW/892mW VDD_SOC 1145mW/1108mW
[INFO] [1726745402.340378, 1710419146.253210]: timestamp 1726745402.00 VDD_IN 5160mW/4855mW VDD_CPU_GPU_CV 1105mW/893mW VDD_SOC 1104mW/1108mW
[INFO] [1726745403.389207, 1710419146.253210]: timestamp 1726745403.00 VDD_IN 5120mW/4856mW VDD_CPU_GPU_CV 1064mW/894mW VDD_SOC 1104mW/1108mW
[INFO] [1726745404.405741, 1710419146.253210]: timestamp 1726745404.00 VDD_IN 5160mW/4858mW VDD_CPU_GPU_CV 1064mW/895mW VDD_SOC 1104mW/1108mW
[INFO] [1726745405.419941, 1710419146.253210]: timestamp 1726745405.00 VDD_IN 5120mW/4859mW VDD_CPU_GPU_CV 1024mW/895mW VDD_SOC 1104mW/1108mW
[INFO] [1726745406.436451, 1710419146.253210]: timestamp 1726745406.00 VDD_IN 5079mW/4860mW VDD_CPU_GPU_CV 1024mW/896mW VDD_SOC 1104mW/1108mW
[INFO] [1726745407.463342, 1710419146.253210]: timestamp 1726745407.00 VDD_IN 5406mW/4862mW VDD_CPU_GPU_CV 1310mW/897mW VDD_SOC 1145mW/1108mW
[INFO] [1726745408.479035, 1710419146.253210]: timestamp 1726745408.00 VDD_IN 5201mW/4863mW VDD_CPU_GPU_CV 1105mW/898mW VDD_SOC 1145mW/1108mW
[INFO] [1726745409.494762, 1710419146.253210]: timestamp 1726745409.00 VDD_IN 5038mW/4864mW VDD_CPU_GPU_CV 942mW/898mW VDD_SOC 1104mW/1108mW
[INFO] [1726745410.518420, 1710419146.253210]: timestamp 1726745410.00 VDD_IN 5120mW/4865mW VDD_CPU_GPU_CV 1064mW/899mW VDD_SOC 1104mW/1108mW
[INFO] [1726745411.526647, 1710419146.253210]: timestamp 1726745411.00 VDD_IN 5079mW/4866mW VDD_CPU_GPU_CV 983mW/899mW VDD_SOC 1104mW/1108mW
[INFO] [1726745412.550630, 1710419146.253210]: timestamp 1726745412.00 VDD_IN 5242mW/4868mW VDD_CPU_GPU_CV 1146mW/900mW VDD_SOC 1145mW/1108mW
[INFO] [1726745413.572974, 1710419146.253210]: timestamp 1726745413.00 VDD_IN 5079mW/4868mW VDD_CPU_GPU_CV 1024mW/901mW VDD_SOC 1145mW/1108mW
[INFO] [1726745414.592916, 1710419146.253210]: timestamp 1726745414.00 VDD_IN 4956mW/4869mW VDD_CPU_GPU_CV 901mW/901mW VDD_SOC 1104mW/1108mW
[INFO] [1726745415.610972, 1710419146.253210]: timestamp 1726745415.00 VDD_IN 4956mW/4869mW VDD_CPU_GPU_CV 901mW/901mW VDD_SOC 1104mW/1108mW
[INFO] [1726745416.630015, 1710419146.253210]: timestamp 1726745416.00 VDD_IN 5611mW/4872mW VDD_CPU_GPU_CV 1515mW/903mW VDD_SOC 1145mW/1108mW
[INFO] [1726745417.650941, 1710419146.253210]: timestamp 1726745417.00 VDD_IN 5038mW/4873mW VDD_CPU_GPU_CV 983mW/904mW VDD_SOC 1104mW/1108mW
[INFO] [1726745418.669937, 1710419146.253210]: timestamp 1726745418.00 VDD_IN 4874mW/4873mW VDD_CPU_GPU_CV 860mW/904mW VDD_SOC 1104mW/1108mW
[INFO] [1726745419.693203, 1710419146.253210]: timestamp 1726745419.00 VDD_IN 4915mW/4873mW VDD_CPU_GPU_CV 860mW/903mW VDD_SOC 1104mW/1108mW
[INFO] [1726745420.708637, 1710419146.253210]: timestamp 1726745420.00 VDD_IN 4956mW/4873mW VDD_CPU_GPU_CV 901mW/903mW VDD_SOC 1104mW/1108mW
[INFO] [1726745421.722979, 1710419146.253210]: timestamp 1726745421.00 VDD_IN 4956mW/4874mW VDD_CPU_GPU_CV 942mW/904mW VDD_SOC 1104mW/1108mW
[INFO] [1726745422.738923, 1710419146.253210]: timestamp 1726745422.00 VDD_IN 4997mW/4874mW VDD_CPU_GPU_CV 942mW/904mW VDD_SOC 1104mW/1108mW
[INFO] [1726745423.753320, 1710419146.253210]: timestamp 1726745423.00 VDD_IN 4997mW/4875mW VDD_CPU_GPU_CV 942mW/904mW VDD_SOC 1104mW/1108mW
[INFO] [1726745424.768119, 1710419146.253210]: timestamp 1726745424.00 VDD_IN 5201mW/4876mW VDD_CPU_GPU_CV 1105mW/905mW VDD_SOC 1145mW/1108mW
[INFO] [1726745425.783893, 1710419146.253210]: timestamp 1726745425.00 VDD_IN 5406mW/4878mW VDD_CPU_GPU_CV 1269mW/906mW VDD_SOC 1145mW/1109mW
[INFO] [1726745426.799642, 1710419146.253210]: timestamp 1726745426.00 VDD_IN 5693mW/4881mW VDD_CPU_GPU_CV 1556mW/909mW VDD_SOC 1145mW/1109mW
[INFO] [1726745427.856208, 1710419146.253210]: timestamp 1726745427.00 VDD_IN 5201mW/4882mW VDD_CPU_GPU_CV 1105mW/909mW VDD_SOC 1145mW/1109mW
[INFO] [1726745428.883879, 1710419146.253210]: timestamp 1726745428.00 VDD_IN 5160mW/4883mW VDD_CPU_GPU_CV 1024mW/910mW VDD_SOC 1145mW/1109mW
[INFO] [1726745429.907912, 1710419146.253210]: timestamp 1726745429.00 VDD_IN 5120mW/4884mW VDD_CPU_GPU_CV 1024mW/910mW VDD_SOC 1145mW/1109mW
[INFO] [1726745430.922125, 1710419146.253210]: timestamp 1726745430.00 VDD_IN 5160mW/4885mW VDD_CPU_GPU_CV 1105mW/911mW VDD_SOC 1145mW/1109mW
[INFO] [1726745431.943750, 1710419146.253210]: timestamp 1726745431.00 VDD_IN 5079mW/4886mW VDD_CPU_GPU_CV 1024mW/911mW VDD_SOC 1145mW/1109mW
[INFO] [1726745432.961253, 1710419146.253210]: timestamp 1726745432.00 VDD_IN 5079mW/4887mW VDD_CPU_GPU_CV 1024mW/912mW VDD_SOC 1145mW/1110mW
[INFO] [1726745433.977618, 1710419146.253210]: timestamp 1726745433.00 VDD_IN 5120mW/4888mW VDD_CPU_GPU_CV 1024mW/912mW VDD_SOC 1145mW/1110mW
[INFO] [1726745435.007219, 1710419146.253210]: timestamp 1726745435.00 VDD_IN 5160mW/4889mW VDD_CPU_GPU_CV 1064mW/913mW VDD_SOC 1145mW/1110mW
[INFO] [1726745436.025342, 1710419146.253210]: timestamp 1726745436.00 VDD_IN 5160mW/4890mW VDD_CPU_GPU_CV 1064mW/913mW VDD_SOC 1145mW/1110mW
[INFO] [1726745437.040720, 1710419146.253210]: timestamp 1726745437.00 VDD_IN 5365mW/4891mW VDD_CPU_GPU_CV 1269mW/915mW VDD_SOC 1145mW/1110mW
[INFO] [1726745438.055809, 1710419146.253210]: timestamp 1726745438.00 VDD_IN 5201mW/4892mW VDD_CPU_GPU_CV 1105mW/915mW VDD_SOC 1145mW/1110mW
[INFO] [1726745439.069707, 1710419146.253210]: timestamp 1726745439.00 VDD_IN 5160mW/4893mW VDD_CPU_GPU_CV 1064mW/916mW VDD_SOC 1145mW/1110mW
[INFO] [1726745440.085838, 1710419146.253210]: timestamp 1726745440.00 VDD_IN 5242mW/4895mW VDD_CPU_GPU_CV 1105mW/917mW VDD_SOC 1145mW/1110mW
[INFO] [1726745441.100350, 1710419146.253210]: timestamp 1726745441.00 VDD_IN 5242mW/4896mW VDD_CPU_GPU_CV 1146mW/917mW VDD_SOC 1145mW/1111mW
[INFO] [1726745442.119585, 1710419146.253210]: timestamp 1726745442.00 VDD_IN 5038mW/4897mW VDD_CPU_GPU_CV 983mW/918mW VDD_SOC 1145mW/1111mW
[INFO] [1726745443.141557, 1710419146.253210]: timestamp 1726745443.00 VDD_IN 5160mW/4897mW VDD_CPU_GPU_CV 1064mW/918mW VDD_SOC 1145mW/1111mW
[INFO] [1726745444.166200, 1710419146.253210]: timestamp 1726745444.00 VDD_IN 5201mW/4899mW VDD_CPU_GPU_CV 1105mW/919mW VDD_SOC 1145mW/1111mW
[INFO] [1726745445.186972, 1710419146.253210]: timestamp 1726745445.00 VDD_IN 4956mW/4899mW VDD_CPU_GPU_CV 901mW/919mW VDD_SOC 1145mW/1111mW
[INFO] [1726745446.207157, 1710419146.253210]: timestamp 1726745446.00 VDD_IN 5038mW/4899mW VDD_CPU_GPU_CV 942mW/919mW VDD_SOC 1145mW/1111mW
[INFO] [1726745447.226088, 1710419146.253210]: timestamp 1726745447.00 VDD_IN 5201mW/4900mW VDD_CPU_GPU_CV 1146mW/920mW VDD_SOC 1145mW/1111mW
[INFO] [1726745448.239807, 1710419146.253210]: timestamp 1726745448.00 VDD_IN 4833mW/4900mW VDD_CPU_GPU_CV 778mW/919mW VDD_SOC 1104mW/1111mW
[INFO] [1726745449.254967, 1710419146.253210]: timestamp 1726745449.00 VDD_IN 4874mW/4900mW VDD_CPU_GPU_CV 819mW/919mW VDD_SOC 1104mW/1111mW
[INFO] [1726745450.279311, 1710419146.253210]: timestamp 1726745450.00 VDD_IN 4874mW/4900mW VDD_CPU_GPU_CV 819mW/918mW VDD_SOC 1145mW/1111mW
[INFO] [1726745451.295473, 1710419146.253210]: timestamp 1726745451.00 VDD_IN 4792mW/4900mW VDD_CPU_GPU_CV 778mW/918mW VDD_SOC 1104mW/1111mW
[INFO] [1726745452.312826, 1710419146.253210]: timestamp 1726745452.00 VDD_IN 5160mW/4900mW VDD_CPU_GPU_CV 1064mW/918mW VDD_SOC 1145mW/1111mW
[INFO] [1726745453.329629, 1710419146.253210]: timestamp 1726745453.00 VDD_IN 5447mW/4902mW VDD_CPU_GPU_CV 1269mW/920mW VDD_SOC 1145mW/1112mW
[INFO] [1726745454.346679, 1710419146.253210]: timestamp 1726745454.00 VDD_IN 5283mW/4904mW VDD_CPU_GPU_CV 1187mW/921mW VDD_SOC 1145mW/1112mW
[INFO] [1726745455.428858, 1710419146.253210]: timestamp 1726745455.00 VDD_IN 5324mW/4905mW VDD_CPU_GPU_CV 1187mW/922mW VDD_SOC 1145mW/1112mW
[INFO] [1726745456.449796, 1710419146.253210]: timestamp 1726745456.00 VDD_IN 5242mW/4906mW VDD_CPU_GPU_CV 1105mW/922mW VDD_SOC 1145mW/1112mW
[INFO] [1726745457.491638, 1710419146.253210]: timestamp 1726745457.00 VDD_IN 5324mW/4908mW VDD_CPU_GPU_CV 1187mW/923mW VDD_SOC 1145mW/1112mW
[INFO] [1726745458.509550, 1710419146.253210]: timestamp 1726745458.00 VDD_IN 4833mW/4908mW VDD_CPU_GPU_CV 819mW/923mW VDD_SOC 1145mW/1112mW
[INFO] [1726745459.528277, 1710419146.253210]: timestamp 1726745459.00 VDD_IN 4628mW/4907mW VDD_CPU_GPU_CV 655mW/922mW VDD_SOC 1104mW/1112mW
[INFO] [1726745460.545687, 1710419146.253210]: timestamp 1726745460.00 VDD_IN 4587mW/4905mW VDD_CPU_GPU_CV 614mW/921mW VDD_SOC 1104mW/1112mW
[INFO] [1726745461.565884, 1710419146.253210]: timestamp 1726745461.00 VDD_IN 5365mW/4907mW VDD_CPU_GPU_CV 1351mW/922mW VDD_SOC 1145mW/1112mW
[INFO] [1726745462.586394, 1710419146.253210]: timestamp 1726745462.00 VDD_IN 4710mW/4906mW VDD_CPU_GPU_CV 696mW/921mW VDD_SOC 1104mW/1112mW
[INFO] [1726745463.610387, 1710419146.253210]: timestamp 1726745463.00 VDD_IN 4669mW/4906mW VDD_CPU_GPU_CV 696mW/921mW VDD_SOC 1104mW/1112mW
[INFO] [1726745464.639176, 1710419146.253210]: timestamp 1726745464.00 VDD_IN 4628mW/4905mW VDD_CPU_GPU_CV 655mW/920mW VDD_SOC 1104mW/1112mW
[INFO] [1726745465.655892, 1710419146.253210]: timestamp 1726745465.00 VDD_IN 5160mW/4905mW VDD_CPU_GPU_CV 1064mW/920mW VDD_SOC 1145mW/1112mW
[INFO] [1726745466.673688, 1710419146.253210]: timestamp 1726745466.00 VDD_IN 5816mW/4909mW VDD_CPU_GPU_CV 1679mW/923mW VDD_SOC 1145mW/1112mW
[INFO] [1726745467.694213, 1710419146.253210]: timestamp 1726745467.00 VDD_IN 5283mW/4910mW VDD_CPU_GPU_CV 1187mW/924mW VDD_SOC 1145mW/1112mW
[INFO] [1726745468.708052, 1710419146.253210]: timestamp 1726745468.00 VDD_IN 5160mW/4911mW VDD_CPU_GPU_CV 1064mW/924mW VDD_SOC 1145mW/1113mW
[INFO] [1726745469.723679, 1710419146.253210]: timestamp 1726745469.00 VDD_IN 5120mW/4911mW VDD_CPU_GPU_CV 1024mW/924mW VDD_SOC 1145mW/1113mW
