[INFO] [1726584621.680647, 0.000000]: Start power_monitor
[INFO] [1726584774.359843, 1710419143.254412]: timestamp 1726584773.00 VDD_IN 4423mW/4567mW VDD_CPU_GPU_CV 532mW/678mW VDD_SOC 1063mW/1080mW
[INFO] [1726584775.366563, 1710419143.254412]: timestamp 1726584774.00 VDD_IN 4382mW/4566mW VDD_CPU_GPU_CV 532mW/677mW VDD_SOC 1063mW/1080mW
[INFO] [1726584776.374263, 1710419143.254412]: timestamp 1726584775.00 VDD_IN 4382mW/4565mW VDD_CPU_GPU_CV 532mW/676mW VDD_SOC 1063mW/1080mW
[INFO] [1726584777.381974, 1710419143.254412]: timestamp 1726584776.00 VDD_IN 4423mW/4564mW VDD_CPU_GPU_CV 573mW/675mW VDD_SOC 1063mW/1080mW
[INFO] [1726584778.389769, 1710419143.254412]: timestamp 1726584777.00 VDD_IN 4382mW/4563mW VDD_CPU_GPU_CV 532mW/675mW VDD_SOC 1063mW/1080mW
[INFO] [1726584779.396813, 1710419143.254412]: timestamp 1726584778.00 VDD_IN 4382mW/4561mW VDD_CPU_GPU_CV 532mW/674mW VDD_SOC 1063mW/1080mW
[INFO] [1726584780.444328, 1710419143.254412]: timestamp 1726584779.00 VDD_IN 4341mW/4560mW VDD_CPU_GPU_CV 490mW/672mW VDD_SOC 1063mW/1079mW
[INFO] [1726584781.451951, 1710419143.254412]: timestamp 1726584780.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 614mW/672mW VDD_SOC 1104mW/1080mW
[INFO] [1726584782.459315, 1710419143.254412]: timestamp 1726584781.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 614mW/672mW VDD_SOC 1063mW/1079mW
[INFO] [1726584783.466411, 1710419143.254412]: timestamp 1726584782.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 696mW/672mW VDD_SOC 1104mW/1080mW
[INFO] [1726584784.473948, 1710419143.254412]: timestamp 1726584783.00 VDD_IN 4464mW/4559mW VDD_CPU_GPU_CV 614mW/671mW VDD_SOC 1063mW/1080mW
[INFO] [1726584785.566448, 1710419143.254412]: timestamp 1726584784.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 655mW/671mW VDD_SOC 1063mW/1079mW
[INFO] [1726584786.574035, 1710419143.254412]: timestamp 1726584785.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/671mW VDD_SOC 1104mW/1080mW
[INFO] [1726584787.580955, 1710419143.254412]: timestamp 1726584786.00 VDD_IN 4587mW/4559mW VDD_CPU_GPU_CV 696mW/671mW VDD_SOC 1104mW/1080mW
[INFO] [1726584788.588040, 1710419143.254412]: timestamp 1726584788.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 696mW/671mW VDD_SOC 1104mW/1080mW
[INFO] [1726584789.595644, 1710419143.254412]: timestamp 1726584789.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 737mW/672mW VDD_SOC 1104mW/1080mW
[INFO] [1726584790.602356, 1710419143.254412]: timestamp 1726584790.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/672mW VDD_SOC 1104mW/1080mW
[INFO] [1726584791.609774, 1710419143.254412]: timestamp 1726584791.00 VDD_IN 4464mW/4560mW VDD_CPU_GPU_CV 573mW/671mW VDD_SOC 1063mW/1080mW
[INFO] [1726584792.616765, 1710419143.254412]: timestamp 1726584792.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/671mW VDD_SOC 1104mW/1080mW
[INFO] [1726584793.624368, 1710419143.254412]: timestamp 1726584793.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 696mW/671mW VDD_SOC 1104mW/1080mW
[INFO] [1726584794.631869, 1710419143.254412]: timestamp 1726584794.00 VDD_IN 4464mW/4560mW VDD_CPU_GPU_CV 573mW/670mW VDD_SOC 1063mW/1080mW
[INFO] [1726584795.732118, 1710419143.254412]: timestamp 1726584795.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/670mW VDD_SOC 1104mW/1080mW
[INFO] [1726584796.739845, 1710419143.254412]: timestamp 1726584796.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 696mW/670mW VDD_SOC 1104mW/1080mW
[INFO] [1726584797.747137, 1710419143.254412]: timestamp 1726584797.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584798.754327, 1710419143.254412]: timestamp 1726584798.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584799.764914, 1710419143.254412]: timestamp 1726584799.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 696mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584800.843217, 1710419143.254412]: timestamp 1726584800.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584801.852097, 1710419143.254412]: timestamp 1726584801.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584802.860589, 1710419143.254412]: timestamp 1726584802.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584803.869077, 1710419143.254412]: timestamp 1726584803.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 655mW/670mW VDD_SOC 1104mW/1081mW
[INFO] [1726584804.876752, 1710419143.254412]: timestamp 1726584804.00 VDD_IN 4669mW/4560mW VDD_CPU_GPU_CV 696mW/670mW VDD_SOC 1104mW/1082mW
[INFO] [1726584805.884404, 1710419143.254412]: timestamp 1726584805.00 VDD_IN 4464mW/4560mW VDD_CPU_GPU_CV 573mW/669mW VDD_SOC 1104mW/1082mW
[INFO] [1726584806.891807, 1710419143.254412]: timestamp 1726584806.00 VDD_IN 4464mW/4559mW VDD_CPU_GPU_CV 614mW/669mW VDD_SOC 1104mW/1082mW
[INFO] [1726584807.899621, 1710419143.254412]: timestamp 1726584807.00 VDD_IN 4382mW/4558mW VDD_CPU_GPU_CV 532mW/668mW VDD_SOC 1063mW/1082mW
[INFO] [1726584808.907989, 1710419143.254412]: timestamp 1726584808.00 VDD_IN 4423mW/4557mW VDD_CPU_GPU_CV 532mW/668mW VDD_SOC 1104mW/1082mW
[INFO] [1726584809.915752, 1710419143.254412]: timestamp 1726584809.00 VDD_IN 4423mW/4557mW VDD_CPU_GPU_CV 532mW/667mW VDD_SOC 1063mW/1082mW
[INFO] [1726584810.922379, 1710419143.254412]: timestamp 1726584810.00 VDD_IN 4423mW/4556mW VDD_CPU_GPU_CV 532mW/666mW VDD_SOC 1063mW/1082mW
[INFO] [1726584811.931065, 1710419143.254412]: timestamp 1726584811.00 VDD_IN 4382mW/4555mW VDD_CPU_GPU_CV 532mW/665mW VDD_SOC 1063mW/1081mW
[INFO] [1726584812.939297, 1710419143.254412]: timestamp 1726584812.00 VDD_IN 4341mW/4554mW VDD_CPU_GPU_CV 491mW/665mW VDD_SOC 1063mW/1081mW
[INFO] [1726584813.947089, 1710419143.254412]: timestamp 1726584813.00 VDD_IN 4382mW/4553mW VDD_CPU_GPU_CV 491mW/664mW VDD_SOC 1063mW/1081mW
[INFO] [1726584814.955428, 1710419143.254412]: timestamp 1726584814.00 VDD_IN 4464mW/4552mW VDD_CPU_GPU_CV 573mW/663mW VDD_SOC 1104mW/1081mW
[INFO] [1726584816.101064, 1710419143.254412]: timestamp 1726584815.00 VDD_IN 4505mW/4552mW VDD_CPU_GPU_CV 614mW/663mW VDD_SOC 1104mW/1081mW
[INFO] [1726584817.108522, 1710419143.254412]: timestamp 1726584816.00 VDD_IN 4587mW/4552mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584818.115956, 1710419143.254412]: timestamp 1726584817.00 VDD_IN 4546mW/4552mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584819.124511, 1710419143.254412]: timestamp 1726584818.00 VDD_IN 4546mW/4552mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584820.132465, 1710419143.254412]: timestamp 1726584819.00 VDD_IN 4546mW/4552mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584821.278537, 1710419143.254412]: timestamp 1726584820.00 VDD_IN 4628mW/4553mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584822.286449, 1710419143.254412]: timestamp 1726584821.00 VDD_IN 4628mW/4553mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584823.294367, 1710419143.254412]: timestamp 1726584822.00 VDD_IN 4587mW/4553mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1082mW
[INFO] [1726584824.303949, 1710419143.254412]: timestamp 1726584823.00 VDD_IN 4587mW/4553mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1082mW
[INFO] [1726584825.312668, 1710419143.254412]: timestamp 1726584824.00 VDD_IN 4628mW/4554mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1082mW
[INFO] [1726584826.319039, 1710419143.254412]: timestamp 1726584825.00 VDD_IN 4505mW/4553mW VDD_CPU_GPU_CV 614mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584827.327006, 1710419143.254412]: timestamp 1726584826.00 VDD_IN 4505mW/4553mW VDD_CPU_GPU_CV 614mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584828.335832, 1710419143.254412]: timestamp 1726584827.00 VDD_IN 4628mW/4554mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584829.345954, 1710419143.254412]: timestamp 1726584828.00 VDD_IN 4587mW/4554mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584830.353464, 1710419143.254412]: timestamp 1726584829.00 VDD_IN 4382mW/4553mW VDD_CPU_GPU_CV 532mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584831.500738, 1710419143.254412]: timestamp 1726584830.00 VDD_IN 4628mW/4553mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584832.508367, 1710419143.254412]: timestamp 1726584831.00 VDD_IN 4587mW/4553mW VDD_CPU_GPU_CV 655mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584833.517551, 1710419143.254412]: timestamp 1726584832.00 VDD_IN 4669mW/4554mW VDD_CPU_GPU_CV 737mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584834.524547, 1710419143.254412]: timestamp 1726584833.00 VDD_IN 4587mW/4554mW VDD_CPU_GPU_CV 696mW/663mW VDD_SOC 1104mW/1083mW
[INFO] [1726584835.532399, 1710419143.254412]: timestamp 1726584834.00 VDD_IN 4710mW/4555mW VDD_CPU_GPU_CV 737mW/664mW VDD_SOC 1104mW/1083mW
[INFO] [1726584836.580435, 1710419143.254412]: timestamp 1726584835.00 VDD_IN 4628mW/4555mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584837.587699, 1710419143.254412]: timestamp 1726584836.00 VDD_IN 4587mW/4555mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584838.594752, 1710419143.254412]: timestamp 1726584837.00 VDD_IN 4628mW/4556mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584839.602093, 1710419143.254412]: timestamp 1726584838.00 VDD_IN 4669mW/4556mW VDD_CPU_GPU_CV 737mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584840.609435, 1710419143.254412]: timestamp 1726584839.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584841.616044, 1710419143.254412]: timestamp 1726584840.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584842.623340, 1710419143.254412]: timestamp 1726584841.00 VDD_IN 4669mW/4557mW VDD_CPU_GPU_CV 737mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584843.630678, 1710419143.254412]: timestamp 1726584842.00 VDD_IN 4628mW/4557mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584844.637587, 1710419143.254412]: timestamp 1726584844.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584845.645090, 1710419143.254412]: timestamp 1726584845.00 VDD_IN 4628mW/4558mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1084mW
[INFO] [1726584846.653180, 1710419143.254412]: timestamp 1726584846.00 VDD_IN 4587mW/4558mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1084mW
[INFO] [1726584847.660472, 1710419143.254412]: timestamp 1726584847.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584848.668511, 1710419143.254412]: timestamp 1726584848.00 VDD_IN 4669mW/4558mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584849.675978, 1710419143.254412]: timestamp 1726584849.00 VDD_IN 4587mW/4558mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584850.683161, 1710419143.254412]: timestamp 1726584850.00 VDD_IN 4505mW/4558mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584851.690004, 1710419143.254412]: timestamp 1726584851.00 VDD_IN 4751mW/4559mW VDD_CPU_GPU_CV 778mW/665mW VDD_SOC 1104mW/1085mW
[INFO] [1726584852.697461, 1710419143.254412]: timestamp 1726584852.00 VDD_IN 4669mW/4559mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1085mW
[INFO] [1726584853.704894, 1710419143.254412]: timestamp 1726584853.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/665mW VDD_SOC 1104mW/1085mW
[INFO] [1726584854.712490, 1710419143.254412]: timestamp 1726584854.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/665mW VDD_SOC 1104mW/1085mW
[INFO] [1726584855.719653, 1710419143.254412]: timestamp 1726584855.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584856.816381, 1710419143.254412]: timestamp 1726584856.00 VDD_IN 4546mW/4560mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584857.824009, 1710419143.254412]: timestamp 1726584857.00 VDD_IN 4628mW/4560mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584858.833979, 1710419143.254412]: timestamp 1726584858.00 VDD_IN 4587mW/4560mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1085mW
[INFO] [1726584859.840889, 1710419143.254412]: timestamp 1726584859.00 VDD_IN 4669mW/4560mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1086mW
[INFO] [1726584860.849366, 1710419143.254412]: timestamp 1726584860.00 VDD_IN 4710mW/4561mW VDD_CPU_GPU_CV 737mW/665mW VDD_SOC 1145mW/1086mW
[INFO] [1726584861.957012, 1710419143.254412]: timestamp 1726584861.00 VDD_IN 4669mW/4562mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584862.964551, 1710419143.254412]: timestamp 1726584862.00 VDD_IN 4669mW/4562mW VDD_CPU_GPU_CV 737mW/665mW VDD_SOC 1145mW/1086mW
[INFO] [1726584863.972453, 1710419143.254412]: timestamp 1726584863.00 VDD_IN 4628mW/4562mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584864.981350, 1710419143.254412]: timestamp 1726584864.00 VDD_IN 4546mW/4562mW VDD_CPU_GPU_CV 614mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584865.988390, 1710419143.254412]: timestamp 1726584865.00 VDD_IN 4669mW/4563mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584867.003855, 1710419143.254412]: timestamp 1726584866.00 VDD_IN 4628mW/4563mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584868.011897, 1710419143.254412]: timestamp 1726584867.00 VDD_IN 4587mW/4563mW VDD_CPU_GPU_CV 655mW/665mW VDD_SOC 1104mW/1086mW
[INFO] [1726584869.019981, 1710419143.254412]: timestamp 1726584868.00 VDD_IN 4546mW/4563mW VDD_CPU_GPU_CV 614mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584870.027346, 1710419143.254412]: timestamp 1726584869.00 VDD_IN 4546mW/4563mW VDD_CPU_GPU_CV 614mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584871.034535, 1710419143.254412]: timestamp 1726584870.00 VDD_IN 4587mW/4563mW VDD_CPU_GPU_CV 655mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584872.179943, 1710419143.254412]: timestamp 1726584871.00 VDD_IN 4628mW/4563mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584873.187240, 1710419143.254412]: timestamp 1726584872.00 VDD_IN 4587mW/4563mW VDD_CPU_GPU_CV 655mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584874.194376, 1710419143.254412]: timestamp 1726584873.00 VDD_IN 4546mW/4563mW VDD_CPU_GPU_CV 655mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584875.202137, 1710419143.254412]: timestamp 1726584874.00 VDD_IN 4505mW/4563mW VDD_CPU_GPU_CV 614mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584876.209852, 1710419143.254412]: timestamp 1726584875.00 VDD_IN 4546mW/4563mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1087mW
[INFO] [1726584877.312733, 1710419143.254412]: timestamp 1726584876.00 VDD_IN 4628mW/4563mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584878.320706, 1710419143.254412]: timestamp 1726584877.00 VDD_IN 4628mW/4563mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584879.329804, 1710419143.254412]: timestamp 1726584878.00 VDD_IN 4628mW/4564mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584880.338032, 1710419143.254412]: timestamp 1726584879.00 VDD_IN 4628mW/4564mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1087mW
[INFO] [1726584881.345393, 1710419143.254412]: timestamp 1726584880.00 VDD_IN 4669mW/4564mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1145mW/1088mW
[INFO] [1726584882.387992, 1710419143.254412]: timestamp 1726584881.00 VDD_IN 4669mW/4565mW VDD_CPU_GPU_CV 696mW/665mW VDD_SOC 1104mW/1088mW
[INFO] [1726584883.395968, 1710419143.254412]: timestamp 1726584882.00 VDD_IN 4710mW/4565mW VDD_CPU_GPU_CV 737mW/665mW VDD_SOC 1145mW/1088mW
[INFO] [1726584884.406237, 1710419143.254412]: timestamp 1726584883.00 VDD_IN 4628mW/4566mW VDD_CPU_GPU_CV 696mW/666mW VDD_SOC 1104mW/1088mW
[INFO] [1726584885.415564, 1710419143.254412]: timestamp 1726584884.00 VDD_IN 4710mW/4566mW VDD_CPU_GPU_CV 737mW/666mW VDD_SOC 1145mW/1088mW
[INFO] [1726584886.423148, 1710419143.254412]: timestamp 1726584885.00 VDD_IN 4669mW/4567mW VDD_CPU_GPU_CV 737mW/666mW VDD_SOC 1145mW/1088mW
[INFO] [1726584887.430461, 1710419143.254412]: timestamp 1726584886.00 VDD_IN 4587mW/4567mW VDD_CPU_GPU_CV 655mW/666mW VDD_SOC 1104mW/1088mW
[INFO] [1726584888.439079, 1710419143.254412]: timestamp 1726584887.00 VDD_IN 4628mW/4567mW VDD_CPU_GPU_CV 655mW/666mW VDD_SOC 1104mW/1088mW
[INFO] [1726584889.447710, 1710419143.254412]: timestamp 1726584888.00 VDD_IN 4669mW/4567mW VDD_CPU_GPU_CV 696mW/666mW VDD_SOC 1145mW/1089mW
[INFO] [1726584890.456568, 1710419143.254412]: timestamp 1726584889.00 VDD_IN 4628mW/4567mW VDD_CPU_GPU_CV 696mW/666mW VDD_SOC 1145mW/1089mW
[INFO] [1726584891.464386, 1710419143.254412]: timestamp 1726584890.00 VDD_IN 4587mW/4568mW VDD_CPU_GPU_CV 655mW/666mW VDD_SOC 1104mW/1089mW
[INFO] [1726584892.526440, 1710419143.254412]: timestamp 1726584891.00 VDD_IN 4669mW/4568mW VDD_CPU_GPU_CV 696mW/666mW VDD_SOC 1104mW/1089mW
[INFO] [1726584893.534728, 1710419143.254412]: timestamp 1726584892.00 VDD_IN 4710mW/4568mW VDD_CPU_GPU_CV 737mW/667mW VDD_SOC 1145mW/1089mW
[INFO] [1726584894.542465, 1710419143.254412]: timestamp 1726584893.00 VDD_IN 4710mW/4569mW VDD_CPU_GPU_CV 737mW/667mW VDD_SOC 1145mW/1089mW
[INFO] [1726584895.550100, 1710419143.254412]: timestamp 1726584894.00 VDD_IN 4669mW/4569mW VDD_CPU_GPU_CV 737mW/667mW VDD_SOC 1145mW/1090mW
[INFO] [1726584896.557353, 1710419143.254412]: timestamp 1726584895.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584897.618053, 1710419143.254412]: timestamp 1726584896.00 VDD_IN 4669mW/4570mW VDD_CPU_GPU_CV 696mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584898.625949, 1710419143.254412]: timestamp 1726584897.00 VDD_IN 4628mW/4570mW VDD_CPU_GPU_CV 696mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584899.633412, 1710419143.254412]: timestamp 1726584898.00 VDD_IN 4587mW/4570mW VDD_CPU_GPU_CV 655mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584900.640685, 1710419143.254412]: timestamp 1726584900.00 VDD_IN 4505mW/4570mW VDD_CPU_GPU_CV 573mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584901.648002, 1710419143.254412]: timestamp 1726584901.00 VDD_IN 4628mW/4570mW VDD_CPU_GPU_CV 696mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584902.789305, 1710419143.254412]: timestamp 1726584902.00 VDD_IN 4628mW/4570mW VDD_CPU_GPU_CV 655mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584903.798306, 1710419143.254412]: timestamp 1726584903.00 VDD_IN 4505mW/4570mW VDD_CPU_GPU_CV 614mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584904.805680, 1710419143.254412]: timestamp 1726584904.00 VDD_IN 4628mW/4570mW VDD_CPU_GPU_CV 655mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584905.812609, 1710419143.254412]: timestamp 1726584905.00 VDD_IN 4505mW/4570mW VDD_CPU_GPU_CV 614mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584906.819586, 1710419143.254412]: timestamp 1726584906.00 VDD_IN 4669mW/4570mW VDD_CPU_GPU_CV 737mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584907.825886, 1710419143.254412]: timestamp 1726584907.00 VDD_IN 4710mW/4571mW VDD_CPU_GPU_CV 737mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584908.833328, 1710419143.254412]: timestamp 1726584908.00 VDD_IN 4710mW/4571mW VDD_CPU_GPU_CV 778mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584909.840606, 1710419143.254412]: timestamp 1726584909.00 VDD_IN 4628mW/4572mW VDD_CPU_GPU_CV 696mW/668mW VDD_SOC 1104mW/1090mW
[INFO] [1726584910.847949, 1710419143.254412]: timestamp 1726584910.00 VDD_IN 4628mW/4572mW VDD_CPU_GPU_CV 737mW/668mW VDD_SOC 1104mW/1090mW
[INFO] [1726584911.854539, 1710419143.254412]: timestamp 1726584911.00 VDD_IN 4669mW/4572mW VDD_CPU_GPU_CV 737mW/668mW VDD_SOC 1104mW/1090mW
[INFO] [1726584912.972180, 1710419143.254412]: timestamp 1726584912.00 VDD_IN 4505mW/4572mW VDD_CPU_GPU_CV 573mW/668mW VDD_SOC 1104mW/1090mW
[INFO] [1726584913.979770, 1710419143.254412]: timestamp 1726584913.00 VDD_IN 4423mW/4571mW VDD_CPU_GPU_CV 532mW/667mW VDD_SOC 1104mW/1090mW
[INFO] [1726584914.986888, 1710419143.254412]: timestamp 1726584914.00 VDD_IN 4341mW/4570mW VDD_CPU_GPU_CV 450mW/666mW VDD_SOC 1104mW/1091mW
[INFO] [1726584915.994736, 1710419143.254412]: timestamp 1726584915.00 VDD_IN 4382mW/4570mW VDD_CPU_GPU_CV 491mW/666mW VDD_SOC 1104mW/1091mW
[INFO] [1726584917.002134, 1710419143.254412]: timestamp 1726584916.00 VDD_IN 4464mW/4569mW VDD_CPU_GPU_CV 573mW/666mW VDD_SOC 1104mW/1091mW
[INFO] [1726584918.009270, 1710419143.254412]: timestamp 1726584917.00 VDD_IN 4382mW/4569mW VDD_CPU_GPU_CV 491mW/665mW VDD_SOC 1104mW/1091mW
[INFO] [1726584919.016459, 1710419143.254412]: timestamp 1726584918.00 VDD_IN 4423mW/4568mW VDD_CPU_GPU_CV 532mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584920.024053, 1710419143.254412]: timestamp 1726584919.00 VDD_IN 4587mW/4568mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584921.031676, 1710419143.254412]: timestamp 1726584920.00 VDD_IN 4587mW/4568mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584922.038648, 1710419143.254412]: timestamp 1726584921.00 VDD_IN 4505mW/4568mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584923.046356, 1710419143.254412]: timestamp 1726584922.00 VDD_IN 4546mW/4568mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584924.053712, 1710419143.254412]: timestamp 1726584923.00 VDD_IN 4669mW/4568mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584925.060723, 1710419143.254412]: timestamp 1726584924.00 VDD_IN 4587mW/4569mW VDD_CPU_GPU_CV 655mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584926.068213, 1710419143.254412]: timestamp 1726584925.00 VDD_IN 4505mW/4568mW VDD_CPU_GPU_CV 614mW/664mW VDD_SOC 1104mW/1091mW
[INFO] [1726584927.075396, 1710419143.254412]: timestamp 1726584926.00 VDD_IN 4628mW/4569mW VDD_CPU_GPU_CV 696mW/664mW VDD_SOC 1104mW/1091mW
