[INFO] [1726757987.620129, 0.000000]: Start power_monitor
[INFO] [1726758139.743640, 1710419141.582352]: timestamp 1726758139.00 VDD_IN 9435mW/7610mW VDD_CPU_GPU_CV 4136mW/2865mW VDD_SOC 1597mW/1397mW
[INFO] [1726758140.762344, 1710419141.582352]: timestamp 1726758140.00 VDD_IN 9271mW/7621mW VDD_CPU_GPU_CV 4014mW/2873mW VDD_SOC 1597mW/1398mW
[INFO] [1726758141.784514, 1710419141.582352]: timestamp 1726758141.00 VDD_IN 9435mW/7633mW VDD_CPU_GPU_CV 4177mW/2882mW VDD_SOC 1597mW/1399mW
[INFO] [1726758142.805352, 1710419141.582352]: timestamp 1726758142.00 VDD_IN 9435mW/7645mW VDD_CPU_GPU_CV 4096mW/2890mW VDD_SOC 1597mW/1400mW
[INFO] [1726758143.822694, 1710419141.582352]: timestamp 1726758143.00 VDD_IN 8861mW/7653mW VDD_CPU_GPU_CV 3727mW/2895mW VDD_SOC 1556mW/1401mW
[INFO] [1726758144.839972, 1710419141.582352]: timestamp 1726758144.00 VDD_IN 9271mW/7664mW VDD_CPU_GPU_CV 4014mW/2902mW VDD_SOC 1597mW/1403mW
[INFO] [1726758145.861459, 1710419141.582352]: timestamp 1726758145.00 VDD_IN 9517mW/7676mW VDD_CPU_GPU_CV 4177mW/2911mW VDD_SOC 1597mW/1404mW
[INFO] [1726758146.883127, 1710419141.582352]: timestamp 1726758146.00 VDD_IN 9435mW/7687mW VDD_CPU_GPU_CV 4136mW/2919mW VDD_SOC 1597mW/1405mW
[INFO] [1726758147.901273, 1710419141.582352]: timestamp 1726758147.00 VDD_IN 9353mW/7697mW VDD_CPU_GPU_CV 4055mW/2926mW VDD_SOC 1597mW/1406mW
[INFO] [1726758148.918424, 1710419141.582352]: timestamp 1726758148.00 VDD_IN 8615mW/7703mW VDD_CPU_GPU_CV 3522mW/2930mW VDD_SOC 1515mW/1407mW
[INFO] [1726758149.942421, 1710419141.582352]: timestamp 1726758149.00 VDD_IN 9025mW/7712mW VDD_CPU_GPU_CV 3809mW/2935mW VDD_SOC 1556mW/1408mW
[INFO] [1726758150.960363, 1710419141.582352]: timestamp 1726758150.00 VDD_IN 9476mW/7723mW VDD_CPU_GPU_CV 4136mW/2943mW VDD_SOC 1597mW/1409mW
[INFO] [1726758151.976705, 1710419141.582352]: timestamp 1726758151.00 VDD_IN 9763mW/7735mW VDD_CPU_GPU_CV 4423mW/2952mW VDD_SOC 1597mW/1410mW
[INFO] [1726758152.991659, 1710419141.582352]: timestamp 1726758152.00 VDD_IN 9558mW/7747mW VDD_CPU_GPU_CV 4177mW/2959mW VDD_SOC 1597mW/1412mW
[INFO] [1726758154.010730, 1710419141.582352]: timestamp 1726758154.00 VDD_IN 8861mW/7753mW VDD_CPU_GPU_CV 3645mW/2964mW VDD_SOC 1556mW/1412mW
[INFO] [1726758155.029472, 1710419141.582352]: timestamp 1726758155.00 VDD_IN 9394mW/7763mW VDD_CPU_GPU_CV 4014mW/2970mW VDD_SOC 1597mW/1414mW
[INFO] [1726758156.047442, 1710419141.582352]: timestamp 1726758156.00 VDD_IN 9722mW/7775mW VDD_CPU_GPU_CV 4300mW/2978mW VDD_SOC 1638mW/1415mW
[INFO] [1726758157.066391, 1710419141.582352]: timestamp 1726758157.00 VDD_IN 9517mW/7786mW VDD_CPU_GPU_CV 4136mW/2985mW VDD_SOC 1597mW/1416mW
[INFO] [1726758158.084408, 1710419141.582352]: timestamp 1726758158.00 VDD_IN 9476mW/7796mW VDD_CPU_GPU_CV 4096mW/2992mW VDD_SOC 1597mW/1417mW
[INFO] [1726758159.104021, 1710419141.582352]: timestamp 1726758159.00 VDD_IN 8779mW/7802mW VDD_CPU_GPU_CV 3604mW/2995mW VDD_SOC 1556mW/1418mW
[INFO] [1726758160.123030, 1710419141.582352]: timestamp 1726758160.00 VDD_IN 9230mW/7810mW VDD_CPU_GPU_CV 3932mW/3001mW VDD_SOC 1597mW/1419mW
[INFO] [1726758161.137952, 1710419141.582352]: timestamp 1726758161.00 VDD_IN 9107mW/7818mW VDD_CPU_GPU_CV 3891mW/3006mW VDD_SOC 1556mW/1420mW
[INFO] [1726758162.155312, 1710419141.582352]: timestamp 1726758162.00 VDD_IN 9066mW/7825mW VDD_CPU_GPU_CV 3891mW/3011mW VDD_SOC 1556mW/1421mW
[INFO] [1726758163.173674, 1710419141.582352]: timestamp 1726758163.00 VDD_IN 9107mW/7833mW VDD_CPU_GPU_CV 3891mW/3016mW VDD_SOC 1556mW/1421mW
[INFO] [1726758164.188538, 1710419141.582352]: timestamp 1726758164.00 VDD_IN 8450mW/7836mW VDD_CPU_GPU_CV 3399mW/3019mW VDD_SOC 1515mW/1422mW
[INFO] [1726758165.204620, 1710419141.582352]: timestamp 1726758165.00 VDD_IN 6430mW/7828mW VDD_CPU_GPU_CV 2129mW/3013mW VDD_SOC 1267mW/1421mW
[INFO] [1726758166.219119, 1710419141.582352]: timestamp 1726758166.00 VDD_IN 8409mW/7831mW VDD_CPU_GPU_CV 3399mW/3016mW VDD_SOC 1474mW/1421mW
[INFO] [1726758167.236675, 1710419141.582352]: timestamp 1726758167.00 VDD_IN 9394mW/7840mW VDD_CPU_GPU_CV 4136mW/3022mW VDD_SOC 1597mW/1422mW
[INFO] [1726758168.257173, 1710419141.582352]: timestamp 1726758168.00 VDD_IN 9312mW/7848mW VDD_CPU_GPU_CV 4055mW/3028mW VDD_SOC 1597mW/1423mW
[INFO] [1726758169.274651, 1710419141.582352]: timestamp 1726758169.00 VDD_IN 8943mW/7855mW VDD_CPU_GPU_CV 3809mW/3032mW VDD_SOC 1556mW/1424mW
[INFO] [1726758170.291075, 1710419141.582352]: timestamp 1726758170.00 VDD_IN 9353mW/7863mW VDD_CPU_GPU_CV 4055mW/3038mW VDD_SOC 1597mW/1425mW
[INFO] [1726758171.312465, 1710419141.582352]: timestamp 1726758171.00 VDD_IN 9353mW/7871mW VDD_CPU_GPU_CV 4096mW/3044mW VDD_SOC 1597mW/1426mW
[INFO] [1726758172.329704, 1710419141.582352]: timestamp 1726758172.00 VDD_IN 8450mW/7874mW VDD_CPU_GPU_CV 3399mW/3046mW VDD_SOC 1472mW/1426mW
[INFO] [1726758173.349114, 1710419141.582352]: timestamp 1726758173.00 VDD_IN 5242mW/7860mW VDD_CPU_GPU_CV 1146mW/3035mW VDD_SOC 1185mW/1425mW
[INFO] [1726758174.368008, 1710419141.582352]: timestamp 1726758174.00 VDD_IN 4874mW/7844mW VDD_CPU_GPU_CV 901mW/3024mW VDD_SOC 1145mW/1423mW
[INFO] [1726758175.386504, 1710419141.582352]: timestamp 1726758175.00 VDD_IN 5570mW/7831mW VDD_CPU_GPU_CV 1556mW/3016mW VDD_SOC 1145mW/1422mW
[INFO] [1726758176.407059, 1710419141.582352]: timestamp 1726758176.00 VDD_IN 4915mW/7816mW VDD_CPU_GPU_CV 942mW/3004mW VDD_SOC 1145mW/1420mW
[INFO] [1726758177.426883, 1710419141.582352]: timestamp 1726758177.00 VDD_IN 4874mW/7800mW VDD_CPU_GPU_CV 860mW/2993mW VDD_SOC 1145mW/1419mW
[INFO] [1726758178.445574, 1710419141.582352]: timestamp 1726758178.00 VDD_IN 4751mW/7783mW VDD_CPU_GPU_CV 778mW/2981mW VDD_SOC 1145mW/1417mW
[INFO] [1726758179.464082, 1710419141.582352]: timestamp 1726758179.00 VDD_IN 5980mW/7774mW VDD_CPU_GPU_CV 1597mW/2974mW VDD_SOC 1267mW/1417mW
[INFO] [1726758180.479109, 1710419141.582352]: timestamp 1726758180.00 VDD_IN 8984mW/7780mW VDD_CPU_GPU_CV 3809mW/2978mW VDD_SOC 1556mW/1417mW
[INFO] [1726758181.496900, 1710419141.582352]: timestamp 1726758181.00 VDD_IN 9640mW/7790mW VDD_CPU_GPU_CV 4300mW/2985mW VDD_SOC 1597mW/1418mW
[INFO] [1726758182.514583, 1710419141.582352]: timestamp 1726758182.00 VDD_IN 9517mW/7799mW VDD_CPU_GPU_CV 4177mW/2991mW VDD_SOC 1597mW/1419mW
[INFO] [1726758183.534330, 1710419141.582352]: timestamp 1726758183.00 VDD_IN 10050mW/7811mW VDD_CPU_GPU_CV 4710mW/3000mW VDD_SOC 1638mW/1420mW
[INFO] [1726758184.552904, 1710419141.582352]: timestamp 1726758184.00 VDD_IN 9353mW/7819mW VDD_CPU_GPU_CV 4136mW/3006mW VDD_SOC 1556mW/1421mW
[INFO] [1726758185.570760, 1710419141.582352]: timestamp 1726758185.00 VDD_IN 9763mW/7829mW VDD_CPU_GPU_CV 4546mW/3014mW VDD_SOC 1597mW/1422mW
[INFO] [1726758186.593022, 1710419141.582352]: timestamp 1726758186.00 VDD_IN 9517mW/7837mW VDD_CPU_GPU_CV 4218mW/3020mW VDD_SOC 1597mW/1423mW
[INFO] [1726758187.612063, 1710419141.582352]: timestamp 1726758187.00 VDD_IN 9804mW/7847mW VDD_CPU_GPU_CV 4423mW/3027mW VDD_SOC 1638mW/1424mW
[INFO] [1726758188.626536, 1710419141.582352]: timestamp 1726758188.00 VDD_IN 9599mW/7856mW VDD_CPU_GPU_CV 4259mW/3034mW VDD_SOC 1597mW/1425mW
[INFO] [1726758189.643463, 1710419141.582352]: timestamp 1726758189.00 VDD_IN 9271mW/7864mW VDD_CPU_GPU_CV 4014mW/3039mW VDD_SOC 1556mW/1425mW
[INFO] [1726758190.661838, 1710419141.582352]: timestamp 1726758190.00 VDD_IN 9353mW/7871mW VDD_CPU_GPU_CV 4096mW/3044mW VDD_SOC 1597mW/1426mW
[INFO] [1726758191.680115, 1710419141.582352]: timestamp 1726758191.00 VDD_IN 9599mW/7880mW VDD_CPU_GPU_CV 4300mW/3050mW VDD_SOC 1597mW/1427mW
[INFO] [1726758192.694865, 1710419141.582352]: timestamp 1726758192.00 VDD_IN 9599mW/7888mW VDD_CPU_GPU_CV 4300mW/3056mW VDD_SOC 1597mW/1428mW
[INFO] [1726758193.709947, 1710419141.582352]: timestamp 1726758193.00 VDD_IN 9394mW/7896mW VDD_CPU_GPU_CV 4136mW/3062mW VDD_SOC 1597mW/1429mW
[INFO] [1726758194.727557, 1710419141.582352]: timestamp 1726758194.00 VDD_IN 9189mW/7902mW VDD_CPU_GPU_CV 4014mW/3066mW VDD_SOC 1556mW/1429mW
[INFO] [1726758195.746858, 1710419141.582352]: timestamp 1726758195.00 VDD_IN 10009mW/7912mW VDD_CPU_GPU_CV 4628mW/3074mW VDD_SOC 1597mW/1430mW
[INFO] [1726758196.765616, 1710419141.582352]: timestamp 1726758196.00 VDD_IN 9640mW/7921mW VDD_CPU_GPU_CV 4300mW/3080mW VDD_SOC 1597mW/1431mW
[INFO] [1726758197.781198, 1710419141.582352]: timestamp 1726758197.00 VDD_IN 9271mW/7927mW VDD_CPU_GPU_CV 4014mW/3085mW VDD_SOC 1556mW/1432mW
[INFO] [1726758198.798000, 1710419141.582352]: timestamp 1726758198.00 VDD_IN 9353mW/7934mW VDD_CPU_GPU_CV 4055mW/3089mW VDD_SOC 1556mW/1432mW
[INFO] [1726758199.812282, 1710419141.582352]: timestamp 1726758199.00 VDD_IN 5775mW/7924mW VDD_CPU_GPU_CV 1556mW/3082mW VDD_SOC 1226mW/1431mW
[INFO] [1726758200.829907, 1710419141.582352]: timestamp 1726758200.00 VDD_IN 5406mW/7912mW VDD_CPU_GPU_CV 1351mW/3074mW VDD_SOC 1145mW/1430mW
[INFO] [1726758201.847833, 1710419141.582352]: timestamp 1726758201.00 VDD_IN 4915mW/7897mW VDD_CPU_GPU_CV 942mW/3063mW VDD_SOC 1145mW/1429mW
[INFO] [1726758202.866569, 1710419141.582352]: timestamp 1726758202.00 VDD_IN 4833mW/7883mW VDD_CPU_GPU_CV 860mW/3053mW VDD_SOC 1145mW/1427mW
[INFO] [1726758203.886823, 1710419141.582352]: timestamp 1726758203.00 VDD_IN 4751mW/7868mW VDD_CPU_GPU_CV 778mW/3042mW VDD_SOC 1145mW/1426mW
[INFO] [1726758204.908548, 1710419141.582352]: timestamp 1726758204.00 VDD_IN 5734mW/7858mW VDD_CPU_GPU_CV 1433mW/3035mW VDD_SOC 1226mW/1425mW
[INFO] [1726758205.925277, 1710419141.582352]: timestamp 1726758205.00 VDD_IN 9476mW/7866mW VDD_CPU_GPU_CV 4259mW/3040mW VDD_SOC 1556mW/1426mW
[INFO] [1726758206.944279, 1710419141.582352]: timestamp 1726758206.00 VDD_IN 9476mW/7873mW VDD_CPU_GPU_CV 4218mW/3046mW VDD_SOC 1597mW/1426mW
[INFO] [1726758207.963448, 1710419141.582352]: timestamp 1726758207.00 VDD_IN 9517mW/7881mW VDD_CPU_GPU_CV 4259mW/3052mW VDD_SOC 1597mW/1427mW
[INFO] [1726758208.979590, 1710419141.582352]: timestamp 1726758208.00 VDD_IN 9558mW/7889mW VDD_CPU_GPU_CV 4218mW/3057mW VDD_SOC 1597mW/1428mW
[INFO] [1726758209.997610, 1710419141.582352]: timestamp 1726758209.00 VDD_IN 9271mW/7895mW VDD_CPU_GPU_CV 4014mW/3061mW VDD_SOC 1597mW/1429mW
[INFO] [1726758211.015348, 1710419141.582352]: timestamp 1726758211.00 VDD_IN 9599mW/7903mW VDD_CPU_GPU_CV 4259mW/3067mW VDD_SOC 1597mW/1429mW
[INFO] [1726758212.036453, 1710419141.582352]: timestamp 1726758212.00 VDD_IN 5980mW/7894mW VDD_CPU_GPU_CV 1679mW/3060mW VDD_SOC 1226mW/1429mW
[INFO] [1726758213.054730, 1710419141.582352]: timestamp 1726758213.00 VDD_IN 5038mW/7881mW VDD_CPU_GPU_CV 1024mW/3051mW VDD_SOC 1145mW/1427mW
[INFO] [1726758214.078554, 1710419141.582352]: timestamp 1726758214.00 VDD_IN 4997mW/7868mW VDD_CPU_GPU_CV 942mW/3042mW VDD_SOC 1145mW/1426mW
[INFO] [1726758215.096147, 1710419141.582352]: timestamp 1726758215.00 VDD_IN 5038mW/7855mW VDD_CPU_GPU_CV 1024mW/3033mW VDD_SOC 1145mW/1425mW
[INFO] [1726758216.123808, 1710419141.582352]: timestamp 1726758216.00 VDD_IN 5120mW/7843mW VDD_CPU_GPU_CV 1064mW/3024mW VDD_SOC 1145mW/1423mW
[INFO] [1726758217.142122, 1710419141.582352]: timestamp 1726758217.00 VDD_IN 4956mW/7830mW VDD_CPU_GPU_CV 901mW/3014mW VDD_SOC 1145mW/1422mW
[INFO] [1726758218.159669, 1710419141.582352]: timestamp 1726758218.00 VDD_IN 5898mW/7822mW VDD_CPU_GPU_CV 1597mW/3008mW VDD_SOC 1267mW/1422mW
[INFO] [1726758219.180752, 1710419141.582352]: timestamp 1726758219.00 VDD_IN 8574mW/7825mW VDD_CPU_GPU_CV 3563mW/3011mW VDD_SOC 1515mW/1422mW
[INFO] [1726758220.200352, 1710419141.582352]: timestamp 1726758220.00 VDD_IN 9148mW/7831mW VDD_CPU_GPU_CV 3932mW/3015mW VDD_SOC 1556mW/1423mW
[INFO] [1726758221.218575, 1710419141.582352]: timestamp 1726758221.00 VDD_IN 9558mW/7838mW VDD_CPU_GPU_CV 4259mW/3020mW VDD_SOC 1597mW/1423mW
[INFO] [1726758222.233783, 1710419141.582352]: timestamp 1726758222.00 VDD_IN 9558mW/7846mW VDD_CPU_GPU_CV 4218mW/3025mW VDD_SOC 1597mW/1424mW
[INFO] [1726758223.255287, 1710419141.582352]: timestamp 1726758223.00 VDD_IN 9312mW/7852mW VDD_CPU_GPU_CV 4055mW/3030mW VDD_SOC 1556mW/1425mW
[INFO] [1726758224.274130, 1710419141.582352]: timestamp 1726758224.00 VDD_IN 9435mW/7859mW VDD_CPU_GPU_CV 4136mW/3035mW VDD_SOC 1597mW/1425mW
[INFO] [1726758225.289394, 1710419141.582352]: timestamp 1726758225.00 VDD_IN 10214mW/7869mW VDD_CPU_GPU_CV 4915mW/3043mW VDD_SOC 1597mW/1426mW
[INFO] [1726758226.304847, 1710419141.582352]: timestamp 1726758226.00 VDD_IN 9435mW/7876mW VDD_CPU_GPU_CV 4177mW/3047mW VDD_SOC 1597mW/1427mW
[INFO] [1726758227.326013, 1710419141.582352]: timestamp 1726758227.00 VDD_IN 9271mW/7882mW VDD_CPU_GPU_CV 3973mW/3051mW VDD_SOC 1597mW/1428mW
[INFO] [1726758228.344968, 1710419141.582352]: timestamp 1726758228.00 VDD_IN 9476mW/7888mW VDD_CPU_GPU_CV 4136mW/3056mW VDD_SOC 1597mW/1428mW
[INFO] [1726758229.360200, 1710419141.582352]: timestamp 1726758229.00 VDD_IN 9476mW/7895mW VDD_CPU_GPU_CV 4136mW/3061mW VDD_SOC 1597mW/1429mW
[INFO] [1726758230.503869, 1710419141.582352]: timestamp 1726758230.00 VDD_IN 9394mW/7901mW VDD_CPU_GPU_CV 4096mW/3065mW VDD_SOC 1597mW/1430mW
[INFO] [1726758231.511123, 1710419141.582352]: timestamp 1726758231.00 VDD_IN 9558mW/7908mW VDD_CPU_GPU_CV 4218mW/3070mW VDD_SOC 1597mW/1430mW
[INFO] [1726758232.518266, 1710419141.582352]: timestamp 1726758232.00 VDD_IN 9435mW/7915mW VDD_CPU_GPU_CV 4136mW/3074mW VDD_SOC 1597mW/1431mW
[INFO] [1726758233.525597, 1710419141.582352]: timestamp 1726758233.00 VDD_IN 9230mW/7920mW VDD_CPU_GPU_CV 3973mW/3078mW VDD_SOC 1556mW/1432mW
[INFO] [1726758234.532809, 1710419141.582352]: timestamp 1726758234.00 VDD_IN 9599mW/7927mW VDD_CPU_GPU_CV 4259mW/3083mW VDD_SOC 1597mW/1432mW
[INFO] [1726758235.588526, 1710419141.582352]: timestamp 1726758235.00 VDD_IN 10050mW/7936mW VDD_CPU_GPU_CV 4710mW/3089mW VDD_SOC 1597mW/1433mW
[INFO] [1726758236.595170, 1710419141.582352]: timestamp 1726758236.00 VDD_IN 9640mW/7943mW VDD_CPU_GPU_CV 4300mW/3094mW VDD_SOC 1597mW/1434mW
[INFO] [1726758237.602453, 1710419141.582352]: timestamp 1726758237.00 VDD_IN 9353mW/7949mW VDD_CPU_GPU_CV 4096mW/3098mW VDD_SOC 1597mW/1434mW
[INFO] [1726758238.609810, 1710419141.582352]: timestamp 1726758238.00 VDD_IN 9558mW/7955mW VDD_CPU_GPU_CV 4218mW/3103mW VDD_SOC 1597mW/1435mW
[INFO] [1726758239.618094, 1710419141.582352]: timestamp 1726758239.00 VDD_IN 9271mW/7960mW VDD_CPU_GPU_CV 4014mW/3107mW VDD_SOC 1597mW/1436mW
[INFO] [1726758240.741312, 1710419141.582352]: timestamp 1726758240.00 VDD_IN 9148mW/7965mW VDD_CPU_GPU_CV 3932mW/3110mW VDD_SOC 1556mW/1436mW
[INFO] [1726758241.749035, 1710419141.582352]: timestamp 1726758241.00 VDD_IN 9230mW/7970mW VDD_CPU_GPU_CV 3973mW/3113mW VDD_SOC 1556mW/1437mW
[INFO] [1726758242.758947, 1710419141.582352]: timestamp 1726758242.00 VDD_IN 9558mW/7977mW VDD_CPU_GPU_CV 4259mW/3118mW VDD_SOC 1597mW/1437mW
[INFO] [1726758243.765672, 1710419141.582352]: timestamp 1726758243.00 VDD_IN 9968mW/7985mW VDD_CPU_GPU_CV 4669mW/3124mW VDD_SOC 1597mW/1438mW
[INFO] [1726758244.774560, 1710419141.582352]: timestamp 1726758244.00 VDD_IN 9599mW/7991mW VDD_CPU_GPU_CV 4218mW/3129mW VDD_SOC 1597mW/1438mW
[INFO] [1726758245.794626, 1710419141.582352]: timestamp 1726758245.00 VDD_IN 9804mW/7998mW VDD_CPU_GPU_CV 4505mW/3134mW VDD_SOC 1597mW/1439mW
[INFO] [1726758246.803204, 1710419141.582352]: timestamp 1726758246.00 VDD_IN 9394mW/8004mW VDD_CPU_GPU_CV 4055mW/3138mW VDD_SOC 1597mW/1440mW
[INFO] [1726758247.811057, 1710419141.582352]: timestamp 1726758247.00 VDD_IN 9435mW/8009mW VDD_CPU_GPU_CV 4136mW/3142mW VDD_SOC 1597mW/1440mW
[INFO] [1726758248.817266, 1710419141.582352]: timestamp 1726758248.00 VDD_IN 9435mW/8015mW VDD_CPU_GPU_CV 4096mW/3145mW VDD_SOC 1597mW/1441mW
[INFO] [1726758249.823894, 1710419141.582352]: timestamp 1726758249.00 VDD_IN 9640mW/8021mW VDD_CPU_GPU_CV 4259mW/3150mW VDD_SOC 1638mW/1442mW
[INFO] [1726758250.831871, 1710419141.582352]: timestamp 1726758250.00 VDD_IN 9517mW/8027mW VDD_CPU_GPU_CV 4177mW/3154mW VDD_SOC 1597mW/1442mW
[INFO] [1726758251.838507, 1710419141.582352]: timestamp 1726758251.00 VDD_IN 9230mW/8032mW VDD_CPU_GPU_CV 4014mW/3157mW VDD_SOC 1556mW/1443mW
[INFO] [1726758252.844497, 1710419141.582352]: timestamp 1726758252.00 VDD_IN 8820mW/8035mW VDD_CPU_GPU_CV 3686mW/3159mW VDD_SOC 1515mW/1443mW
[INFO] [1726758253.850478, 1710419141.582352]: timestamp 1726758253.00 VDD_IN 5816mW/8026mW VDD_CPU_GPU_CV 1597mW/3153mW VDD_SOC 1226mW/1442mW
[INFO] [1726758254.860006, 1710419141.582352]: timestamp 1726758254.00 VDD_IN 4956mW/8014mW VDD_CPU_GPU_CV 942mW/3145mW VDD_SOC 1145mW/1441mW
[INFO] [1726758255.920986, 1710419141.582352]: timestamp 1726758255.00 VDD_IN 5079mW/8003mW VDD_CPU_GPU_CV 1105mW/3137mW VDD_SOC 1145mW/1440mW
[INFO] [1726758256.928625, 1710419141.582352]: timestamp 1726758256.00 VDD_IN 4792mW/7991mW VDD_CPU_GPU_CV 819mW/3128mW VDD_SOC 1104mW/1439mW
[INFO] [1726758257.936525, 1710419141.582352]: timestamp 1726758257.00 VDD_IN 4669mW/7979mW VDD_CPU_GPU_CV 737mW/3119mW VDD_SOC 1104mW/1437mW
[INFO] [1726758258.944232, 1710419141.582352]: timestamp 1726758258.00 VDD_IN 7097mW/7975mW VDD_CPU_GPU_CV 2416mW/3116mW VDD_SOC 1349mW/1437mW
[INFO] [1726758259.951208, 1710419141.582352]: timestamp 1726758259.00 VDD_IN 9517mW/7981mW VDD_CPU_GPU_CV 4218mW/3120mW VDD_SOC 1597mW/1438mW
[INFO] [1726758261.077845, 1710419141.582352]: timestamp 1726758260.00 VDD_IN 9353mW/7986mW VDD_CPU_GPU_CV 4096mW/3124mW VDD_SOC 1556mW/1438mW
[INFO] [1726758262.084623, 1710419141.582352]: timestamp 1726758261.00 VDD_IN 9230mW/7991mW VDD_CPU_GPU_CV 4014mW/3127mW VDD_SOC 1556mW/1438mW
[INFO] [1726758263.092466, 1710419141.582352]: timestamp 1726758262.00 VDD_IN 9558mW/7997mW VDD_CPU_GPU_CV 4259mW/3132mW VDD_SOC 1597mW/1439mW
[INFO] [1726758264.099075, 1710419141.582352]: timestamp 1726758263.00 VDD_IN 9517mW/8002mW VDD_CPU_GPU_CV 4259mW/3136mW VDD_SOC 1597mW/1440mW
[INFO] [1726758265.105609, 1710419141.582352]: timestamp 1726758264.00 VDD_IN 9148mW/8006mW VDD_CPU_GPU_CV 3891mW/3139mW VDD_SOC 1556mW/1440mW
[INFO] [1726758266.114251, 1710419141.582352]: timestamp 1726758265.00 VDD_IN 9476mW/8012mW VDD_CPU_GPU_CV 4259mW/3143mW VDD_SOC 1556mW/1441mW
[INFO] [1726758267.121919, 1710419141.582352]: timestamp 1726758267.00 VDD_IN 9394mW/8017mW VDD_CPU_GPU_CV 4096mW/3146mW VDD_SOC 1597mW/1441mW
[INFO] [1726758268.128373, 1710419141.582352]: timestamp 1726758268.00 VDD_IN 9435mW/8022mW VDD_CPU_GPU_CV 4136mW/3150mW VDD_SOC 1597mW/1442mW
[INFO] [1726758269.135173, 1710419141.582352]: timestamp 1726758269.00 VDD_IN 9435mW/8027mW VDD_CPU_GPU_CV 4177mW/3153mW VDD_SOC 1597mW/1442mW
[INFO] [1726758270.142471, 1710419141.582352]: timestamp 1726758270.00 VDD_IN 9066mW/8031mW VDD_CPU_GPU_CV 3809mW/3156mW VDD_SOC 1556mW/1443mW
[INFO] [1726758271.150573, 1710419141.582352]: timestamp 1726758271.00 VDD_IN 9599mW/8036mW VDD_CPU_GPU_CV 4341mW/3160mW VDD_SOC 1597mW/1443mW
[INFO] [1726758272.158073, 1710419141.582352]: timestamp 1726758272.00 VDD_IN 9271mW/8041mW VDD_CPU_GPU_CV 4014mW/3163mW VDD_SOC 1556mW/1444mW
[INFO] [1726758273.164404, 1710419141.582352]: timestamp 1726758273.00 VDD_IN 9599mW/8046mW VDD_CPU_GPU_CV 4300mW/3167mW VDD_SOC 1597mW/1444mW
[INFO] [1726758274.171186, 1710419141.582352]: timestamp 1726758274.00 VDD_IN 9599mW/8052mW VDD_CPU_GPU_CV 4300mW/3171mW VDD_SOC 1597mW/1445mW
[INFO] [1726758275.180474, 1710419141.582352]: timestamp 1726758275.00 VDD_IN 9107mW/8056mW VDD_CPU_GPU_CV 3973mW/3174mW VDD_SOC 1515mW/1445mW
[INFO] [1726758276.265263, 1710419141.582352]: timestamp 1726758276.00 VDD_IN 9189mW/8060mW VDD_CPU_GPU_CV 3973mW/3177mW VDD_SOC 1556mW/1445mW
[INFO] [1726758277.271608, 1710419141.582352]: timestamp 1726758277.00 VDD_IN 9435mW/8065mW VDD_CPU_GPU_CV 4136mW/3180mW VDD_SOC 1597mW/1446mW
[INFO] [1726758278.280608, 1710419141.582352]: timestamp 1726758278.00 VDD_IN 9394mW/8069mW VDD_CPU_GPU_CV 4055mW/3183mW VDD_SOC 1597mW/1446mW
[INFO] [1726758279.287649, 1710419141.582352]: timestamp 1726758279.00 VDD_IN 9394mW/8074mW VDD_CPU_GPU_CV 4096mW/3186mW VDD_SOC 1597mW/1447mW
[INFO] [1726758280.294742, 1710419141.582352]: timestamp 1726758280.00 VDD_IN 9312mW/8078mW VDD_CPU_GPU_CV 4055mW/3190mW VDD_SOC 1556mW/1447mW
[INFO] [1726758281.392416, 1710419141.582352]: timestamp 1726758281.00 VDD_IN 9230mW/8082mW VDD_CPU_GPU_CV 3973mW/3192mW VDD_SOC 1556mW/1448mW
[INFO] [1726758282.400261, 1710419141.582352]: timestamp 1726758282.00 VDD_IN 9271mW/8086mW VDD_CPU_GPU_CV 4014mW/3195mW VDD_SOC 1556mW/1448mW
[INFO] [1726758283.408563, 1710419141.582352]: timestamp 1726758283.00 VDD_IN 9476mW/8091mW VDD_CPU_GPU_CV 4177mW/3198mW VDD_SOC 1597mW/1449mW
[INFO] [1726758284.414962, 1710419141.582352]: timestamp 1726758284.00 VDD_IN 9435mW/8096mW VDD_CPU_GPU_CV 4177mW/3202mW VDD_SOC 1597mW/1449mW
[INFO] [1726758285.423555, 1710419141.582352]: timestamp 1726758285.00 VDD_IN 10173mW/8103mW VDD_CPU_GPU_CV 4915mW/3208mW VDD_SOC 1597mW/1450mW
[INFO] [1726758286.497423, 1710419141.582352]: timestamp 1726758286.00 VDD_IN 9394mW/8107mW VDD_CPU_GPU_CV 4177mW/3211mW VDD_SOC 1556mW/1450mW
[INFO] [1726758287.503826, 1710419141.582352]: timestamp 1726758287.00 VDD_IN 9271mW/8111mW VDD_CPU_GPU_CV 4055mW/3214mW VDD_SOC 1556mW/1450mW
[INFO] [1726758288.511883, 1710419141.582352]: timestamp 1726758288.00 VDD_IN 9476mW/8116mW VDD_CPU_GPU_CV 4218mW/3217mW VDD_SOC 1597mW/1451mW
[INFO] [1726758289.518752, 1710419141.582352]: timestamp 1726758289.00 VDD_IN 9394mW/8120mW VDD_CPU_GPU_CV 4136mW/3220mW VDD_SOC 1597mW/1451mW
