[INFO] [1726755761.564974, 0.000000]: Start power_monitor
[INFO] [1726755909.533431, 1710419141.661918]: timestamp 1726755909.00 VDD_IN 9230mW/9234mW VDD_CPU_GPU_CV 3973mW/4036mW VDD_SOC 1597mW/1555mW
[INFO] [1726755910.551722, 1710419141.661918]: timestamp 1726755910.00 VDD_IN 9435mW/9235mW VDD_CPU_GPU_CV 4136mW/4036mW VDD_SOC 1597mW/1555mW
[INFO] [1726755911.570185, 1710419141.661918]: timestamp 1726755911.00 VDD_IN 8574mW/9230mW VDD_CPU_GPU_CV 3481mW/4033mW VDD_SOC 1515mW/1555mW
[INFO] [1726755912.584868, 1710419141.661918]: timestamp 1726755912.00 VDD_IN 9394mW/9232mW VDD_CPU_GPU_CV 4096mW/4033mW VDD_SOC 1597mW/1555mW
[INFO] [1726755913.601263, 1710419141.661918]: timestamp 1726755913.00 VDD_IN 9312mW/9232mW VDD_CPU_GPU_CV 4014mW/4033mW VDD_SOC 1597mW/1555mW
[INFO] [1726755914.623214, 1710419141.661918]: timestamp 1726755914.00 VDD_IN 9558mW/9234mW VDD_CPU_GPU_CV 4259mW/4034mW VDD_SOC 1597mW/1556mW
[INFO] [1726755915.641351, 1710419141.661918]: timestamp 1726755915.00 VDD_IN 10050mW/9240mW VDD_CPU_GPU_CV 4710mW/4039mW VDD_SOC 1597mW/1556mW
[INFO] [1726755916.661772, 1710419141.661918]: timestamp 1726755916.00 VDD_IN 9107mW/9239mW VDD_CPU_GPU_CV 3932mW/4038mW VDD_SOC 1556mW/1556mW
[INFO] [1726755917.680905, 1710419141.661918]: timestamp 1726755917.00 VDD_IN 9681mW/9242mW VDD_CPU_GPU_CV 4341mW/4040mW VDD_SOC 1597mW/1556mW
[INFO] [1726755918.695400, 1710419141.661918]: timestamp 1726755918.00 VDD_IN 9599mW/9244mW VDD_CPU_GPU_CV 4300mW/4042mW VDD_SOC 1597mW/1556mW
[INFO] [1726755919.713549, 1710419141.661918]: timestamp 1726755919.00 VDD_IN 9394mW/9245mW VDD_CPU_GPU_CV 4136mW/4042mW VDD_SOC 1597mW/1557mW
[INFO] [1726755920.733981, 1710419141.661918]: timestamp 1726755920.00 VDD_IN 9394mW/9246mW VDD_CPU_GPU_CV 4096mW/4043mW VDD_SOC 1597mW/1557mW
[INFO] [1726755921.753684, 1710419141.661918]: timestamp 1726755921.00 VDD_IN 8656mW/9242mW VDD_CPU_GPU_CV 3522mW/4039mW VDD_SOC 1515mW/1557mW
[INFO] [1726755922.773869, 1710419141.661918]: timestamp 1726755922.00 VDD_IN 9353mW/9243mW VDD_CPU_GPU_CV 4055mW/4040mW VDD_SOC 1597mW/1557mW
[INFO] [1726755923.789142, 1710419141.661918]: timestamp 1726755923.00 VDD_IN 9435mW/9244mW VDD_CPU_GPU_CV 4136mW/4040mW VDD_SOC 1597mW/1557mW
[INFO] [1726755924.810036, 1710419141.661918]: timestamp 1726755924.00 VDD_IN 9230mW/9244mW VDD_CPU_GPU_CV 3973mW/4040mW VDD_SOC 1556mW/1557mW
[INFO] [1726755925.830031, 1710419141.661918]: timestamp 1726755925.00 VDD_IN 9722mW/9247mW VDD_CPU_GPU_CV 4382mW/4042mW VDD_SOC 1597mW/1557mW
[INFO] [1726755926.846360, 1710419141.661918]: timestamp 1726755926.00 VDD_IN 8574mW/9243mW VDD_CPU_GPU_CV 3522mW/4039mW VDD_SOC 1515mW/1557mW
[INFO] [1726755927.861959, 1710419141.661918]: timestamp 1726755927.00 VDD_IN 9230mW/9243mW VDD_CPU_GPU_CV 3973mW/4038mW VDD_SOC 1597mW/1557mW
[INFO] [1726755928.884683, 1710419141.661918]: timestamp 1726755928.00 VDD_IN 9148mW/9242mW VDD_CPU_GPU_CV 3891mW/4037mW VDD_SOC 1556mW/1557mW
[INFO] [1726755929.903305, 1710419141.661918]: timestamp 1726755929.00 VDD_IN 9394mW/9243mW VDD_CPU_GPU_CV 4055mW/4037mW VDD_SOC 1597mW/1558mW
[INFO] [1726755930.920889, 1710419141.661918]: timestamp 1726755930.00 VDD_IN 9394mW/9244mW VDD_CPU_GPU_CV 4096mW/4038mW VDD_SOC 1597mW/1558mW
[INFO] [1726755931.939882, 1710419141.661918]: timestamp 1726755931.00 VDD_IN 8902mW/9242mW VDD_CPU_GPU_CV 3727mW/4036mW VDD_SOC 1556mW/1558mW
[INFO] [1726755932.957133, 1710419141.661918]: timestamp 1726755932.00 VDD_IN 9394mW/9243mW VDD_CPU_GPU_CV 4096mW/4036mW VDD_SOC 1597mW/1558mW
[INFO] [1726755933.976000, 1710419141.661918]: timestamp 1726755933.00 VDD_IN 9189mW/9242mW VDD_CPU_GPU_CV 3932mW/4036mW VDD_SOC 1597mW/1558mW
[INFO] [1726755934.996069, 1710419141.661918]: timestamp 1726755934.00 VDD_IN 9394mW/9243mW VDD_CPU_GPU_CV 4055mW/4036mW VDD_SOC 1597mW/1559mW
[INFO] [1726755936.013243, 1710419141.661918]: timestamp 1726755936.00 VDD_IN 9599mW/9245mW VDD_CPU_GPU_CV 4259mW/4037mW VDD_SOC 1597mW/1559mW
[INFO] [1726755937.034168, 1710419141.661918]: timestamp 1726755937.00 VDD_IN 9066mW/9244mW VDD_CPU_GPU_CV 3850mW/4036mW VDD_SOC 1556mW/1559mW
[INFO] [1726755938.053242, 1710419141.661918]: timestamp 1726755938.00 VDD_IN 9476mW/9246mW VDD_CPU_GPU_CV 4136mW/4037mW VDD_SOC 1597mW/1559mW
[INFO] [1726755939.068240, 1710419141.661918]: timestamp 1726755939.00 VDD_IN 9394mW/9247mW VDD_CPU_GPU_CV 4096mW/4037mW VDD_SOC 1597mW/1559mW
[INFO] [1726755940.088372, 1710419141.661918]: timestamp 1726755940.00 VDD_IN 9148mW/9246mW VDD_CPU_GPU_CV 3891mW/4036mW VDD_SOC 1597mW/1559mW
[INFO] [1726755941.107431, 1710419141.661918]: timestamp 1726755941.00 VDD_IN 9476mW/9247mW VDD_CPU_GPU_CV 4136mW/4037mW VDD_SOC 1597mW/1560mW
[INFO] [1726755942.125751, 1710419141.661918]: timestamp 1726755942.00 VDD_IN 8615mW/9244mW VDD_CPU_GPU_CV 3563mW/4034mW VDD_SOC 1515mW/1559mW
[INFO] [1726755943.140984, 1710419141.661918]: timestamp 1726755943.00 VDD_IN 9394mW/9245mW VDD_CPU_GPU_CV 4096mW/4034mW VDD_SOC 1597mW/1560mW
[INFO] [1726755944.157162, 1710419141.661918]: timestamp 1726755944.00 VDD_IN 9353mW/9245mW VDD_CPU_GPU_CV 4055mW/4034mW VDD_SOC 1597mW/1560mW
[INFO] [1726755945.173103, 1710419141.661918]: timestamp 1726755945.00 VDD_IN 10173mW/9250mW VDD_CPU_GPU_CV 4874mW/4039mW VDD_SOC 1597mW/1560mW
[INFO] [1726755946.189582, 1710419141.661918]: timestamp 1726755946.00 VDD_IN 9599mW/9252mW VDD_CPU_GPU_CV 4259mW/4040mW VDD_SOC 1597mW/1560mW
[INFO] [1726755947.205624, 1710419141.661918]: timestamp 1726755947.00 VDD_IN 8532mW/9248mW VDD_CPU_GPU_CV 3481mW/4037mW VDD_SOC 1513mW/1560mW
[INFO] [1726755948.222087, 1710419141.661918]: timestamp 1726755948.00 VDD_IN 9353mW/9249mW VDD_CPU_GPU_CV 4096mW/4037mW VDD_SOC 1597mW/1560mW
[INFO] [1726755949.239619, 1710419141.661918]: timestamp 1726755949.00 VDD_IN 9599mW/9251mW VDD_CPU_GPU_CV 4259mW/4039mW VDD_SOC 1597mW/1560mW
[INFO] [1726755950.260132, 1710419141.661918]: timestamp 1726755950.00 VDD_IN 9640mW/9253mW VDD_CPU_GPU_CV 4300mW/4040mW VDD_SOC 1597mW/1561mW
[INFO] [1726755951.277546, 1710419141.661918]: timestamp 1726755951.00 VDD_IN 9640mW/9255mW VDD_CPU_GPU_CV 4341mW/4042mW VDD_SOC 1597mW/1561mW
[INFO] [1726755952.293151, 1710419141.661918]: timestamp 1726755952.00 VDD_IN 9066mW/9254mW VDD_CPU_GPU_CV 3932mW/4041mW VDD_SOC 1556mW/1561mW
[INFO] [1726755953.309309, 1710419141.661918]: timestamp 1726755953.00 VDD_IN 9558mW/9256mW VDD_CPU_GPU_CV 4259mW/4042mW VDD_SOC 1597mW/1561mW
[INFO] [1726755954.331425, 1710419141.661918]: timestamp 1726755954.00 VDD_IN 9353mW/9256mW VDD_CPU_GPU_CV 4055mW/4042mW VDD_SOC 1597mW/1561mW
[INFO] [1726755955.351425, 1710419141.661918]: timestamp 1726755955.00 VDD_IN 10214mW/9261mW VDD_CPU_GPU_CV 4874mW/4047mW VDD_SOC 1597mW/1561mW
[INFO] [1726755956.369135, 1710419141.661918]: timestamp 1726755956.00 VDD_IN 9681mW/9263mW VDD_CPU_GPU_CV 4382mW/4048mW VDD_SOC 1597mW/1561mW
[INFO] [1726755957.392373, 1710419141.661918]: timestamp 1726755957.00 VDD_IN 9681mW/9265mW VDD_CPU_GPU_CV 4341mW/4050mW VDD_SOC 1597mW/1562mW
[INFO] [1726755958.410573, 1710419141.661918]: timestamp 1726755958.00 VDD_IN 9558mW/9267mW VDD_CPU_GPU_CV 4218mW/4051mW VDD_SOC 1597mW/1562mW
[INFO] [1726755959.426508, 1710419141.661918]: timestamp 1726755959.00 VDD_IN 9476mW/9268mW VDD_CPU_GPU_CV 4177mW/4052mW VDD_SOC 1597mW/1562mW
[INFO] [1726755960.444335, 1710419141.661918]: timestamp 1726755960.00 VDD_IN 9435mW/9269mW VDD_CPU_GPU_CV 4136mW/4052mW VDD_SOC 1597mW/1562mW
[INFO] [1726755961.468053, 1710419141.661918]: timestamp 1726755961.00 VDD_IN 9271mW/9269mW VDD_CPU_GPU_CV 3973mW/4052mW VDD_SOC 1597mW/1562mW
[INFO] [1726755962.487937, 1710419141.661918]: timestamp 1726755962.00 VDD_IN 8574mW/9265mW VDD_CPU_GPU_CV 3481mW/4049mW VDD_SOC 1515mW/1562mW
[INFO] [1726755963.501273, 1710419141.661918]: timestamp 1726755963.00 VDD_IN 9435mW/9266mW VDD_CPU_GPU_CV 4096mW/4049mW VDD_SOC 1597mW/1562mW
[INFO] [1726755964.517827, 1710419141.661918]: timestamp 1726755964.00 VDD_IN 9271mW/9266mW VDD_CPU_GPU_CV 4014mW/4049mW VDD_SOC 1597mW/1562mW
[INFO] [1726755965.540239, 1710419141.661918]: timestamp 1726755965.00 VDD_IN 9763mW/9269mW VDD_CPU_GPU_CV 4423mW/4051mW VDD_SOC 1597mW/1563mW
[INFO] [1726755966.557837, 1710419141.661918]: timestamp 1726755966.00 VDD_IN 9558mW/9270mW VDD_CPU_GPU_CV 4218mW/4051mW VDD_SOC 1597mW/1563mW
[INFO] [1726755967.576079, 1710419141.661918]: timestamp 1726755967.00 VDD_IN 8820mW/9268mW VDD_CPU_GPU_CV 3686mW/4050mW VDD_SOC 1515mW/1563mW
[INFO] [1726755968.590636, 1710419141.661918]: timestamp 1726755968.00 VDD_IN 9435mW/9269mW VDD_CPU_GPU_CV 4136mW/4050mW VDD_SOC 1597mW/1563mW
[INFO] [1726755969.605880, 1710419141.661918]: timestamp 1726755969.00 VDD_IN 9271mW/9269mW VDD_CPU_GPU_CV 3973mW/4050mW VDD_SOC 1597mW/1563mW
[INFO] [1726755970.625875, 1710419141.661918]: timestamp 1726755970.00 VDD_IN 9312mW/9269mW VDD_CPU_GPU_CV 4014mW/4049mW VDD_SOC 1597mW/1563mW
[INFO] [1726755971.645959, 1710419141.661918]: timestamp 1726755971.00 VDD_IN 9476mW/9270mW VDD_CPU_GPU_CV 4177mW/4050mW VDD_SOC 1597mW/1563mW
[INFO] [1726755972.665322, 1710419141.661918]: timestamp 1726755972.00 VDD_IN 8779mW/9268mW VDD_CPU_GPU_CV 3645mW/4048mW VDD_SOC 1515mW/1563mW
[INFO] [1726755973.684386, 1710419141.661918]: timestamp 1726755973.00 VDD_IN 9353mW/9268mW VDD_CPU_GPU_CV 4055mW/4048mW VDD_SOC 1597mW/1563mW
[INFO] [1726755974.699318, 1710419141.661918]: timestamp 1726755974.00 VDD_IN 9435mW/9269mW VDD_CPU_GPU_CV 4136mW/4049mW VDD_SOC 1597mW/1563mW
[INFO] [1726755975.721695, 1710419141.661918]: timestamp 1726755975.00 VDD_IN 9517mW/9270mW VDD_CPU_GPU_CV 4259mW/4050mW VDD_SOC 1597mW/1563mW
[INFO] [1726755976.742367, 1710419141.661918]: timestamp 1726755976.00 VDD_IN 9476mW/9271mW VDD_CPU_GPU_CV 4136mW/4050mW VDD_SOC 1597mW/1564mW
[INFO] [1726755977.759246, 1710419141.661918]: timestamp 1726755977.00 VDD_IN 8574mW/9268mW VDD_CPU_GPU_CV 3481mW/4047mW VDD_SOC 1515mW/1563mW
[INFO] [1726755978.774476, 1710419141.661918]: timestamp 1726755978.00 VDD_IN 9353mW/9268mW VDD_CPU_GPU_CV 4055mW/4047mW VDD_SOC 1597mW/1564mW
[INFO] [1726755979.795361, 1710419141.661918]: timestamp 1726755979.00 VDD_IN 9189mW/9268mW VDD_CPU_GPU_CV 3973mW/4047mW VDD_SOC 1556mW/1563mW
[INFO] [1726755980.813786, 1710419141.661918]: timestamp 1726755980.00 VDD_IN 9394mW/9268mW VDD_CPU_GPU_CV 4096mW/4047mW VDD_SOC 1597mW/1564mW
[INFO] [1726755981.828725, 1710419141.661918]: timestamp 1726755981.00 VDD_IN 9476mW/9269mW VDD_CPU_GPU_CV 4136mW/4048mW VDD_SOC 1597mW/1564mW
[INFO] [1726755982.848358, 1710419141.661918]: timestamp 1726755982.00 VDD_IN 8697mW/9267mW VDD_CPU_GPU_CV 3604mW/4046mW VDD_SOC 1515mW/1564mW
[INFO] [1726755983.864725, 1710419141.661918]: timestamp 1726755983.00 VDD_IN 9230mW/9266mW VDD_CPU_GPU_CV 3973mW/4045mW VDD_SOC 1597mW/1564mW
[INFO] [1726755984.884953, 1710419141.661918]: timestamp 1726755984.00 VDD_IN 9312mW/9267mW VDD_CPU_GPU_CV 4014mW/4045mW VDD_SOC 1556mW/1564mW
[INFO] [1726755985.904060, 1710419141.661918]: timestamp 1726755985.00 VDD_IN 9599mW/9268mW VDD_CPU_GPU_CV 4300mW/4046mW VDD_SOC 1597mW/1564mW
[INFO] [1726755986.920442, 1710419141.661918]: timestamp 1726755986.00 VDD_IN 9353mW/9269mW VDD_CPU_GPU_CV 4055mW/4046mW VDD_SOC 1597mW/1564mW
[INFO] [1726755987.940285, 1710419141.661918]: timestamp 1726755987.00 VDD_IN 9435mW/9269mW VDD_CPU_GPU_CV 4136mW/4047mW VDD_SOC 1556mW/1564mW
[INFO] [1726755988.956575, 1710419141.661918]: timestamp 1726755988.00 VDD_IN 9476mW/9270mW VDD_CPU_GPU_CV 4136mW/4047mW VDD_SOC 1597mW/1564mW
[INFO] [1726755989.971744, 1710419141.661918]: timestamp 1726755989.00 VDD_IN 9845mW/9273mW VDD_CPU_GPU_CV 4505mW/4049mW VDD_SOC 1597mW/1564mW
[INFO] [1726755990.989610, 1710419141.661918]: timestamp 1726755990.00 VDD_IN 9353mW/9273mW VDD_CPU_GPU_CV 4055mW/4049mW VDD_SOC 1597mW/1564mW
[INFO] [1726755992.009294, 1710419141.661918]: timestamp 1726755992.00 VDD_IN 9476mW/9274mW VDD_CPU_GPU_CV 4136mW/4050mW VDD_SOC 1597mW/1564mW
[INFO] [1726755993.028184, 1710419141.661918]: timestamp 1726755993.00 VDD_IN 8615mW/9271mW VDD_CPU_GPU_CV 3522mW/4047mW VDD_SOC 1515mW/1564mW
[INFO] [1726755994.047737, 1710419141.661918]: timestamp 1726755994.00 VDD_IN 9353mW/9271mW VDD_CPU_GPU_CV 4055mW/4047mW VDD_SOC 1597mW/1564mW
[INFO] [1726755995.073408, 1710419141.661918]: timestamp 1726755995.00 VDD_IN 9886mW/9274mW VDD_CPU_GPU_CV 4505mW/4049mW VDD_SOC 1597mW/1565mW
[INFO] [1726755996.089091, 1710419141.661918]: timestamp 1726755996.00 VDD_IN 9476mW/9275mW VDD_CPU_GPU_CV 4177mW/4050mW VDD_SOC 1597mW/1565mW
[INFO] [1726755997.109125, 1710419141.661918]: timestamp 1726755997.00 VDD_IN 9312mW/9275mW VDD_CPU_GPU_CV 4014mW/4050mW VDD_SOC 1597mW/1565mW
[INFO] [1726755998.133714, 1710419141.661918]: timestamp 1726755998.00 VDD_IN 8615mW/9272mW VDD_CPU_GPU_CV 3563mW/4048mW VDD_SOC 1515mW/1565mW
[INFO] [1726755999.159179, 1710419141.661918]: timestamp 1726755999.00 VDD_IN 9435mW/9273mW VDD_CPU_GPU_CV 4136mW/4048mW VDD_SOC 1597mW/1565mW
[INFO] [1726756000.174116, 1710419141.661918]: timestamp 1726756000.00 VDD_IN 9599mW/9274mW VDD_CPU_GPU_CV 4259mW/4049mW VDD_SOC 1597mW/1565mW
[INFO] [1726756001.189322, 1710419141.661918]: timestamp 1726756001.00 VDD_IN 9394mW/9275mW VDD_CPU_GPU_CV 4055mW/4049mW VDD_SOC 1597mW/1565mW
[INFO] [1726756002.208867, 1710419141.661918]: timestamp 1726756002.00 VDD_IN 9353mW/9275mW VDD_CPU_GPU_CV 4055mW/4049mW VDD_SOC 1597mW/1565mW
[INFO] [1726756003.228771, 1710419141.661918]: timestamp 1726756003.00 VDD_IN 8532mW/9272mW VDD_CPU_GPU_CV 3440mW/4046mW VDD_SOC 1515mW/1565mW
[INFO] [1726756004.247676, 1710419141.661918]: timestamp 1726756004.00 VDD_IN 10214mW/9276mW VDD_CPU_GPU_CV 4874mW/4050mW VDD_SOC 1597mW/1565mW
[INFO] [1726756005.265476, 1710419141.661918]: timestamp 1726756005.00 VDD_IN 10461mW/9281mW VDD_CPU_GPU_CV 5120mW/4054mW VDD_SOC 1597mW/1565mW
[INFO] [1726756006.284775, 1710419141.661918]: timestamp 1726756006.00 VDD_IN 9599mW/9282mW VDD_CPU_GPU_CV 4300mW/4055mW VDD_SOC 1597mW/1565mW
[INFO] [1726756007.305162, 1710419141.661918]: timestamp 1726756007.00 VDD_IN 9230mW/9282mW VDD_CPU_GPU_CV 3973mW/4055mW VDD_SOC 1597mW/1565mW
[INFO] [1726756008.329950, 1710419141.661918]: timestamp 1726756008.00 VDD_IN 9230mW/9282mW VDD_CPU_GPU_CV 3973mW/4055mW VDD_SOC 1556mW/1565mW
[INFO] [1726756009.345610, 1710419141.661918]: timestamp 1726756009.00 VDD_IN 9353mW/9282mW VDD_CPU_GPU_CV 4055mW/4055mW VDD_SOC 1597mW/1566mW
[INFO] [1726756010.364615, 1710419141.661918]: timestamp 1726756010.00 VDD_IN 9271mW/9282mW VDD_CPU_GPU_CV 3973mW/4054mW VDD_SOC 1597mW/1566mW
[INFO] [1726756011.383032, 1710419141.661918]: timestamp 1726756011.00 VDD_IN 9435mW/9283mW VDD_CPU_GPU_CV 4096mW/4054mW VDD_SOC 1597mW/1566mW
[INFO] [1726756012.398039, 1710419141.661918]: timestamp 1726756012.00 VDD_IN 9353mW/9283mW VDD_CPU_GPU_CV 4055mW/4054mW VDD_SOC 1597mW/1566mW
[INFO] [1726756013.414671, 1710419141.661918]: timestamp 1726756013.00 VDD_IN 8697mW/9281mW VDD_CPU_GPU_CV 3563mW/4052mW VDD_SOC 1515mW/1566mW
[INFO] [1726756014.436385, 1710419141.661918]: timestamp 1726756014.00 VDD_IN 9066mW/9280mW VDD_CPU_GPU_CV 3850mW/4052mW VDD_SOC 1597mW/1566mW
[INFO] [1726756015.455354, 1710419141.661918]: timestamp 1726756015.00 VDD_IN 9968mW/9283mW VDD_CPU_GPU_CV 4628mW/4054mW VDD_SOC 1597mW/1566mW
[INFO] [1726756016.470872, 1710419141.661918]: timestamp 1726756016.00 VDD_IN 9599mW/9284mW VDD_CPU_GPU_CV 4300mW/4055mW VDD_SOC 1597mW/1566mW
[INFO] [1726756017.489821, 1710419141.661918]: timestamp 1726756017.00 VDD_IN 9476mW/9285mW VDD_CPU_GPU_CV 4218mW/4056mW VDD_SOC 1597mW/1566mW
[INFO] [1726756018.505899, 1710419141.661918]: timestamp 1726756018.00 VDD_IN 8574mW/9282mW VDD_CPU_GPU_CV 3481mW/4053mW VDD_SOC 1515mW/1566mW
[INFO] [1726756019.528316, 1710419141.661918]: timestamp 1726756019.00 VDD_IN 9271mW/9282mW VDD_CPU_GPU_CV 3973mW/4053mW VDD_SOC 1597mW/1566mW
[INFO] [1726756020.546115, 1710419141.661918]: timestamp 1726756020.00 VDD_IN 9435mW/9282mW VDD_CPU_GPU_CV 4096mW/4053mW VDD_SOC 1597mW/1566mW
[INFO] [1726756021.561222, 1710419141.661918]: timestamp 1726756021.00 VDD_IN 9394mW/9283mW VDD_CPU_GPU_CV 4096mW/4053mW VDD_SOC 1597mW/1566mW
[INFO] [1726756022.581847, 1710419141.661918]: timestamp 1726756022.00 VDD_IN 9230mW/9283mW VDD_CPU_GPU_CV 3973mW/4053mW VDD_SOC 1597mW/1566mW
[INFO] [1726756023.603216, 1710419141.661918]: timestamp 1726756023.00 VDD_IN 8409mW/9279mW VDD_CPU_GPU_CV 3399mW/4050mW VDD_SOC 1515mW/1566mW
[INFO] [1726756024.622991, 1710419141.661918]: timestamp 1726756024.00 VDD_IN 9353mW/9279mW VDD_CPU_GPU_CV 4055mW/4050mW VDD_SOC 1597mW/1566mW
[INFO] [1726756025.639880, 1710419141.661918]: timestamp 1726756025.00 VDD_IN 9681mW/9281mW VDD_CPU_GPU_CV 4382mW/4052mW VDD_SOC 1597mW/1567mW
[INFO] [1726756026.659743, 1710419141.661918]: timestamp 1726756026.00 VDD_IN 9148mW/9281mW VDD_CPU_GPU_CV 3891mW/4051mW VDD_SOC 1556mW/1566mW
[INFO] [1726756027.677692, 1710419141.661918]: timestamp 1726756027.00 VDD_IN 9476mW/9281mW VDD_CPU_GPU_CV 4136mW/4051mW VDD_SOC 1597mW/1567mW
[INFO] [1726756028.696879, 1710419141.661918]: timestamp 1726756028.00 VDD_IN 8820mW/9279mW VDD_CPU_GPU_CV 3645mW/4050mW VDD_SOC 1556mW/1567mW
[INFO] [1726756029.713067, 1710419141.661918]: timestamp 1726756029.00 VDD_IN 9394mW/9280mW VDD_CPU_GPU_CV 4096mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756030.732126, 1710419141.661918]: timestamp 1726756030.00 VDD_IN 9148mW/9279mW VDD_CPU_GPU_CV 3891mW/4049mW VDD_SOC 1597mW/1567mW
[INFO] [1726756031.753556, 1710419141.661918]: timestamp 1726756031.00 VDD_IN 9394mW/9280mW VDD_CPU_GPU_CV 4096mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756032.773722, 1710419141.661918]: timestamp 1726756032.00 VDD_IN 9558mW/9281mW VDD_CPU_GPU_CV 4218mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756033.791403, 1710419141.661918]: timestamp 1726756033.00 VDD_IN 9025mW/9280mW VDD_CPU_GPU_CV 3850mW/4049mW VDD_SOC 1556mW/1567mW
[INFO] [1726756034.808234, 1710419141.661918]: timestamp 1726756034.00 VDD_IN 9353mW/9280mW VDD_CPU_GPU_CV 4055mW/4049mW VDD_SOC 1597mW/1567mW
[INFO] [1726756035.825911, 1710419141.661918]: timestamp 1726756035.00 VDD_IN 9517mW/9281mW VDD_CPU_GPU_CV 4259mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756036.849818, 1710419141.661918]: timestamp 1726756036.00 VDD_IN 9312mW/9281mW VDD_CPU_GPU_CV 3973mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756037.868498, 1710419141.661918]: timestamp 1726756037.00 VDD_IN 9435mW/9282mW VDD_CPU_GPU_CV 4136mW/4050mW VDD_SOC 1597mW/1567mW
[INFO] [1726756038.887597, 1710419141.661918]: timestamp 1726756038.00 VDD_IN 8902mW/9280mW VDD_CPU_GPU_CV 3727mW/4049mW VDD_SOC 1556mW/1567mW
[INFO] [1726756039.903128, 1710419141.661918]: timestamp 1726756039.00 VDD_IN 9312mW/9280mW VDD_CPU_GPU_CV 4014mW/4049mW VDD_SOC 1597mW/1567mW
[INFO] [1726756040.924359, 1710419141.661918]: timestamp 1726756040.00 VDD_IN 9189mW/9280mW VDD_CPU_GPU_CV 3932mW/4049mW VDD_SOC 1556mW/1567mW
[INFO] [1726756041.939032, 1710419141.661918]: timestamp 1726756041.00 VDD_IN 9353mW/9280mW VDD_CPU_GPU_CV 4096mW/4049mW VDD_SOC 1597mW/1568mW
[INFO] [1726756042.957939, 1710419141.661918]: timestamp 1726756042.00 VDD_IN 9230mW/9280mW VDD_CPU_GPU_CV 3932mW/4048mW VDD_SOC 1597mW/1568mW
[INFO] [1726756043.980592, 1710419141.661918]: timestamp 1726756043.00 VDD_IN 8779mW/9278mW VDD_CPU_GPU_CV 3604mW/4047mW VDD_SOC 1515mW/1567mW
[INFO] [1726756045.000207, 1710419141.661918]: timestamp 1726756044.00 VDD_IN 9353mW/9279mW VDD_CPU_GPU_CV 4055mW/4047mW VDD_SOC 1597mW/1568mW
[INFO] [1726756046.018220, 1710419141.661918]: timestamp 1726756046.00 VDD_IN 9558mW/9280mW VDD_CPU_GPU_CV 4259mW/4047mW VDD_SOC 1597mW/1568mW
[INFO] [1726756047.033351, 1710419141.661918]: timestamp 1726756047.00 VDD_IN 9435mW/9280mW VDD_CPU_GPU_CV 4177mW/4048mW VDD_SOC 1597mW/1568mW
[INFO] [1726756048.054167, 1710419141.661918]: timestamp 1726756048.00 VDD_IN 9107mW/9280mW VDD_CPU_GPU_CV 3891mW/4047mW VDD_SOC 1556mW/1568mW
[INFO] [1726756049.082152, 1710419141.661918]: timestamp 1726756049.00 VDD_IN 8656mW/9277mW VDD_CPU_GPU_CV 3563mW/4046mW VDD_SOC 1515mW/1568mW
[INFO] [1726756050.099380, 1710419141.661918]: timestamp 1726756050.00 VDD_IN 9353mW/9278mW VDD_CPU_GPU_CV 4055mW/4046mW VDD_SOC 1597mW/1568mW
[INFO] [1726756051.114714, 1710419141.661918]: timestamp 1726756051.00 VDD_IN 9353mW/9278mW VDD_CPU_GPU_CV 4055mW/4046mW VDD_SOC 1597mW/1568mW
[INFO] [1726756052.130736, 1710419141.661918]: timestamp 1726756052.00 VDD_IN 9312mW/9278mW VDD_CPU_GPU_CV 4014mW/4046mW VDD_SOC 1597mW/1568mW
[INFO] [1726756053.151769, 1710419141.661918]: timestamp 1726756053.00 VDD_IN 9312mW/9278mW VDD_CPU_GPU_CV 4014mW/4045mW VDD_SOC 1597mW/1568mW
[INFO] [1726756054.166659, 1710419141.661918]: timestamp 1726756054.00 VDD_IN 9394mW/9279mW VDD_CPU_GPU_CV 4136mW/4046mW VDD_SOC 1597mW/1568mW
[INFO] [1726756055.192418, 1710419141.661918]: timestamp 1726756055.00 VDD_IN 9968mW/9281mW VDD_CPU_GPU_CV 4751mW/4048mW VDD_SOC 1556mW/1568mW
[INFO] [1726756056.240517, 1710419141.661918]: timestamp 1726756056.00 VDD_IN 9640mW/9282mW VDD_CPU_GPU_CV 4341mW/4049mW VDD_SOC 1597mW/1568mW
[INFO] [1726756057.255984, 1710419141.661918]: timestamp 1726756057.00 VDD_IN 9681mW/9284mW VDD_CPU_GPU_CV 4382mW/4050mW VDD_SOC 1597mW/1568mW
[INFO] [1726756058.272301, 1710419141.661918]: timestamp 1726756058.00 VDD_IN 9312mW/9284mW VDD_CPU_GPU_CV 4055mW/4050mW VDD_SOC 1597mW/1568mW
[INFO] [1726756059.291605, 1710419141.661918]: timestamp 1726756059.00 VDD_IN 8861mW/9282mW VDD_CPU_GPU_CV 3727mW/4049mW VDD_SOC 1515mW/1568mW
