[INFO] [1726756620.401872, 0.000000]: Start power_monitor
[INFO] [1726756771.363310, 1710419138.540507]: timestamp 1726756771.00 VDD_IN 8204mW/8132mW VDD_CPU_GPU_CV 3399mW/3320mW VDD_SOC 1433mW/1431mW
[INFO] [1726756772.381700, 1710419138.540507]: timestamp 1726756772.00 VDD_IN 8122mW/8132mW VDD_CPU_GPU_CV 3276mW/3320mW VDD_SOC 1433mW/1431mW
[INFO] [1726756773.400793, 1710419138.540507]: timestamp 1726756773.00 VDD_IN 8122mW/8132mW VDD_CPU_GPU_CV 3317mW/3320mW VDD_SOC 1433mW/1431mW
[INFO] [1726756774.415341, 1710419138.540507]: timestamp 1726756774.00 VDD_IN 7999mW/8131mW VDD_CPU_GPU_CV 3235mW/3320mW VDD_SOC 1431mW/1431mW
[INFO] [1726756775.529556, 1710419138.540507]: timestamp 1726756775.00 VDD_IN 8779mW/8135mW VDD_CPU_GPU_CV 3891mW/3323mW VDD_SOC 1474mW/1431mW
[INFO] [1726756776.536364, 1710419138.540507]: timestamp 1726756776.00 VDD_IN 8491mW/8138mW VDD_CPU_GPU_CV 3604mW/3325mW VDD_SOC 1474mW/1432mW
[INFO] [1726756777.542872, 1710419138.540507]: timestamp 1726756777.00 VDD_IN 8491mW/8140mW VDD_CPU_GPU_CV 3563mW/3327mW VDD_SOC 1474mW/1432mW
[INFO] [1726756778.550164, 1710419138.540507]: timestamp 1726756778.00 VDD_IN 8368mW/8141mW VDD_CPU_GPU_CV 3481mW/3328mW VDD_SOC 1472mW/1432mW
[INFO] [1726756779.557239, 1710419138.540507]: timestamp 1726756779.00 VDD_IN 7659mW/8138mW VDD_CPU_GPU_CV 2990mW/3325mW VDD_SOC 1390mW/1432mW
[INFO] [1726756780.564653, 1710419138.540507]: timestamp 1726756780.00 VDD_IN 8532mW/8141mW VDD_CPU_GPU_CV 3604mW/3327mW VDD_SOC 1474mW/1432mW
[INFO] [1726756781.572287, 1710419138.540507]: timestamp 1726756781.00 VDD_IN 8532mW/8143mW VDD_CPU_GPU_CV 3645mW/3329mW VDD_SOC 1472mW/1432mW
[INFO] [1726756782.579237, 1710419138.540507]: timestamp 1726756782.00 VDD_IN 8697mW/8147mW VDD_CPU_GPU_CV 3686mW/3331mW VDD_SOC 1474mW/1433mW
[INFO] [1726756783.585651, 1710419138.540507]: timestamp 1726756783.00 VDD_IN 8615mW/8150mW VDD_CPU_GPU_CV 3645mW/3333mW VDD_SOC 1474mW/1433mW
[INFO] [1726756784.592939, 1710419138.540507]: timestamp 1726756784.00 VDD_IN 7712mW/8147mW VDD_CPU_GPU_CV 2990mW/3331mW VDD_SOC 1390mW/1433mW
[INFO] [1726756785.599721, 1710419138.540507]: timestamp 1726756785.00 VDD_IN 8738mW/8151mW VDD_CPU_GPU_CV 3809mW/3334mW VDD_SOC 1474mW/1433mW
[INFO] [1726756786.615135, 1710419138.540507]: timestamp 1726756786.00 VDD_IN 8327mW/8152mW VDD_CPU_GPU_CV 3440mW/3335mW VDD_SOC 1431mW/1433mW
[INFO] [1726756787.632782, 1710419138.540507]: timestamp 1726756787.00 VDD_IN 8902mW/8156mW VDD_CPU_GPU_CV 3891mW/3338mW VDD_SOC 1515mW/1433mW
[INFO] [1726756788.656740, 1710419138.540507]: timestamp 1726756788.00 VDD_IN 9066mW/8162mW VDD_CPU_GPU_CV 3973mW/3342mW VDD_SOC 1556mW/1434mW
[INFO] [1726756789.672264, 1710419138.540507]: timestamp 1726756789.00 VDD_IN 7917mW/8160mW VDD_CPU_GPU_CV 3072mW/3340mW VDD_SOC 1431mW/1434mW
[INFO] [1726756790.688065, 1710419138.540507]: timestamp 1726756790.00 VDD_IN 8902mW/8165mW VDD_CPU_GPU_CV 3891mW/3344mW VDD_SOC 1515mW/1434mW
[INFO] [1726756791.704021, 1710419138.540507]: timestamp 1726756791.00 VDD_IN 8902mW/8169mW VDD_CPU_GPU_CV 3850mW/3347mW VDD_SOC 1515mW/1435mW
[INFO] [1726756792.719244, 1710419138.540507]: timestamp 1726756792.00 VDD_IN 9107mW/8175mW VDD_CPU_GPU_CV 3973mW/3351mW VDD_SOC 1556mW/1436mW
[INFO] [1726756793.736250, 1710419138.540507]: timestamp 1726756793.00 VDD_IN 8943mW/8179mW VDD_CPU_GPU_CV 3850mW/3353mW VDD_SOC 1515mW/1436mW
[INFO] [1726756794.752242, 1710419138.540507]: timestamp 1726756794.00 VDD_IN 8040mW/8178mW VDD_CPU_GPU_CV 3153mW/3352mW VDD_SOC 1431mW/1436mW
[INFO] [1726756795.770939, 1710419138.540507]: timestamp 1726756795.00 VDD_IN 8368mW/8179mW VDD_CPU_GPU_CV 3522mW/3353mW VDD_SOC 1431mW/1436mW
[INFO] [1726756796.789270, 1710419138.540507]: timestamp 1726756796.00 VDD_IN 5324mW/8163mW VDD_CPU_GPU_CV 1269mW/3341mW VDD_SOC 1145mW/1434mW
[INFO] [1726756797.809660, 1710419138.540507]: timestamp 1726756797.00 VDD_IN 4956mW/8144mW VDD_CPU_GPU_CV 983mW/3328mW VDD_SOC 1104mW/1432mW
[INFO] [1726756798.831582, 1710419138.540507]: timestamp 1726756798.00 VDD_IN 7507mW/8141mW VDD_CPU_GPU_CV 2908mW/3325mW VDD_SOC 1349mW/1432mW
[INFO] [1726756799.846870, 1710419138.540507]: timestamp 1726756799.00 VDD_IN 8081mW/8140mW VDD_CPU_GPU_CV 3276mW/3325mW VDD_SOC 1433mW/1432mW
[INFO] [1726756800.861727, 1710419138.540507]: timestamp 1726756800.00 VDD_IN 8984mW/8145mW VDD_CPU_GPU_CV 3891mW/3328mW VDD_SOC 1515mW/1432mW
[INFO] [1726756801.877983, 1710419138.540507]: timestamp 1726756801.00 VDD_IN 8779mW/8149mW VDD_CPU_GPU_CV 3768mW/3331mW VDD_SOC 1513mW/1433mW
[INFO] [1726756802.896951, 1710419138.540507]: timestamp 1726756802.00 VDD_IN 8574mW/8151mW VDD_CPU_GPU_CV 3563mW/3332mW VDD_SOC 1474mW/1433mW
[INFO] [1726756803.923329, 1710419138.540507]: timestamp 1726756803.00 VDD_IN 8532mW/8153mW VDD_CPU_GPU_CV 3563mW/3333mW VDD_SOC 1474mW/1433mW
[INFO] [1726756804.940452, 1710419138.540507]: timestamp 1726756804.00 VDD_IN 7999mW/8152mW VDD_CPU_GPU_CV 3153mW/3332mW VDD_SOC 1433mW/1433mW
[INFO] [1726756805.961633, 1710419138.540507]: timestamp 1726756805.00 VDD_IN 8943mW/8157mW VDD_CPU_GPU_CV 3850mW/3335mW VDD_SOC 1515mW/1434mW
[INFO] [1726756806.983623, 1710419138.540507]: timestamp 1726756806.00 VDD_IN 5816mW/8144mW VDD_CPU_GPU_CV 1597mW/3326mW VDD_SOC 1185mW/1432mW
[INFO] [1726756807.999372, 1710419138.540507]: timestamp 1726756807.00 VDD_IN 5283mW/8128mW VDD_CPU_GPU_CV 1187mW/3314mW VDD_SOC 1145mW/1431mW
[INFO] [1726756809.016482, 1710419138.540507]: timestamp 1726756809.00 VDD_IN 5283mW/8113mW VDD_CPU_GPU_CV 1187mW/3302mW VDD_SOC 1145mW/1429mW
[INFO] [1726756810.033607, 1710419138.540507]: timestamp 1726756810.00 VDD_IN 5160mW/8097mW VDD_CPU_GPU_CV 1064mW/3290mW VDD_SOC 1145mW/1428mW
[INFO] [1726756811.048415, 1710419138.540507]: timestamp 1726756811.00 VDD_IN 5079mW/8081mW VDD_CPU_GPU_CV 983mW/3278mW VDD_SOC 1145mW/1426mW
[INFO] [1726756812.072558, 1710419138.540507]: timestamp 1726756812.00 VDD_IN 5120mW/8065mW VDD_CPU_GPU_CV 1024mW/3266mW VDD_SOC 1145mW/1425mW
[INFO] [1726756813.087084, 1710419138.540507]: timestamp 1726756813.00 VDD_IN 5529mW/8052mW VDD_CPU_GPU_CV 1310mW/3256mW VDD_SOC 1185mW/1424mW
[INFO] [1726756814.108500, 1710419138.540507]: timestamp 1726756814.00 VDD_IN 8245mW/8053mW VDD_CPU_GPU_CV 3317mW/3256mW VDD_SOC 1433mW/1424mW
[INFO] [1726756815.127154, 1710419138.540507]: timestamp 1726756815.00 VDD_IN 8532mW/8055mW VDD_CPU_GPU_CV 3604mW/3258mW VDD_SOC 1474mW/1424mW
[INFO] [1726756816.144067, 1710419138.540507]: timestamp 1726756816.00 VDD_IN 8779mW/8059mW VDD_CPU_GPU_CV 3727mW/3260mW VDD_SOC 1515mW/1424mW
[INFO] [1726756817.165574, 1710419138.540507]: timestamp 1726756817.00 VDD_IN 8656mW/8062mW VDD_CPU_GPU_CV 3604mW/3262mW VDD_SOC 1474mW/1425mW
[INFO] [1726756818.184012, 1710419138.540507]: timestamp 1726756818.00 VDD_IN 8738mW/8066mW VDD_CPU_GPU_CV 3686mW/3264mW VDD_SOC 1515mW/1425mW
[INFO] [1726756819.199938, 1710419138.540507]: timestamp 1726756819.00 VDD_IN 8943mW/8070mW VDD_CPU_GPU_CV 3850mW/3267mW VDD_SOC 1515mW/1425mW
[INFO] [1726756820.217258, 1710419138.540507]: timestamp 1726756820.00 VDD_IN 8163mW/8071mW VDD_CPU_GPU_CV 3276mW/3267mW VDD_SOC 1433mW/1426mW
[INFO] [1726756821.235967, 1710419138.540507]: timestamp 1726756821.00 VDD_IN 8861mW/8075mW VDD_CPU_GPU_CV 3768mW/3270mW VDD_SOC 1515mW/1426mW
[INFO] [1726756822.259070, 1710419138.540507]: timestamp 1726756822.00 VDD_IN 8861mW/8079mW VDD_CPU_GPU_CV 3768mW/3272mW VDD_SOC 1515mW/1426mW
[INFO] [1726756823.274352, 1710419138.540507]: timestamp 1726756823.00 VDD_IN 8820mW/8082mW VDD_CPU_GPU_CV 3727mW/3275mW VDD_SOC 1515mW/1427mW
[INFO] [1726756824.292613, 1710419138.540507]: timestamp 1726756824.00 VDD_IN 8820mW/8086mW VDD_CPU_GPU_CV 3727mW/3277mW VDD_SOC 1515mW/1427mW
[INFO] [1726756825.316918, 1710419138.540507]: timestamp 1726756825.00 VDD_IN 8779mW/8089mW VDD_CPU_GPU_CV 3850mW/3280mW VDD_SOC 1474mW/1428mW
[INFO] [1726756826.336162, 1710419138.540507]: timestamp 1726756826.00 VDD_IN 8943mW/8094mW VDD_CPU_GPU_CV 3809mW/3282mW VDD_SOC 1515mW/1428mW
[INFO] [1726756827.354302, 1710419138.540507]: timestamp 1726756827.00 VDD_IN 8450mW/8095mW VDD_CPU_GPU_CV 3481mW/3283mW VDD_SOC 1474mW/1428mW
[INFO] [1726756828.370816, 1710419138.540507]: timestamp 1726756828.00 VDD_IN 8861mW/8099mW VDD_CPU_GPU_CV 3768mW/3286mW VDD_SOC 1515mW/1429mW
[INFO] [1726756829.387839, 1710419138.540507]: timestamp 1726756829.00 VDD_IN 8779mW/8103mW VDD_CPU_GPU_CV 3727mW/3288mW VDD_SOC 1515mW/1429mW
[INFO] [1726756830.404976, 1710419138.540507]: timestamp 1726756830.00 VDD_IN 8738mW/8106mW VDD_CPU_GPU_CV 3686mW/3290mW VDD_SOC 1515mW/1429mW
[INFO] [1726756831.423134, 1710419138.540507]: timestamp 1726756831.00 VDD_IN 8820mW/8109mW VDD_CPU_GPU_CV 3768mW/3292mW VDD_SOC 1515mW/1430mW
[INFO] [1726756832.445698, 1710419138.540507]: timestamp 1726756832.00 VDD_IN 8327mW/8110mW VDD_CPU_GPU_CV 3399mW/3293mW VDD_SOC 1433mW/1430mW
[INFO] [1726756833.462107, 1710419138.540507]: timestamp 1726756833.00 VDD_IN 8286mW/8111mW VDD_CPU_GPU_CV 3399mW/3293mW VDD_SOC 1433mW/1430mW
[INFO] [1726756834.480176, 1710419138.540507]: timestamp 1726756834.00 VDD_IN 8122mW/8111mW VDD_CPU_GPU_CV 3276mW/3293mW VDD_SOC 1433mW/1430mW
[INFO] [1726756835.497982, 1710419138.540507]: timestamp 1726756835.00 VDD_IN 8204mW/8111mW VDD_CPU_GPU_CV 3440mW/3294mW VDD_SOC 1392mW/1430mW
[INFO] [1726756836.514564, 1710419138.540507]: timestamp 1726756836.00 VDD_IN 8081mW/8111mW VDD_CPU_GPU_CV 3235mW/3293mW VDD_SOC 1433mW/1430mW
[INFO] [1726756837.532086, 1710419138.540507]: timestamp 1726756837.00 VDD_IN 5611mW/8100mW VDD_CPU_GPU_CV 1433mW/3285mW VDD_SOC 1185mW/1429mW
[INFO] [1726756838.545910, 1710419138.540507]: timestamp 1726756838.00 VDD_IN 5038mW/8085mW VDD_CPU_GPU_CV 983mW/3274mW VDD_SOC 1145mW/1427mW
[INFO] [1726756839.605920, 1710419138.540507]: timestamp 1726756839.00 VDD_IN 5160mW/8072mW VDD_CPU_GPU_CV 1064mW/3264mW VDD_SOC 1145mW/1426mW
[INFO] [1726756840.614167, 1710419138.540507]: timestamp 1726756840.00 VDD_IN 7630mW/8070mW VDD_CPU_GPU_CV 2867mW/3262mW VDD_SOC 1390mW/1426mW
[INFO] [1726756841.621655, 1710419138.540507]: timestamp 1726756841.00 VDD_IN 8368mW/8071mW VDD_CPU_GPU_CV 3440mW/3263mW VDD_SOC 1433mW/1426mW
[INFO] [1726756842.628507, 1710419138.540507]: timestamp 1726756842.00 VDD_IN 8409mW/8072mW VDD_CPU_GPU_CV 3481mW/3264mW VDD_SOC 1474mW/1426mW
[INFO] [1726756843.643840, 1710419138.540507]: timestamp 1726756843.00 VDD_IN 8245mW/8073mW VDD_CPU_GPU_CV 3358mW/3264mW VDD_SOC 1433mW/1426mW
[INFO] [1726756844.663353, 1710419138.540507]: timestamp 1726756844.00 VDD_IN 8738mW/8076mW VDD_CPU_GPU_CV 3686mW/3266mW VDD_SOC 1515mW/1426mW
[INFO] [1726756845.681028, 1710419138.540507]: timestamp 1726756845.00 VDD_IN 8861mW/8080mW VDD_CPU_GPU_CV 3850mW/3269mW VDD_SOC 1474mW/1427mW
[INFO] [1726756846.706345, 1710419138.540507]: timestamp 1726756846.00 VDD_IN 8656mW/8082mW VDD_CPU_GPU_CV 3645mW/3270mW VDD_SOC 1474mW/1427mW
[INFO] [1726756847.721398, 1710419138.540507]: timestamp 1726756847.00 VDD_IN 5857mW/8072mW VDD_CPU_GPU_CV 1597mW/3263mW VDD_SOC 1185mW/1426mW
[INFO] [1726756848.741680, 1710419138.540507]: timestamp 1726756848.00 VDD_IN 5447mW/8061mW VDD_CPU_GPU_CV 1310mW/3254mW VDD_SOC 1145mW/1425mW
[INFO] [1726756849.756488, 1710419138.540507]: timestamp 1726756849.00 VDD_IN 5324mW/8049mW VDD_CPU_GPU_CV 1187mW/3245mW VDD_SOC 1145mW/1423mW
[INFO] [1726756850.781881, 1710419138.540507]: timestamp 1726756850.00 VDD_IN 5242mW/8036mW VDD_CPU_GPU_CV 1146mW/3236mW VDD_SOC 1145mW/1422mW
[INFO] [1726756851.805872, 1710419138.540507]: timestamp 1726756851.00 VDD_IN 5201mW/8024mW VDD_CPU_GPU_CV 1105mW/3226mW VDD_SOC 1145mW/1421mW
[INFO] [1726756852.889816, 1710419138.540507]: timestamp 1726756852.00 VDD_IN 5201mW/8011mW VDD_CPU_GPU_CV 1064mW/3217mW VDD_SOC 1145mW/1420mW
[INFO] [1726756853.896924, 1710419138.540507]: timestamp 1726756853.00 VDD_IN 5120mW/7999mW VDD_CPU_GPU_CV 983mW/3207mW VDD_SOC 1145mW/1418mW
[INFO] [1726756854.905296, 1710419138.540507]: timestamp 1726756854.00 VDD_IN 8327mW/8000mW VDD_CPU_GPU_CV 3399mW/3208mW VDD_SOC 1431mW/1418mW
[INFO] [1726756855.912722, 1710419138.540507]: timestamp 1726756855.00 VDD_IN 8697mW/8003mW VDD_CPU_GPU_CV 3686mW/3210mW VDD_SOC 1474mW/1419mW
[INFO] [1726756856.919662, 1710419138.540507]: timestamp 1726756856.00 VDD_IN 7999mW/8003mW VDD_CPU_GPU_CV 3153mW/3210mW VDD_SOC 1433mW/1419mW
[INFO] [1726756857.955935, 1710419138.540507]: timestamp 1726756857.00 VDD_IN 8491mW/8005mW VDD_CPU_GPU_CV 3481mW/3211mW VDD_SOC 1472mW/1419mW
[INFO] [1726756858.963351, 1710419138.540507]: timestamp 1726756858.00 VDD_IN 8738mW/8008mW VDD_CPU_GPU_CV 3686mW/3213mW VDD_SOC 1474mW/1419mW
[INFO] [1726756859.972529, 1710419138.540507]: timestamp 1726756859.00 VDD_IN 8286mW/8009mW VDD_CPU_GPU_CV 3399mW/3214mW VDD_SOC 1433mW/1419mW
[INFO] [1726756860.992497, 1710419138.540507]: timestamp 1726756860.00 VDD_IN 8532mW/8012mW VDD_CPU_GPU_CV 3563mW/3215mW VDD_SOC 1474mW/1420mW
[INFO] [1726756861.998645, 1710419138.540507]: timestamp 1726756861.00 VDD_IN 7753mW/8011mW VDD_CPU_GPU_CV 2908mW/3214mW VDD_SOC 1392mW/1419mW
[INFO] [1726756863.004531, 1710419138.540507]: timestamp 1726756862.00 VDD_IN 8327mW/8012mW VDD_CPU_GPU_CV 3358mW/3214mW VDD_SOC 1474mW/1420mW
[INFO] [1726756864.014534, 1710419138.540507]: timestamp 1726756864.00 VDD_IN 8532mW/8014mW VDD_CPU_GPU_CV 3522mW/3216mW VDD_SOC 1474mW/1420mW
[INFO] [1726756865.035757, 1710419138.540507]: timestamp 1726756865.00 VDD_IN 8697mW/8017mW VDD_CPU_GPU_CV 3645mW/3217mW VDD_SOC 1515mW/1420mW
[INFO] [1726756866.055846, 1710419138.540507]: timestamp 1726756866.00 VDD_IN 8450mW/8019mW VDD_CPU_GPU_CV 3481mW/3219mW VDD_SOC 1474mW/1420mW
[INFO] [1726756867.072442, 1710419138.540507]: timestamp 1726756867.00 VDD_IN 8656mW/8021mW VDD_CPU_GPU_CV 3604mW/3220mW VDD_SOC 1474mW/1421mW
[INFO] [1726756868.103028, 1710419138.540507]: timestamp 1726756868.00 VDD_IN 8779mW/8024mW VDD_CPU_GPU_CV 3686mW/3222mW VDD_SOC 1515mW/1421mW
[INFO] [1726756869.123153, 1710419138.540507]: timestamp 1726756869.00 VDD_IN 8327mW/8026mW VDD_CPU_GPU_CV 3399mW/3223mW VDD_SOC 1433mW/1421mW
[INFO] [1726756870.141028, 1710419138.540507]: timestamp 1726756870.00 VDD_IN 8779mW/8029mW VDD_CPU_GPU_CV 3686mW/3225mW VDD_SOC 1515mW/1421mW
[INFO] [1726756871.158105, 1710419138.540507]: timestamp 1726756871.00 VDD_IN 8943mW/8033mW VDD_CPU_GPU_CV 3809mW/3227mW VDD_SOC 1515mW/1422mW
[INFO] [1726756872.176263, 1710419138.540507]: timestamp 1726756872.00 VDD_IN 7999mW/8032mW VDD_CPU_GPU_CV 3153mW/3227mW VDD_SOC 1433mW/1422mW
[INFO] [1726756873.193560, 1710419138.540507]: timestamp 1726756873.00 VDD_IN 8574mW/8035mW VDD_CPU_GPU_CV 3563mW/3228mW VDD_SOC 1474mW/1422mW
[INFO] [1726756874.219915, 1710419138.540507]: timestamp 1726756874.00 VDD_IN 8738mW/8037mW VDD_CPU_GPU_CV 3686mW/3230mW VDD_SOC 1515mW/1422mW
[INFO] [1726756875.297846, 1710419138.540507]: timestamp 1726756875.00 VDD_IN 8327mW/8039mW VDD_CPU_GPU_CV 3522mW/3231mW VDD_SOC 1392mW/1422mW
[INFO] [1726756876.322391, 1710419138.540507]: timestamp 1726756876.00 VDD_IN 8245mW/8039mW VDD_CPU_GPU_CV 3358mW/3232mW VDD_SOC 1433mW/1422mW
[INFO] [1726756877.340206, 1710419138.540507]: timestamp 1726756877.00 VDD_IN 8368mW/8041mW VDD_CPU_GPU_CV 3440mW/3232mW VDD_SOC 1474mW/1423mW
[INFO] [1726756878.362759, 1710419138.540507]: timestamp 1726756878.00 VDD_IN 8163mW/8041mW VDD_CPU_GPU_CV 3276mW/3233mW VDD_SOC 1433mW/1423mW
[INFO] [1726756879.380893, 1710419138.540507]: timestamp 1726756879.00 VDD_IN 8081mW/8041mW VDD_CPU_GPU_CV 3235mW/3233mW VDD_SOC 1433mW/1423mW
[INFO] [1726756880.397305, 1710419138.540507]: timestamp 1726756880.00 VDD_IN 8697mW/8044mW VDD_CPU_GPU_CV 3645mW/3234mW VDD_SOC 1474mW/1423mW
[INFO] [1726756881.415460, 1710419138.540507]: timestamp 1726756881.00 VDD_IN 9066mW/8048mW VDD_CPU_GPU_CV 3891mW/3237mW VDD_SOC 1515mW/1423mW
[INFO] [1726756882.430730, 1710419138.540507]: timestamp 1726756882.00 VDD_IN 8574mW/8050mW VDD_CPU_GPU_CV 3563mW/3238mW VDD_SOC 1474mW/1423mW
[INFO] [1726756883.449846, 1710419138.540507]: timestamp 1726756883.00 VDD_IN 8820mW/8053mW VDD_CPU_GPU_CV 3727mW/3240mW VDD_SOC 1515mW/1424mW
[INFO] [1726756884.470071, 1710419138.540507]: timestamp 1726756884.00 VDD_IN 8943mW/8056mW VDD_CPU_GPU_CV 3809mW/3242mW VDD_SOC 1515mW/1424mW
[INFO] [1726756885.493716, 1710419138.540507]: timestamp 1726756885.00 VDD_IN 8820mW/8059mW VDD_CPU_GPU_CV 3809mW/3244mW VDD_SOC 1474mW/1424mW
[INFO] [1726756886.511670, 1710419138.540507]: timestamp 1726756886.00 VDD_IN 8984mW/8063mW VDD_CPU_GPU_CV 3850mW/3247mW VDD_SOC 1515mW/1425mW
[INFO] [1726756887.533453, 1710419138.540507]: timestamp 1726756887.00 VDD_IN 5898mW/8055mW VDD_CPU_GPU_CV 1679mW/3241mW VDD_SOC 1226mW/1424mW
[INFO] [1726756888.557032, 1710419138.540507]: timestamp 1726756888.00 VDD_IN 4956mW/8043mW VDD_CPU_GPU_CV 1024mW/3232mW VDD_SOC 1104mW/1423mW
[INFO] [1726756889.573885, 1710419138.540507]: timestamp 1726756889.00 VDD_IN 5201mW/8032mW VDD_CPU_GPU_CV 1146mW/3224mW VDD_SOC 1145mW/1422mW
[INFO] [1726756890.591155, 1710419138.540507]: timestamp 1726756890.00 VDD_IN 5201mW/8021mW VDD_CPU_GPU_CV 1146mW/3216mW VDD_SOC 1145mW/1421mW
[INFO] [1726756891.608235, 1710419138.540507]: timestamp 1726756891.00 VDD_IN 5038mW/8010mW VDD_CPU_GPU_CV 983mW/3208mW VDD_SOC 1145mW/1420mW
[INFO] [1726756892.622503, 1710419138.540507]: timestamp 1726756892.00 VDD_IN 4956mW/7999mW VDD_CPU_GPU_CV 901mW/3199mW VDD_SOC 1104mW/1418mW
[INFO] [1726756893.640350, 1710419138.540507]: timestamp 1726756893.00 VDD_IN 7589mW/7997mW VDD_CPU_GPU_CV 2867mW/3198mW VDD_SOC 1392mW/1418mW
[INFO] [1726756894.661939, 1710419138.540507]: timestamp 1726756894.00 VDD_IN 8327mW/7998mW VDD_CPU_GPU_CV 3440mW/3199mW VDD_SOC 1474mW/1418mW
[INFO] [1726756895.679898, 1710419138.540507]: timestamp 1726756895.00 VDD_IN 8450mW/8000mW VDD_CPU_GPU_CV 3563mW/3200mW VDD_SOC 1433mW/1419mW
[INFO] [1726756896.695949, 1710419138.540507]: timestamp 1726756896.00 VDD_IN 8615mW/8002mW VDD_CPU_GPU_CV 3604mW/3202mW VDD_SOC 1474mW/1419mW
[INFO] [1726756897.718361, 1710419138.540507]: timestamp 1726756897.00 VDD_IN 8368mW/8004mW VDD_CPU_GPU_CV 3440mW/3203mW VDD_SOC 1433mW/1419mW
[INFO] [1726756898.736438, 1710419138.540507]: timestamp 1726756898.00 VDD_IN 8491mW/8005mW VDD_CPU_GPU_CV 3522mW/3204mW VDD_SOC 1474mW/1419mW
[INFO] [1726756899.779300, 1710419138.540507]: timestamp 1726756899.00 VDD_IN 8327mW/8007mW VDD_CPU_GPU_CV 3399mW/3205mW VDD_SOC 1433mW/1419mW
[INFO] [1726756900.798601, 1710419138.540507]: timestamp 1726756900.00 VDD_IN 8040mW/8007mW VDD_CPU_GPU_CV 3194mW/3205mW VDD_SOC 1392mW/1419mW
[INFO] [1726756901.814715, 1710419138.540507]: timestamp 1726756901.00 VDD_IN 8574mW/8009mW VDD_CPU_GPU_CV 3563mW/3206mW VDD_SOC 1474mW/1419mW
[INFO] [1726756902.837661, 1710419138.540507]: timestamp 1726756902.00 VDD_IN 8738mW/8011mW VDD_CPU_GPU_CV 3686mW/3208mW VDD_SOC 1474mW/1419mW
[INFO] [1726756903.864751, 1710419138.540507]: timestamp 1726756903.00 VDD_IN 8738mW/8014mW VDD_CPU_GPU_CV 3645mW/3209mW VDD_SOC 1474mW/1420mW
[INFO] [1726756904.896186, 1710419138.540507]: timestamp 1726756904.00 VDD_IN 8738mW/8017mW VDD_CPU_GPU_CV 3645mW/3211mW VDD_SOC 1474mW/1420mW
[INFO] [1726756905.913457, 1710419138.540507]: timestamp 1726756905.00 VDD_IN 8532mW/8018mW VDD_CPU_GPU_CV 3604mW/3212mW VDD_SOC 1433mW/1420mW
[INFO] [1726756906.935672, 1710419138.540507]: timestamp 1726756906.00 VDD_IN 8409mW/8020mW VDD_CPU_GPU_CV 3481mW/3213mW VDD_SOC 1433mW/1420mW
[INFO] [1726756907.952310, 1710419138.540507]: timestamp 1726756907.00 VDD_IN 8615mW/8022mW VDD_CPU_GPU_CV 3563mW/3214mW VDD_SOC 1474mW/1420mW
[INFO] [1726756908.973955, 1710419138.540507]: timestamp 1726756908.00 VDD_IN 8491mW/8024mW VDD_CPU_GPU_CV 3522mW/3215mW VDD_SOC 1474mW/1420mW
[INFO] [1726756909.998848, 1710419138.540507]: timestamp 1726756909.00 VDD_IN 8779mW/8026mW VDD_CPU_GPU_CV 3727mW/3217mW VDD_SOC 1515mW/1421mW
[INFO] [1726756911.018498, 1710419138.540507]: timestamp 1726756911.00 VDD_IN 8574mW/8028mW VDD_CPU_GPU_CV 3604mW/3219mW VDD_SOC 1474mW/1421mW
[INFO] [1726756912.036380, 1710419138.540507]: timestamp 1726756912.00 VDD_IN 8245mW/8029mW VDD_CPU_GPU_CV 3358mW/3219mW VDD_SOC 1433mW/1421mW
[INFO] [1726756913.098155, 1710419138.540507]: timestamp 1726756913.00 VDD_IN 8327mW/8030mW VDD_CPU_GPU_CV 3440mW/3220mW VDD_SOC 1433mW/1421mW
[INFO] [1726756914.107425, 1710419138.540507]: timestamp 1726756914.00 VDD_IN 8409mW/8031mW VDD_CPU_GPU_CV 3440mW/3221mW VDD_SOC 1474mW/1421mW
[INFO] [1726756915.116145, 1710419138.540507]: timestamp 1726756915.00 VDD_IN 8738mW/8034mW VDD_CPU_GPU_CV 3686mW/3222mW VDD_SOC 1474mW/1421mW
[INFO] [1726756916.127099, 1710419138.540507]: timestamp 1726756916.00 VDD_IN 8697mW/8036mW VDD_CPU_GPU_CV 3686mW/3224mW VDD_SOC 1474mW/1421mW
[INFO] [1726756917.143136, 1710419138.540507]: timestamp 1726756917.00 VDD_IN 8122mW/8036mW VDD_CPU_GPU_CV 3235mW/3224mW VDD_SOC 1433mW/1421mW
[INFO] [1726756918.171216, 1710419138.540507]: timestamp 1726756918.00 VDD_IN 8861mW/8039mW VDD_CPU_GPU_CV 3809mW/3226mW VDD_SOC 1515mW/1422mW
[INFO] [1726756919.278798, 1710419138.540507]: timestamp 1726756919.00 VDD_IN 8902mW/8042mW VDD_CPU_GPU_CV 3891mW/3228mW VDD_SOC 1474mW/1422mW
[INFO] [1726756920.297491, 1710419138.540507]: timestamp 1726756920.00 VDD_IN 8697mW/8044mW VDD_CPU_GPU_CV 3686mW/3230mW VDD_SOC 1474mW/1422mW
[INFO] [1726756921.316625, 1710419138.540507]: timestamp 1726756921.00 VDD_IN 8450mW/8046mW VDD_CPU_GPU_CV 3481mW/3231mW VDD_SOC 1433mW/1422mW
