[INFO] [1726751621.582129, 0.000000]: Start power_monitor
[INFO] [1726751770.908666, 1710419138.241286]: timestamp 1726751770.00 VDD_IN 4874mW/5027mW VDD_CPU_GPU_CV 901mW/999mW VDD_SOC 1145mW/1143mW
[INFO] [1726751771.916423, 1710419138.241286]: timestamp 1726751771.00 VDD_IN 4874mW/5026mW VDD_CPU_GPU_CV 901mW/999mW VDD_SOC 1145mW/1143mW
[INFO] [1726751772.923988, 1710419138.241286]: timestamp 1726751772.00 VDD_IN 4833mW/5025mW VDD_CPU_GPU_CV 860mW/998mW VDD_SOC 1104mW/1142mW
[INFO] [1726751773.937265, 1710419138.241286]: timestamp 1726751773.00 VDD_IN 4751mW/5023mW VDD_CPU_GPU_CV 778mW/996mW VDD_SOC 1104mW/1142mW
[INFO] [1726751774.970280, 1710419138.241286]: timestamp 1726751774.00 VDD_IN 5406mW/5025mW VDD_CPU_GPU_CV 1392mW/999mW VDD_SOC 1145mW/1142mW
[INFO] [1726751775.986719, 1710419138.241286]: timestamp 1726751775.00 VDD_IN 4915mW/5025mW VDD_CPU_GPU_CV 942mW/998mW VDD_SOC 1145mW/1142mW
[INFO] [1726751777.006294, 1710419138.241286]: timestamp 1726751777.00 VDD_IN 4751mW/5023mW VDD_CPU_GPU_CV 778mW/997mW VDD_SOC 1104mW/1142mW
[INFO] [1726751778.024824, 1710419138.241286]: timestamp 1726751778.00 VDD_IN 4628mW/5020mW VDD_CPU_GPU_CV 655mW/995mW VDD_SOC 1104mW/1142mW
[INFO] [1726751779.042481, 1710419138.241286]: timestamp 1726751779.00 VDD_IN 4464mW/5017mW VDD_CPU_GPU_CV 573mW/992mW VDD_SOC 1104mW/1141mW
[INFO] [1726751780.062421, 1710419138.241286]: timestamp 1726751780.00 VDD_IN 4669mW/5014mW VDD_CPU_GPU_CV 696mW/990mW VDD_SOC 1145mW/1141mW
[INFO] [1726751781.080003, 1710419138.241286]: timestamp 1726751781.00 VDD_IN 5365mW/5017mW VDD_CPU_GPU_CV 1187mW/991mW VDD_SOC 1185mW/1142mW
[INFO] [1726751782.097157, 1710419138.241286]: timestamp 1726751782.00 VDD_IN 4546mW/5014mW VDD_CPU_GPU_CV 614mW/989mW VDD_SOC 1104mW/1142mW
[INFO] [1726751783.116354, 1710419138.241286]: timestamp 1726751783.00 VDD_IN 5242mW/5015mW VDD_CPU_GPU_CV 1146mW/990mW VDD_SOC 1185mW/1142mW
[INFO] [1726751784.138725, 1710419138.241286]: timestamp 1726751784.00 VDD_IN 4997mW/5015mW VDD_CPU_GPU_CV 1024mW/990mW VDD_SOC 1145mW/1142mW
[INFO] [1726751785.157464, 1710419138.241286]: timestamp 1726751785.00 VDD_IN 5939mW/5021mW VDD_CPU_GPU_CV 1884mW/996mW VDD_SOC 1145mW/1142mW
[INFO] [1726751786.178186, 1710419138.241286]: timestamp 1726751786.00 VDD_IN 5120mW/5021mW VDD_CPU_GPU_CV 1105mW/996mW VDD_SOC 1145mW/1142mW
[INFO] [1726751787.195801, 1710419138.241286]: timestamp 1726751787.00 VDD_IN 4997mW/5021mW VDD_CPU_GPU_CV 983mW/996mW VDD_SOC 1145mW/1142mW
[INFO] [1726751788.213291, 1710419138.241286]: timestamp 1726751788.00 VDD_IN 5038mW/5021mW VDD_CPU_GPU_CV 1024mW/997mW VDD_SOC 1145mW/1142mW
[INFO] [1726751789.232907, 1710419138.241286]: timestamp 1726751789.00 VDD_IN 4833mW/5020mW VDD_CPU_GPU_CV 901mW/996mW VDD_SOC 1104mW/1142mW
[INFO] [1726751790.251397, 1710419138.241286]: timestamp 1726751790.00 VDD_IN 4464mW/5017mW VDD_CPU_GPU_CV 573mW/993mW VDD_SOC 1104mW/1141mW
[INFO] [1726751791.268585, 1710419138.241286]: timestamp 1726751791.00 VDD_IN 4259mW/5012mW VDD_CPU_GPU_CV 409mW/990mW VDD_SOC 1063mW/1141mW
[INFO] [1726751792.286190, 1710419138.241286]: timestamp 1726751792.00 VDD_IN 4218mW/5007mW VDD_CPU_GPU_CV 368mW/986mW VDD_SOC 1063mW/1140mW
[INFO] [1726751793.304520, 1710419138.241286]: timestamp 1726751793.00 VDD_IN 4218mW/5003mW VDD_CPU_GPU_CV 368mW/982mW VDD_SOC 1063mW/1140mW
[INFO] [1726751794.322007, 1710419138.241286]: timestamp 1726751794.00 VDD_IN 4218mW/4998mW VDD_CPU_GPU_CV 327mW/979mW VDD_SOC 1063mW/1140mW
[INFO] [1726751795.340102, 1710419138.241286]: timestamp 1726751795.00 VDD_IN 4546mW/4995mW VDD_CPU_GPU_CV 696mW/977mW VDD_SOC 1063mW/1139mW
[INFO] [1726751796.358064, 1710419138.241286]: timestamp 1726751796.00 VDD_IN 4259mW/4991mW VDD_CPU_GPU_CV 409mW/974mW VDD_SOC 1063mW/1139mW
[INFO] [1726751797.378538, 1710419138.241286]: timestamp 1726751797.00 VDD_IN 5201mW/4992mW VDD_CPU_GPU_CV 1105mW/974mW VDD_SOC 1145mW/1139mW
[INFO] [1726751798.397409, 1710419138.241286]: timestamp 1726751798.00 VDD_IN 5038mW/4992mW VDD_CPU_GPU_CV 1024mW/975mW VDD_SOC 1145mW/1139mW
[INFO] [1726751799.413842, 1710419138.241286]: timestamp 1726751799.00 VDD_IN 5120mW/4993mW VDD_CPU_GPU_CV 1105mW/975mW VDD_SOC 1104mW/1139mW
[INFO] [1726751800.428485, 1710419138.241286]: timestamp 1726751800.00 VDD_IN 5079mW/4994mW VDD_CPU_GPU_CV 1064mW/976mW VDD_SOC 1104mW/1138mW
[INFO] [1726751801.448178, 1710419138.241286]: timestamp 1726751801.00 VDD_IN 5570mW/4997mW VDD_CPU_GPU_CV 1556mW/979mW VDD_SOC 1145mW/1138mW
[INFO] [1726751802.464504, 1710419138.241286]: timestamp 1726751802.00 VDD_IN 4956mW/4997mW VDD_CPU_GPU_CV 983mW/979mW VDD_SOC 1104mW/1138mW
[INFO] [1726751803.483367, 1710419138.241286]: timestamp 1726751803.00 VDD_IN 4341mW/4993mW VDD_CPU_GPU_CV 450mW/976mW VDD_SOC 1063mW/1138mW
[INFO] [1726751804.500971, 1710419138.241286]: timestamp 1726751804.00 VDD_IN 4218mW/4989mW VDD_CPU_GPU_CV 368mW/973mW VDD_SOC 1063mW/1137mW
[INFO] [1726751805.515678, 1710419138.241286]: timestamp 1726751805.00 VDD_IN 6266mW/4996mW VDD_CPU_GPU_CV 1925mW/978mW VDD_SOC 1226mW/1138mW
[INFO] [1726751806.533540, 1710419138.241286]: timestamp 1726751806.00 VDD_IN 4874mW/4995mW VDD_CPU_GPU_CV 942mW/978mW VDD_SOC 1104mW/1138mW
[INFO] [1726751807.552512, 1710419138.241286]: timestamp 1726751807.00 VDD_IN 4546mW/4993mW VDD_CPU_GPU_CV 696mW/976mW VDD_SOC 1063mW/1137mW
[INFO] [1726751808.676013, 1710419138.241286]: timestamp 1726751808.00 VDD_IN 4669mW/4991mW VDD_CPU_GPU_CV 778mW/975mW VDD_SOC 1104mW/1137mW
[INFO] [1726751809.684032, 1710419138.241286]: timestamp 1726751809.00 VDD_IN 4423mW/4988mW VDD_CPU_GPU_CV 573mW/973mW VDD_SOC 1063mW/1137mW
[INFO] [1726751810.692052, 1710419138.241286]: timestamp 1726751810.00 VDD_IN 5324mW/4990mW VDD_CPU_GPU_CV 1187mW/974mW VDD_SOC 1145mW/1137mW
[INFO] [1726751811.703250, 1710419138.241286]: timestamp 1726751811.00 VDD_IN 4956mW/4989mW VDD_CPU_GPU_CV 983mW/974mW VDD_SOC 1104mW/1136mW
[INFO] [1726751812.710468, 1710419138.241286]: timestamp 1726751812.00 VDD_IN 4874mW/4989mW VDD_CPU_GPU_CV 901mW/974mW VDD_SOC 1104mW/1136mW
[INFO] [1726751813.717128, 1710419138.241286]: timestamp 1726751813.00 VDD_IN 4915mW/4988mW VDD_CPU_GPU_CV 942mW/974mW VDD_SOC 1104mW/1136mW
[INFO] [1726751814.724750, 1710419138.241286]: timestamp 1726751814.00 VDD_IN 4833mW/4988mW VDD_CPU_GPU_CV 860mW/973mW VDD_SOC 1104mW/1136mW
[INFO] [1726751815.732004, 1710419138.241286]: timestamp 1726751815.00 VDD_IN 5120mW/4988mW VDD_CPU_GPU_CV 1146mW/974mW VDD_SOC 1104mW/1136mW
[INFO] [1726751816.739816, 1710419138.241286]: timestamp 1726751816.00 VDD_IN 4792mW/4987mW VDD_CPU_GPU_CV 819mW/973mW VDD_SOC 1104mW/1136mW
[INFO] [1726751817.746496, 1710419138.241286]: timestamp 1726751817.00 VDD_IN 4382mW/4984mW VDD_CPU_GPU_CV 491mW/971mW VDD_SOC 1063mW/1135mW
[INFO] [1726751818.828569, 1710419138.241286]: timestamp 1726751818.00 VDD_IN 4587mW/4982mW VDD_CPU_GPU_CV 696mW/969mW VDD_SOC 1104mW/1135mW
[INFO] [1726751819.836208, 1710419138.241286]: timestamp 1726751819.00 VDD_IN 4341mW/4979mW VDD_CPU_GPU_CV 491mW/967mW VDD_SOC 1063mW/1135mW
[INFO] [1726751820.843055, 1710419138.241286]: timestamp 1726751820.00 VDD_IN 5038mW/4979mW VDD_CPU_GPU_CV 942mW/967mW VDD_SOC 1145mW/1135mW
[INFO] [1726751821.850829, 1710419138.241286]: timestamp 1726751821.00 VDD_IN 5201mW/4980mW VDD_CPU_GPU_CV 1105mW/967mW VDD_SOC 1145mW/1135mW
[INFO] [1726751822.857489, 1710419138.241286]: timestamp 1726751822.00 VDD_IN 4382mW/4977mW VDD_CPU_GPU_CV 532mW/965mW VDD_SOC 1063mW/1134mW
[INFO] [1726751824.005933, 1710419138.241286]: timestamp 1726751823.00 VDD_IN 4956mW/4977mW VDD_CPU_GPU_CV 942mW/965mW VDD_SOC 1104mW/1134mW
[INFO] [1726751825.013630, 1710419138.241286]: timestamp 1726751824.00 VDD_IN 4833mW/4976mW VDD_CPU_GPU_CV 901mW/965mW VDD_SOC 1063mW/1134mW
[INFO] [1726751826.020533, 1710419138.241286]: timestamp 1726751825.00 VDD_IN 4628mW/4975mW VDD_CPU_GPU_CV 778mW/964mW VDD_SOC 1063mW/1134mW
[INFO] [1726751827.027262, 1710419138.241286]: timestamp 1726751826.00 VDD_IN 6266mW/4981mW VDD_CPU_GPU_CV 1802mW/968mW VDD_SOC 1267mW/1134mW
[INFO] [1726751828.038548, 1710419138.241286]: timestamp 1726751827.00 VDD_IN 6799mW/4990mW VDD_CPU_GPU_CV 2170mW/974mW VDD_SOC 1349mW/1135mW
[INFO] [1726751829.103576, 1710419138.241286]: timestamp 1726751828.00 VDD_IN 4915mW/4990mW VDD_CPU_GPU_CV 901mW/974mW VDD_SOC 1104mW/1135mW
[INFO] [1726751830.110496, 1710419138.241286]: timestamp 1726751829.00 VDD_IN 4915mW/4989mW VDD_CPU_GPU_CV 901mW/973mW VDD_SOC 1104mW/1135mW
[INFO] [1726751831.117953, 1710419138.241286]: timestamp 1726751830.00 VDD_IN 4546mW/4987mW VDD_CPU_GPU_CV 655mW/972mW VDD_SOC 1063mW/1135mW
[INFO] [1726751832.125382, 1710419138.241286]: timestamp 1726751831.00 VDD_IN 6348mW/4994mW VDD_CPU_GPU_CV 1884mW/976mW VDD_SOC 1267mW/1135mW
[INFO] [1726751833.133274, 1710419138.241286]: timestamp 1726751833.00 VDD_IN 4628mW/4992mW VDD_CPU_GPU_CV 737mW/975mW VDD_SOC 1104mW/1135mW
[INFO] [1726751834.139763, 1710419138.241286]: timestamp 1726751834.00 VDD_IN 5652mW/4995mW VDD_CPU_GPU_CV 1392mW/977mW VDD_SOC 1185mW/1135mW
[INFO] [1726751835.147344, 1710419138.241286]: timestamp 1726751835.00 VDD_IN 5201mW/4996mW VDD_CPU_GPU_CV 1310mW/978mW VDD_SOC 1104mW/1135mW
[INFO] [1726751836.154593, 1710419138.241286]: timestamp 1726751836.00 VDD_IN 5939mW/5001mW VDD_CPU_GPU_CV 1597mW/981mW VDD_SOC 1226mW/1136mW
[INFO] [1726751837.162482, 1710419138.241286]: timestamp 1726751837.00 VDD_IN 4956mW/5000mW VDD_CPU_GPU_CV 983mW/981mW VDD_SOC 1104mW/1135mW
[INFO] [1726751838.170526, 1710419138.241286]: timestamp 1726751838.00 VDD_IN 4792mW/4999mW VDD_CPU_GPU_CV 860mW/981mW VDD_SOC 1104mW/1135mW
[INFO] [1726751839.177272, 1710419138.241286]: timestamp 1726751839.00 VDD_IN 4874mW/4999mW VDD_CPU_GPU_CV 901mW/980mW VDD_SOC 1104mW/1135mW
[INFO] [1726751840.185091, 1710419138.241286]: timestamp 1726751840.00 VDD_IN 4833mW/4998mW VDD_CPU_GPU_CV 901mW/980mW VDD_SOC 1104mW/1135mW
[INFO] [1726751841.192795, 1710419138.241286]: timestamp 1726751841.00 VDD_IN 4751mW/4997mW VDD_CPU_GPU_CV 819mW/979mW VDD_SOC 1104mW/1135mW
[INFO] [1726751842.200387, 1710419138.241286]: timestamp 1726751842.00 VDD_IN 4792mW/4996mW VDD_CPU_GPU_CV 819mW/979mW VDD_SOC 1104mW/1135mW
[INFO] [1726751843.208035, 1710419138.241286]: timestamp 1726751843.00 VDD_IN 4669mW/4994mW VDD_CPU_GPU_CV 737mW/977mW VDD_SOC 1104mW/1135mW
[INFO] [1726751844.213401, 1710419138.241286]: timestamp 1726751844.00 VDD_IN 4505mW/4992mW VDD_CPU_GPU_CV 614mW/976mW VDD_SOC 1063mW/1134mW
[INFO] [1726751845.229376, 1710419138.241286]: timestamp 1726751845.00 VDD_IN 4874mW/4992mW VDD_CPU_GPU_CV 983mW/976mW VDD_SOC 1063mW/1134mW
[INFO] [1726751846.249087, 1710419138.241286]: timestamp 1726751846.00 VDD_IN 4300mW/4988mW VDD_CPU_GPU_CV 491mW/974mW VDD_SOC 1063mW/1134mW
[INFO] [1726751847.268821, 1710419138.241286]: timestamp 1726751847.00 VDD_IN 4505mW/4986mW VDD_CPU_GPU_CV 614mW/972mW VDD_SOC 1063mW/1133mW
[INFO] [1726751848.283016, 1710419138.241286]: timestamp 1726751848.00 VDD_IN 4259mW/4983mW VDD_CPU_GPU_CV 409mW/969mW VDD_SOC 1063mW/1133mW
[INFO] [1726751849.340078, 1710419138.241286]: timestamp 1726751849.00 VDD_IN 5570mW/4986mW VDD_CPU_GPU_CV 1351mW/971mW VDD_SOC 1185mW/1133mW
[INFO] [1726751850.347433, 1710419138.241286]: timestamp 1726751850.00 VDD_IN 5816mW/4989mW VDD_CPU_GPU_CV 1556mW/974mW VDD_SOC 1226mW/1134mW
[INFO] [1726751851.354770, 1710419138.241286]: timestamp 1726751851.00 VDD_IN 5120mW/4990mW VDD_CPU_GPU_CV 1146mW/975mW VDD_SOC 1104mW/1133mW
[INFO] [1726751852.366994, 1710419138.241286]: timestamp 1726751852.00 VDD_IN 4997mW/4990mW VDD_CPU_GPU_CV 1024mW/975mW VDD_SOC 1104mW/1133mW
[INFO] [1726751853.384285, 1710419138.241286]: timestamp 1726751853.00 VDD_IN 4874mW/4989mW VDD_CPU_GPU_CV 942mW/975mW VDD_SOC 1104mW/1133mW
[INFO] [1726751854.403699, 1710419138.241286]: timestamp 1726751854.00 VDD_IN 4956mW/4989mW VDD_CPU_GPU_CV 983mW/975mW VDD_SOC 1104mW/1133mW
[INFO] [1726751855.422570, 1710419138.241286]: timestamp 1726751855.00 VDD_IN 5283mW/4991mW VDD_CPU_GPU_CV 1269mW/976mW VDD_SOC 1104mW/1133mW
[INFO] [1726751856.440909, 1710419138.241286]: timestamp 1726751856.00 VDD_IN 4915mW/4990mW VDD_CPU_GPU_CV 942mW/976mW VDD_SOC 1104mW/1133mW
[INFO] [1726751857.458821, 1710419138.241286]: timestamp 1726751857.00 VDD_IN 4341mW/4987mW VDD_CPU_GPU_CV 491mW/974mW VDD_SOC 1063mW/1132mW
[INFO] [1726751858.474297, 1710419138.241286]: timestamp 1726751858.00 VDD_IN 4341mW/4985mW VDD_CPU_GPU_CV 491mW/972mW VDD_SOC 1063mW/1132mW
[INFO] [1726751859.561856, 1710419138.241286]: timestamp 1726751859.00 VDD_IN 4341mW/4982mW VDD_CPU_GPU_CV 491mW/970mW VDD_SOC 1063mW/1132mW
[INFO] [1726751860.569291, 1710419138.241286]: timestamp 1726751860.00 VDD_IN 4300mW/4979mW VDD_CPU_GPU_CV 450mW/967mW VDD_SOC 1063mW/1132mW
[INFO] [1726751861.577217, 1710419138.241286]: timestamp 1726751861.00 VDD_IN 4300mW/4976mW VDD_CPU_GPU_CV 491mW/965mW VDD_SOC 1063mW/1131mW
[INFO] [1726751862.584580, 1710419138.241286]: timestamp 1726751862.00 VDD_IN 4300mW/4973mW VDD_CPU_GPU_CV 450mW/963mW VDD_SOC 1063mW/1131mW
[INFO] [1726751863.591958, 1710419138.241286]: timestamp 1726751863.00 VDD_IN 4423mW/4971mW VDD_CPU_GPU_CV 573mW/961mW VDD_SOC 1063mW/1131mW
[INFO] [1726751864.614460, 1710419138.241286]: timestamp 1726751864.00 VDD_IN 4915mW/4971mW VDD_CPU_GPU_CV 942mW/961mW VDD_SOC 1104mW/1131mW
[INFO] [1726751865.622583, 1710419138.241286]: timestamp 1726751865.00 VDD_IN 5160mW/4971mW VDD_CPU_GPU_CV 1187mW/962mW VDD_SOC 1104mW/1130mW
[INFO] [1726751866.628443, 1710419138.241286]: timestamp 1726751866.00 VDD_IN 5160mW/4972mW VDD_CPU_GPU_CV 1187mW/963mW VDD_SOC 1104mW/1130mW
[INFO] [1726751867.633855, 1710419138.241286]: timestamp 1726751867.00 VDD_IN 4956mW/4972mW VDD_CPU_GPU_CV 983mW/963mW VDD_SOC 1104mW/1130mW
[INFO] [1726751868.644617, 1710419138.241286]: timestamp 1726751868.00 VDD_IN 4710mW/4971mW VDD_CPU_GPU_CV 778mW/963mW VDD_SOC 1063mW/1130mW
[INFO] [1726751869.664972, 1710419138.241286]: timestamp 1726751869.00 VDD_IN 4956mW/4971mW VDD_CPU_GPU_CV 1024mW/963mW VDD_SOC 1104mW/1130mW
[INFO] [1726751870.683940, 1710419138.241286]: timestamp 1726751870.00 VDD_IN 4751mW/4970mW VDD_CPU_GPU_CV 819mW/962mW VDD_SOC 1063mW/1130mW
[INFO] [1726751871.704216, 1710419138.241286]: timestamp 1726751871.00 VDD_IN 4628mW/4969mW VDD_CPU_GPU_CV 737mW/961mW VDD_SOC 1063mW/1129mW
[INFO] [1726751872.724888, 1710419138.241286]: timestamp 1726751872.00 VDD_IN 5652mW/4971mW VDD_CPU_GPU_CV 1392mW/963mW VDD_SOC 1185mW/1130mW
[INFO] [1726751873.741857, 1710419138.241286]: timestamp 1726751873.00 VDD_IN 4587mW/4970mW VDD_CPU_GPU_CV 655mW/962mW VDD_SOC 1063mW/1129mW
[INFO] [1726751874.760631, 1710419138.241286]: timestamp 1726751874.00 VDD_IN 5734mW/4973mW VDD_CPU_GPU_CV 1433mW/964mW VDD_SOC 1185mW/1130mW
[INFO] [1726751875.778663, 1710419138.241286]: timestamp 1726751875.00 VDD_IN 5365mW/4975mW VDD_CPU_GPU_CV 1433mW/966mW VDD_SOC 1063mW/1129mW
[INFO] [1726751876.798909, 1710419138.241286]: timestamp 1726751876.00 VDD_IN 5365mW/4976mW VDD_CPU_GPU_CV 1228mW/967mW VDD_SOC 1145mW/1129mW
[INFO] [1726751877.817193, 1710419138.241286]: timestamp 1726751877.00 VDD_IN 5775mW/4979mW VDD_CPU_GPU_CV 1474mW/969mW VDD_SOC 1226mW/1130mW
[INFO] [1726751878.835412, 1710419138.241286]: timestamp 1726751878.00 VDD_IN 4751mW/4978mW VDD_CPU_GPU_CV 819mW/968mW VDD_SOC 1063mW/1129mW
[INFO] [1726751879.853512, 1710419138.241286]: timestamp 1726751879.00 VDD_IN 4710mW/4977mW VDD_CPU_GPU_CV 819mW/967mW VDD_SOC 1063mW/1129mW
[INFO] [1726751880.871374, 1710419138.241286]: timestamp 1726751880.00 VDD_IN 4546mW/4976mW VDD_CPU_GPU_CV 696mW/966mW VDD_SOC 1063mW/1129mW
[INFO] [1726751881.890046, 1710419138.241286]: timestamp 1726751881.00 VDD_IN 4587mW/4974mW VDD_CPU_GPU_CV 696mW/965mW VDD_SOC 1063mW/1129mW
[INFO] [1726751882.908094, 1710419138.241286]: timestamp 1726751882.00 VDD_IN 4628mW/4973mW VDD_CPU_GPU_CV 737mW/964mW VDD_SOC 1063mW/1128mW
[INFO] [1726751883.926777, 1710419138.241286]: timestamp 1726751883.00 VDD_IN 4300mW/4970mW VDD_CPU_GPU_CV 450mW/962mW VDD_SOC 1063mW/1128mW
[INFO] [1726751885.070595, 1710419138.241286]: timestamp 1726751884.00 VDD_IN 4833mW/4970mW VDD_CPU_GPU_CV 983mW/962mW VDD_SOC 1063mW/1128mW
[INFO] [1726751886.078039, 1710419138.241286]: timestamp 1726751885.00 VDD_IN 4259mW/4967mW VDD_CPU_GPU_CV 449mW/961mW VDD_SOC 1063mW/1128mW
[INFO] [1726751887.084583, 1710419138.241286]: timestamp 1726751886.00 VDD_IN 4136mW/4964mW VDD_CPU_GPU_CV 327mW/958mW VDD_SOC 1063mW/1127mW
[INFO] [1726751888.091887, 1710419138.241286]: timestamp 1726751887.00 VDD_IN 4177mW/4961mW VDD_CPU_GPU_CV 327mW/956mW VDD_SOC 1063mW/1127mW
[INFO] [1726751889.099137, 1710419138.241286]: timestamp 1726751889.00 VDD_IN 5406mW/4962mW VDD_CPU_GPU_CV 1187mW/957mW VDD_SOC 1185mW/1127mW
[INFO] [1726751890.110600, 1710419138.241286]: timestamp 1726751890.00 VDD_IN 4423mW/4960mW VDD_CPU_GPU_CV 573mW/955mW VDD_SOC 1063mW/1127mW
[INFO] [1726751891.117770, 1710419138.241286]: timestamp 1726751891.00 VDD_IN 4259mW/4958mW VDD_CPU_GPU_CV 449mW/953mW VDD_SOC 1063mW/1127mW
[INFO] [1726751892.125154, 1710419138.241286]: timestamp 1726751892.00 VDD_IN 4218mW/4955mW VDD_CPU_GPU_CV 409mW/951mW VDD_SOC 1063mW/1127mW
[INFO] [1726751893.132394, 1710419138.241286]: timestamp 1726751893.00 VDD_IN 5324mW/4956mW VDD_CPU_GPU_CV 1187mW/952mW VDD_SOC 1145mW/1127mW
[INFO] [1726751894.139786, 1710419138.241286]: timestamp 1726751894.00 VDD_IN 4792mW/4956mW VDD_CPU_GPU_CV 860mW/952mW VDD_SOC 1104mW/1127mW
[INFO] [1726751895.146902, 1710419138.241286]: timestamp 1726751895.00 VDD_IN 5488mW/4958mW VDD_CPU_GPU_CV 1556mW/954mW VDD_SOC 1104mW/1126mW
[INFO] [1726751896.155015, 1710419138.241286]: timestamp 1726751896.00 VDD_IN 4833mW/4957mW VDD_CPU_GPU_CV 942mW/954mW VDD_SOC 1104mW/1126mW
[INFO] [1726751897.163923, 1710419138.241286]: timestamp 1726751897.00 VDD_IN 4669mW/4956mW VDD_CPU_GPU_CV 778mW/953mW VDD_SOC 1104mW/1126mW
[INFO] [1726751898.173519, 1710419138.241286]: timestamp 1726751898.00 VDD_IN 4300mW/4954mW VDD_CPU_GPU_CV 450mW/951mW VDD_SOC 1063mW/1126mW
[INFO] [1726751899.190542, 1710419138.241286]: timestamp 1726751899.00 VDD_IN 4751mW/4953mW VDD_CPU_GPU_CV 778mW/951mW VDD_SOC 1104mW/1126mW
[INFO] [1726751900.334847, 1710419138.241286]: timestamp 1726751900.00 VDD_IN 4505mW/4951mW VDD_CPU_GPU_CV 655mW/950mW VDD_SOC 1063mW/1126mW
[INFO] [1726751901.342253, 1710419138.241286]: timestamp 1726751901.00 VDD_IN 4587mW/4950mW VDD_CPU_GPU_CV 655mW/949mW VDD_SOC 1063mW/1126mW
[INFO] [1726751902.350095, 1710419138.241286]: timestamp 1726751902.00 VDD_IN 4505mW/4948mW VDD_CPU_GPU_CV 614mW/947mW VDD_SOC 1063mW/1125mW
[INFO] [1726751903.356876, 1710419138.241286]: timestamp 1726751903.00 VDD_IN 4423mW/4946mW VDD_CPU_GPU_CV 573mW/946mW VDD_SOC 1063mW/1125mW
[INFO] [1726751904.364211, 1710419138.241286]: timestamp 1726751904.00 VDD_IN 4628mW/4945mW VDD_CPU_GPU_CV 737mW/945mW VDD_SOC 1104mW/1125mW
[INFO] [1726751905.414275, 1710419138.241286]: timestamp 1726751905.00 VDD_IN 5529mW/4947mW VDD_CPU_GPU_CV 1556mW/947mW VDD_SOC 1104mW/1125mW
[INFO] [1726751906.424928, 1710419138.241286]: timestamp 1726751906.00 VDD_IN 4956mW/4947mW VDD_CPU_GPU_CV 983mW/948mW VDD_SOC 1104mW/1125mW
[INFO] [1726751907.433480, 1710419138.241286]: timestamp 1726751907.00 VDD_IN 4833mW/4947mW VDD_CPU_GPU_CV 860mW/947mW VDD_SOC 1104mW/1125mW
[INFO] [1726751908.441525, 1710419138.241286]: timestamp 1726751908.00 VDD_IN 4751mW/4946mW VDD_CPU_GPU_CV 819mW/947mW VDD_SOC 1104mW/1125mW
[INFO] [1726751909.448480, 1710419138.241286]: timestamp 1726751909.00 VDD_IN 4751mW/4946mW VDD_CPU_GPU_CV 778mW/946mW VDD_SOC 1104mW/1125mW
[INFO] [1726751910.455556, 1710419138.241286]: timestamp 1726751910.00 VDD_IN 4751mW/4945mW VDD_CPU_GPU_CV 778mW/946mW VDD_SOC 1104mW/1125mW
[INFO] [1726751911.462557, 1710419138.241286]: timestamp 1726751911.00 VDD_IN 4587mW/4944mW VDD_CPU_GPU_CV 696mW/945mW VDD_SOC 1104mW/1124mW
[INFO] [1726751912.472196, 1710419138.241286]: timestamp 1726751912.00 VDD_IN 4628mW/4942mW VDD_CPU_GPU_CV 737mW/944mW VDD_SOC 1104mW/1124mW
[INFO] [1726751913.480083, 1710419138.241286]: timestamp 1726751913.00 VDD_IN 4464mW/4941mW VDD_CPU_GPU_CV 573mW/943mW VDD_SOC 1063mW/1124mW
[INFO] [1726751914.487645, 1710419138.241286]: timestamp 1726751914.00 VDD_IN 4300mW/4939mW VDD_CPU_GPU_CV 409mW/941mW VDD_SOC 1063mW/1124mW
[INFO] [1726751915.499878, 1710419138.241286]: timestamp 1726751915.00 VDD_IN 5529mW/4941mW VDD_CPU_GPU_CV 1474mW/943mW VDD_SOC 1145mW/1124mW
[INFO] [1726751916.507537, 1710419138.241286]: timestamp 1726751916.00 VDD_IN 4956mW/4941mW VDD_CPU_GPU_CV 942mW/943mW VDD_SOC 1104mW/1124mW
[INFO] [1726751917.523916, 1710419138.241286]: timestamp 1726751917.00 VDD_IN 4792mW/4940mW VDD_CPU_GPU_CV 860mW/942mW VDD_SOC 1104mW/1124mW
[INFO] [1726751918.542249, 1710419138.241286]: timestamp 1726751918.00 VDD_IN 4505mW/4939mW VDD_CPU_GPU_CV 614mW/941mW VDD_SOC 1063mW/1124mW
[INFO] [1726751919.562760, 1710419138.241286]: timestamp 1726751919.00 VDD_IN 4341mW/4937mW VDD_CPU_GPU_CV 450mW/940mW VDD_SOC 1063mW/1123mW
[INFO] [1726751920.628687, 1710419138.241286]: timestamp 1726751920.00 VDD_IN 4628mW/4936mW VDD_CPU_GPU_CV 696mW/939mW VDD_SOC 1104mW/1123mW
[INFO] [1726751921.636168, 1710419138.241286]: timestamp 1726751921.00 VDD_IN 4341mW/4934mW VDD_CPU_GPU_CV 491mW/937mW VDD_SOC 1063mW/1123mW
[INFO] [1726751922.643759, 1710419138.241286]: timestamp 1726751922.00 VDD_IN 6266mW/4938mW VDD_CPU_GPU_CV 1802mW/940mW VDD_SOC 1267mW/1124mW
[INFO] [1726751923.651400, 1710419138.241286]: timestamp 1726751923.00 VDD_IN 5242mW/4939mW VDD_CPU_GPU_CV 1146mW/941mW VDD_SOC 1145mW/1124mW
