[INFO] [1726748929.028449, 0.000000]: Start power_monitor
[INFO] [1726749082.013508, 1710419143.110132]: timestamp 1726749082.00 VDD_IN 4669mW/4671mW VDD_CPU_GPU_CV 737mW/762mW VDD_SOC 1104mW/1088mW
[INFO] [1726749083.030299, 1710419143.110132]: timestamp 1726749083.00 VDD_IN 4464mW/4670mW VDD_CPU_GPU_CV 532mW/760mW VDD_SOC 1104mW/1088mW
[INFO] [1726749084.048915, 1710419143.110132]: timestamp 1726749084.00 VDD_IN 4341mW/4667mW VDD_CPU_GPU_CV 450mW/758mW VDD_SOC 1104mW/1088mW
[INFO] [1726749085.066465, 1710419143.110132]: timestamp 1726749085.00 VDD_IN 4423mW/4666mW VDD_CPU_GPU_CV 532mW/757mW VDD_SOC 1104mW/1088mW
[INFO] [1726749086.084532, 1710419143.110132]: timestamp 1726749086.00 VDD_IN 4464mW/4665mW VDD_CPU_GPU_CV 532mW/755mW VDD_SOC 1104mW/1088mW
[INFO] [1726749087.103195, 1710419143.110132]: timestamp 1726749087.00 VDD_IN 4587mW/4664mW VDD_CPU_GPU_CV 655mW/755mW VDD_SOC 1104mW/1088mW
[INFO] [1726749088.123203, 1710419143.110132]: timestamp 1726749088.00 VDD_IN 4833mW/4665mW VDD_CPU_GPU_CV 860mW/755mW VDD_SOC 1145mW/1089mW
[INFO] [1726749089.143244, 1710419143.110132]: timestamp 1726749089.00 VDD_IN 4874mW/4666mW VDD_CPU_GPU_CV 860mW/756mW VDD_SOC 1145mW/1089mW
[INFO] [1726749090.160848, 1710419143.110132]: timestamp 1726749090.00 VDD_IN 4833mW/4667mW VDD_CPU_GPU_CV 860mW/757mW VDD_SOC 1145mW/1089mW
[INFO] [1726749091.179605, 1710419143.110132]: timestamp 1726749091.00 VDD_IN 4874mW/4669mW VDD_CPU_GPU_CV 901mW/758mW VDD_SOC 1145mW/1090mW
[INFO] [1726749092.200980, 1710419143.110132]: timestamp 1726749092.00 VDD_IN 4874mW/4670mW VDD_CPU_GPU_CV 901mW/759mW VDD_SOC 1145mW/1090mW
[INFO] [1726749093.220186, 1710419143.110132]: timestamp 1726749093.00 VDD_IN 4751mW/4671mW VDD_CPU_GPU_CV 778mW/759mW VDD_SOC 1145mW/1090mW
[INFO] [1726749094.237798, 1710419143.110132]: timestamp 1726749094.00 VDD_IN 4505mW/4670mW VDD_CPU_GPU_CV 573mW/758mW VDD_SOC 1104mW/1090mW
[INFO] [1726749095.255426, 1710419143.110132]: timestamp 1726749095.00 VDD_IN 4259mW/4667mW VDD_CPU_GPU_CV 408mW/755mW VDD_SOC 1104mW/1090mW
[INFO] [1726749096.273024, 1710419143.110132]: timestamp 1726749096.00 VDD_IN 4218mW/4664mW VDD_CPU_GPU_CV 368mW/753mW VDD_SOC 1104mW/1091mW
[INFO] [1726749097.291024, 1710419143.110132]: timestamp 1726749097.00 VDD_IN 4218mW/4662mW VDD_CPU_GPU_CV 368mW/751mW VDD_SOC 1104mW/1091mW
[INFO] [1726749098.308958, 1710419143.110132]: timestamp 1726749098.00 VDD_IN 4259mW/4659mW VDD_CPU_GPU_CV 368mW/748mW VDD_SOC 1104mW/1091mW
[INFO] [1726749099.326094, 1710419143.110132]: timestamp 1726749099.00 VDD_IN 4218mW/4657mW VDD_CPU_GPU_CV 368mW/746mW VDD_SOC 1104mW/1091mW
[INFO] [1726749100.344436, 1710419143.110132]: timestamp 1726749100.00 VDD_IN 4259mW/4654mW VDD_CPU_GPU_CV 368mW/744mW VDD_SOC 1104mW/1091mW
[INFO] [1726749101.361453, 1710419143.110132]: timestamp 1726749101.00 VDD_IN 4259mW/4652mW VDD_CPU_GPU_CV 368mW/742mW VDD_SOC 1104mW/1091mW
[INFO] [1726749102.384222, 1710419143.110132]: timestamp 1726749102.00 VDD_IN 4710mW/4652mW VDD_CPU_GPU_CV 737mW/742mW VDD_SOC 1145mW/1091mW
[INFO] [1726749103.403414, 1710419143.110132]: timestamp 1726749103.00 VDD_IN 4792mW/4653mW VDD_CPU_GPU_CV 819mW/742mW VDD_SOC 1145mW/1092mW
[INFO] [1726749104.422799, 1710419143.110132]: timestamp 1726749104.00 VDD_IN 4792mW/4654mW VDD_CPU_GPU_CV 819mW/742mW VDD_SOC 1145mW/1092mW
[INFO] [1726749105.442444, 1710419143.110132]: timestamp 1726749105.00 VDD_IN 4874mW/4655mW VDD_CPU_GPU_CV 860mW/743mW VDD_SOC 1145mW/1092mW
[INFO] [1726749106.461807, 1710419143.110132]: timestamp 1726749106.00 VDD_IN 4833mW/4656mW VDD_CPU_GPU_CV 819mW/744mW VDD_SOC 1145mW/1092mW
[INFO] [1726749107.479103, 1710419143.110132]: timestamp 1726749107.00 VDD_IN 4382mW/4654mW VDD_CPU_GPU_CV 491mW/742mW VDD_SOC 1104mW/1093mW
[INFO] [1726749108.498796, 1710419143.110132]: timestamp 1726749108.00 VDD_IN 4382mW/4653mW VDD_CPU_GPU_CV 450mW/740mW VDD_SOC 1104mW/1093mW
[INFO] [1726749109.515453, 1710419143.110132]: timestamp 1726749109.00 VDD_IN 4341mW/4651mW VDD_CPU_GPU_CV 450mW/739mW VDD_SOC 1104mW/1093mW
[INFO] [1726749110.533710, 1710419143.110132]: timestamp 1726749110.00 VDD_IN 4710mW/4651mW VDD_CPU_GPU_CV 737mW/739mW VDD_SOC 1104mW/1093mW
[INFO] [1726749111.553444, 1710419143.110132]: timestamp 1726749111.00 VDD_IN 4546mW/4651mW VDD_CPU_GPU_CV 614mW/738mW VDD_SOC 1104mW/1093mW
[INFO] [1726749112.571660, 1710419143.110132]: timestamp 1726749112.00 VDD_IN 4669mW/4651mW VDD_CPU_GPU_CV 737mW/738mW VDD_SOC 1104mW/1093mW
[INFO] [1726749113.589404, 1710419143.110132]: timestamp 1726749113.00 VDD_IN 4423mW/4650mW VDD_CPU_GPU_CV 491mW/737mW VDD_SOC 1104mW/1093mW
[INFO] [1726749114.606591, 1710419143.110132]: timestamp 1726749114.00 VDD_IN 4792mW/4651mW VDD_CPU_GPU_CV 819mW/737mW VDD_SOC 1145mW/1093mW
[INFO] [1726749115.625130, 1710419143.110132]: timestamp 1726749115.00 VDD_IN 4915mW/4652mW VDD_CPU_GPU_CV 901mW/738mW VDD_SOC 1145mW/1093mW
[INFO] [1726749116.641709, 1710419143.110132]: timestamp 1726749116.00 VDD_IN 4874mW/4653mW VDD_CPU_GPU_CV 860mW/739mW VDD_SOC 1145mW/1094mW
[INFO] [1726749117.661095, 1710419143.110132]: timestamp 1726749117.00 VDD_IN 4833mW/4654mW VDD_CPU_GPU_CV 819mW/739mW VDD_SOC 1145mW/1094mW
[INFO] [1726749118.680427, 1710419143.110132]: timestamp 1726749118.00 VDD_IN 4833mW/4655mW VDD_CPU_GPU_CV 819mW/740mW VDD_SOC 1145mW/1094mW
[INFO] [1726749119.698930, 1710419143.110132]: timestamp 1726749119.00 VDD_IN 4833mW/4656mW VDD_CPU_GPU_CV 860mW/740mW VDD_SOC 1145mW/1095mW
[INFO] [1726749120.719156, 1710419143.110132]: timestamp 1726749120.00 VDD_IN 4669mW/4656mW VDD_CPU_GPU_CV 696mW/740mW VDD_SOC 1104mW/1095mW
[INFO] [1726749121.736180, 1710419143.110132]: timestamp 1726749121.00 VDD_IN 4628mW/4656mW VDD_CPU_GPU_CV 655mW/740mW VDD_SOC 1104mW/1095mW
[INFO] [1726749122.752852, 1710419143.110132]: timestamp 1726749122.00 VDD_IN 4751mW/4656mW VDD_CPU_GPU_CV 778mW/740mW VDD_SOC 1145mW/1095mW
[INFO] [1726749123.770408, 1710419143.110132]: timestamp 1726749123.00 VDD_IN 4423mW/4655mW VDD_CPU_GPU_CV 491mW/738mW VDD_SOC 1104mW/1095mW
[INFO] [1726749124.788432, 1710419143.110132]: timestamp 1726749124.00 VDD_IN 4423mW/4654mW VDD_CPU_GPU_CV 491mW/737mW VDD_SOC 1104mW/1095mW
[INFO] [1726749125.806574, 1710419143.110132]: timestamp 1726749125.00 VDD_IN 4382mW/4653mW VDD_CPU_GPU_CV 491mW/736mW VDD_SOC 1104mW/1095mW
[INFO] [1726749126.824739, 1710419143.110132]: timestamp 1726749126.00 VDD_IN 4505mW/4652mW VDD_CPU_GPU_CV 573mW/735mW VDD_SOC 1104mW/1095mW
[INFO] [1726749127.843135, 1710419143.110132]: timestamp 1726749127.00 VDD_IN 4669mW/4652mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1145mW/1095mW
[INFO] [1726749128.860776, 1710419143.110132]: timestamp 1726749128.00 VDD_IN 4505mW/4651mW VDD_CPU_GPU_CV 573mW/734mW VDD_SOC 1104mW/1095mW
[INFO] [1726749129.878809, 1710419143.110132]: timestamp 1726749129.00 VDD_IN 4341mW/4650mW VDD_CPU_GPU_CV 450mW/733mW VDD_SOC 1104mW/1095mW
[INFO] [1726749130.895097, 1710419143.110132]: timestamp 1726749130.00 VDD_IN 4382mW/4648mW VDD_CPU_GPU_CV 450mW/731mW VDD_SOC 1104mW/1095mW
[INFO] [1726749131.913037, 1710419143.110132]: timestamp 1726749131.00 VDD_IN 4464mW/4647mW VDD_CPU_GPU_CV 532mW/730mW VDD_SOC 1104mW/1095mW
[INFO] [1726749132.931047, 1710419143.110132]: timestamp 1726749132.00 VDD_IN 4464mW/4646mW VDD_CPU_GPU_CV 573mW/730mW VDD_SOC 1104mW/1096mW
[INFO] [1726749133.948858, 1710419143.110132]: timestamp 1726749133.00 VDD_IN 4546mW/4646mW VDD_CPU_GPU_CV 573mW/729mW VDD_SOC 1104mW/1096mW
[INFO] [1726749134.965977, 1710419143.110132]: timestamp 1726749134.00 VDD_IN 4382mW/4645mW VDD_CPU_GPU_CV 491mW/728mW VDD_SOC 1104mW/1096mW
[INFO] [1726749135.984571, 1710419143.110132]: timestamp 1726749135.00 VDD_IN 4464mW/4644mW VDD_CPU_GPU_CV 532mW/727mW VDD_SOC 1104mW/1096mW
[INFO] [1726749137.002279, 1710419143.110132]: timestamp 1726749136.00 VDD_IN 4505mW/4643mW VDD_CPU_GPU_CV 573mW/726mW VDD_SOC 1104mW/1096mW
[INFO] [1726749138.020445, 1710419143.110132]: timestamp 1726749138.00 VDD_IN 4423mW/4642mW VDD_CPU_GPU_CV 491mW/725mW VDD_SOC 1104mW/1096mW
[INFO] [1726749139.038405, 1710419143.110132]: timestamp 1726749139.00 VDD_IN 4505mW/4641mW VDD_CPU_GPU_CV 573mW/724mW VDD_SOC 1104mW/1096mW
[INFO] [1726749140.056388, 1710419143.110132]: timestamp 1726749140.00 VDD_IN 4587mW/4641mW VDD_CPU_GPU_CV 614mW/723mW VDD_SOC 1104mW/1096mW
[INFO] [1726749141.074443, 1710419143.110132]: timestamp 1726749141.00 VDD_IN 4792mW/4642mW VDD_CPU_GPU_CV 819mW/724mW VDD_SOC 1145mW/1096mW
[INFO] [1726749142.093054, 1710419143.110132]: timestamp 1726749142.00 VDD_IN 4956mW/4643mW VDD_CPU_GPU_CV 942mW/725mW VDD_SOC 1145mW/1096mW
[INFO] [1726749143.109848, 1710419143.110132]: timestamp 1726749143.00 VDD_IN 5160mW/4646mW VDD_CPU_GPU_CV 1146mW/727mW VDD_SOC 1145mW/1096mW
[INFO] [1726749144.127028, 1710419143.110132]: timestamp 1726749144.00 VDD_IN 4833mW/4647mW VDD_CPU_GPU_CV 819mW/727mW VDD_SOC 1145mW/1097mW
[INFO] [1726749145.144838, 1710419143.110132]: timestamp 1726749145.00 VDD_IN 4792mW/4647mW VDD_CPU_GPU_CV 819mW/728mW VDD_SOC 1145mW/1097mW
[INFO] [1726749146.161886, 1710419143.110132]: timestamp 1726749146.00 VDD_IN 4915mW/4649mW VDD_CPU_GPU_CV 860mW/728mW VDD_SOC 1145mW/1097mW
[INFO] [1726749147.180161, 1710419143.110132]: timestamp 1726749147.00 VDD_IN 4587mW/4648mW VDD_CPU_GPU_CV 655mW/728mW VDD_SOC 1104mW/1097mW
[INFO] [1726749148.197771, 1710419143.110132]: timestamp 1726749148.00 VDD_IN 4546mW/4648mW VDD_CPU_GPU_CV 614mW/728mW VDD_SOC 1104mW/1097mW
[INFO] [1726749149.215896, 1710419143.110132]: timestamp 1726749149.00 VDD_IN 4587mW/4647mW VDD_CPU_GPU_CV 614mW/727mW VDD_SOC 1104mW/1097mW
[INFO] [1726749150.235008, 1710419143.110132]: timestamp 1726749150.00 VDD_IN 4505mW/4647mW VDD_CPU_GPU_CV 573mW/726mW VDD_SOC 1104mW/1097mW
[INFO] [1726749151.252516, 1710419143.110132]: timestamp 1726749151.00 VDD_IN 4382mW/4646mW VDD_CPU_GPU_CV 491mW/725mW VDD_SOC 1104mW/1097mW
[INFO] [1726749152.270427, 1710419143.110132]: timestamp 1726749152.00 VDD_IN 4300mW/4644mW VDD_CPU_GPU_CV 409mW/724mW VDD_SOC 1104mW/1097mW
[INFO] [1726749153.287063, 1710419143.110132]: timestamp 1726749153.00 VDD_IN 4341mW/4643mW VDD_CPU_GPU_CV 450mW/723mW VDD_SOC 1104mW/1097mW
[INFO] [1726749154.304319, 1710419143.110132]: timestamp 1726749154.00 VDD_IN 4710mW/4643mW VDD_CPU_GPU_CV 737mW/723mW VDD_SOC 1104mW/1097mW
[INFO] [1726749155.323341, 1710419143.110132]: timestamp 1726749155.00 VDD_IN 4874mW/4644mW VDD_CPU_GPU_CV 860mW/723mW VDD_SOC 1145mW/1098mW
[INFO] [1726749156.343093, 1710419143.110132]: timestamp 1726749156.00 VDD_IN 4874mW/4645mW VDD_CPU_GPU_CV 860mW/724mW VDD_SOC 1145mW/1098mW
[INFO] [1726749157.362436, 1710419143.110132]: timestamp 1726749157.00 VDD_IN 4915mW/4646mW VDD_CPU_GPU_CV 901mW/725mW VDD_SOC 1145mW/1098mW
[INFO] [1726749158.379158, 1710419143.110132]: timestamp 1726749158.00 VDD_IN 4956mW/4648mW VDD_CPU_GPU_CV 942mW/726mW VDD_SOC 1145mW/1098mW
[INFO] [1726749159.397008, 1710419143.110132]: timestamp 1726749159.00 VDD_IN 4833mW/4648mW VDD_CPU_GPU_CV 860mW/726mW VDD_SOC 1104mW/1098mW
[INFO] [1726749160.416826, 1710419143.110132]: timestamp 1726749160.00 VDD_IN 4464mW/4648mW VDD_CPU_GPU_CV 573mW/726mW VDD_SOC 1104mW/1098mW
[INFO] [1726749161.435862, 1710419143.110132]: timestamp 1726749161.00 VDD_IN 4423mW/4647mW VDD_CPU_GPU_CV 532mW/725mW VDD_SOC 1104mW/1098mW
[INFO] [1726749162.455045, 1710419143.110132]: timestamp 1726749162.00 VDD_IN 4464mW/4646mW VDD_CPU_GPU_CV 573mW/724mW VDD_SOC 1104mW/1098mW
[INFO] [1726749163.472984, 1710419143.110132]: timestamp 1726749163.00 VDD_IN 4382mW/4645mW VDD_CPU_GPU_CV 491mW/723mW VDD_SOC 1104mW/1098mW
[INFO] [1726749164.491366, 1710419143.110132]: timestamp 1726749164.00 VDD_IN 4423mW/4644mW VDD_CPU_GPU_CV 532mW/722mW VDD_SOC 1104mW/1098mW
[INFO] [1726749165.509781, 1710419143.110132]: timestamp 1726749165.00 VDD_IN 4423mW/4643mW VDD_CPU_GPU_CV 532mW/721mW VDD_SOC 1104mW/1098mW
[INFO] [1726749166.527891, 1710419143.110132]: timestamp 1726749166.00 VDD_IN 4423mW/4642mW VDD_CPU_GPU_CV 532mW/721mW VDD_SOC 1104mW/1098mW
[INFO] [1726749167.546990, 1710419143.110132]: timestamp 1726749167.00 VDD_IN 4710mW/4642mW VDD_CPU_GPU_CV 778mW/721mW VDD_SOC 1104mW/1098mW
[INFO] [1726749168.569506, 1710419143.110132]: timestamp 1726749168.00 VDD_IN 4833mW/4643mW VDD_CPU_GPU_CV 860mW/721mW VDD_SOC 1104mW/1098mW
[INFO] [1726749169.587596, 1710419143.110132]: timestamp 1726749169.00 VDD_IN 4792mW/4644mW VDD_CPU_GPU_CV 819mW/722mW VDD_SOC 1104mW/1098mW
[INFO] [1726749170.607820, 1710419143.110132]: timestamp 1726749170.00 VDD_IN 4792mW/4644mW VDD_CPU_GPU_CV 819mW/722mW VDD_SOC 1104mW/1098mW
[INFO] [1726749171.626980, 1710419143.110132]: timestamp 1726749171.00 VDD_IN 4792mW/4645mW VDD_CPU_GPU_CV 819mW/723mW VDD_SOC 1104mW/1099mW
[INFO] [1726749172.644780, 1710419143.110132]: timestamp 1726749172.00 VDD_IN 4710mW/4645mW VDD_CPU_GPU_CV 778mW/723mW VDD_SOC 1104mW/1099mW
[INFO] [1726749173.665507, 1710419143.110132]: timestamp 1726749173.00 VDD_IN 4587mW/4645mW VDD_CPU_GPU_CV 696mW/723mW VDD_SOC 1104mW/1099mW
[INFO] [1726749174.682578, 1710419143.110132]: timestamp 1726749174.00 VDD_IN 4587mW/4645mW VDD_CPU_GPU_CV 655mW/722mW VDD_SOC 1104mW/1099mW
[INFO] [1726749175.704723, 1710419143.110132]: timestamp 1726749175.00 VDD_IN 4505mW/4644mW VDD_CPU_GPU_CV 573mW/722mW VDD_SOC 1104mW/1099mW
[INFO] [1726749176.721105, 1710419143.110132]: timestamp 1726749176.00 VDD_IN 4382mW/4643mW VDD_CPU_GPU_CV 491mW/721mW VDD_SOC 1063mW/1098mW
[INFO] [1726749177.741721, 1710419143.110132]: timestamp 1726749177.00 VDD_IN 4341mW/4642mW VDD_CPU_GPU_CV 450mW/720mW VDD_SOC 1063mW/1098mW
[INFO] [1726749178.759276, 1710419143.110132]: timestamp 1726749178.00 VDD_IN 4341mW/4640mW VDD_CPU_GPU_CV 491mW/719mW VDD_SOC 1063mW/1098mW
[INFO] [1726749179.777798, 1710419143.110132]: timestamp 1726749179.00 VDD_IN 4505mW/4640mW VDD_CPU_GPU_CV 573mW/718mW VDD_SOC 1063mW/1098mW
[INFO] [1726749180.796087, 1710419143.110132]: timestamp 1726749180.00 VDD_IN 4341mW/4639mW VDD_CPU_GPU_CV 491mW/717mW VDD_SOC 1063mW/1098mW
[INFO] [1726749181.818777, 1710419143.110132]: timestamp 1726749181.00 VDD_IN 4546mW/4638mW VDD_CPU_GPU_CV 655mW/717mW VDD_SOC 1104mW/1098mW
[INFO] [1726749182.838580, 1710419143.110132]: timestamp 1726749182.00 VDD_IN 4587mW/4638mW VDD_CPU_GPU_CV 655mW/717mW VDD_SOC 1104mW/1098mW
[INFO] [1726749183.856408, 1710419143.110132]: timestamp 1726749183.00 VDD_IN 4423mW/4637mW VDD_CPU_GPU_CV 573mW/716mW VDD_SOC 1063mW/1098mW
[INFO] [1726749184.878486, 1710419143.110132]: timestamp 1726749184.00 VDD_IN 4505mW/4637mW VDD_CPU_GPU_CV 614mW/716mW VDD_SOC 1063mW/1098mW
[INFO] [1726749185.895687, 1710419143.110132]: timestamp 1726749185.00 VDD_IN 4587mW/4636mW VDD_CPU_GPU_CV 655mW/716mW VDD_SOC 1104mW/1098mW
[INFO] [1726749186.911398, 1710419143.110132]: timestamp 1726749186.00 VDD_IN 4464mW/4636mW VDD_CPU_GPU_CV 573mW/715mW VDD_SOC 1063mW/1098mW
[INFO] [1726749187.929044, 1710419143.110132]: timestamp 1726749187.00 VDD_IN 4218mW/4634mW VDD_CPU_GPU_CV 368mW/714mW VDD_SOC 1063mW/1097mW
[INFO] [1726749188.946881, 1710419143.110132]: timestamp 1726749188.00 VDD_IN 4177mW/4632mW VDD_CPU_GPU_CV 327mW/712mW VDD_SOC 1063mW/1097mW
[INFO] [1726749189.963809, 1710419143.110132]: timestamp 1726749189.00 VDD_IN 4177mW/4631mW VDD_CPU_GPU_CV 327mW/711mW VDD_SOC 1063mW/1097mW
[INFO] [1726749191.111166, 1710419143.110132]: timestamp 1726749190.00 VDD_IN 4218mW/4629mW VDD_CPU_GPU_CV 368mW/709mW VDD_SOC 1063mW/1097mW
[INFO] [1726749192.118430, 1710419143.110132]: timestamp 1726749191.00 VDD_IN 4177mW/4627mW VDD_CPU_GPU_CV 327mW/708mW VDD_SOC 1063mW/1097mW
[INFO] [1726749193.124665, 1710419143.110132]: timestamp 1726749193.00 VDD_IN 4177mW/4625mW VDD_CPU_GPU_CV 368mW/706mW VDD_SOC 1063mW/1097mW
[INFO] [1726749194.132847, 1710419143.110132]: timestamp 1726749194.00 VDD_IN 4587mW/4625mW VDD_CPU_GPU_CV 655mW/706mW VDD_SOC 1104mW/1097mW
[INFO] [1726749195.142130, 1710419143.110132]: timestamp 1726749195.00 VDD_IN 4669mW/4625mW VDD_CPU_GPU_CV 737mW/706mW VDD_SOC 1104mW/1097mW
[INFO] [1726749196.151080, 1710419143.110132]: timestamp 1726749196.00 VDD_IN 4710mW/4626mW VDD_CPU_GPU_CV 778mW/707mW VDD_SOC 1104mW/1097mW
[INFO] [1726749197.161242, 1710419143.110132]: timestamp 1726749197.00 VDD_IN 4710mW/4626mW VDD_CPU_GPU_CV 778mW/707mW VDD_SOC 1104mW/1097mW
[INFO] [1726749198.167704, 1710419143.110132]: timestamp 1726749198.00 VDD_IN 4669mW/4626mW VDD_CPU_GPU_CV 737mW/707mW VDD_SOC 1104mW/1097mW
[INFO] [1726749199.174647, 1710419143.110132]: timestamp 1726749199.00 VDD_IN 4628mW/4626mW VDD_CPU_GPU_CV 737mW/707mW VDD_SOC 1104mW/1097mW
[INFO] [1726749200.182251, 1710419143.110132]: timestamp 1726749200.00 VDD_IN 4505mW/4626mW VDD_CPU_GPU_CV 614mW/707mW VDD_SOC 1063mW/1097mW
[INFO] [1726749201.189090, 1710419143.110132]: timestamp 1726749201.00 VDD_IN 4259mW/4624mW VDD_CPU_GPU_CV 450mW/706mW VDD_SOC 1063mW/1097mW
[INFO] [1726749202.196177, 1710419143.110132]: timestamp 1726749202.00 VDD_IN 4300mW/4623mW VDD_CPU_GPU_CV 450mW/705mW VDD_SOC 1063mW/1096mW
[INFO] [1726749203.211436, 1710419143.110132]: timestamp 1726749203.00 VDD_IN 4382mW/4622mW VDD_CPU_GPU_CV 491mW/704mW VDD_SOC 1063mW/1096mW
[INFO] [1726749204.229767, 1710419143.110132]: timestamp 1726749204.00 VDD_IN 4382mW/4621mW VDD_CPU_GPU_CV 532mW/703mW VDD_SOC 1063mW/1096mW
[INFO] [1726749205.249805, 1710419143.110132]: timestamp 1726749205.00 VDD_IN 4341mW/4620mW VDD_CPU_GPU_CV 491mW/703mW VDD_SOC 1063mW/1096mW
[INFO] [1726749206.365024, 1710419143.110132]: timestamp 1726749206.00 VDD_IN 4341mW/4619mW VDD_CPU_GPU_CV 491mW/702mW VDD_SOC 1063mW/1096mW
[INFO] [1726749207.373028, 1710419143.110132]: timestamp 1726749207.00 VDD_IN 4587mW/4619mW VDD_CPU_GPU_CV 696mW/702mW VDD_SOC 1104mW/1096mW
[INFO] [1726749208.384068, 1710419143.110132]: timestamp 1726749208.00 VDD_IN 4710mW/4620mW VDD_CPU_GPU_CV 778mW/702mW VDD_SOC 1104mW/1096mW
[INFO] [1726749209.393302, 1710419143.110132]: timestamp 1726749209.00 VDD_IN 4710mW/4620mW VDD_CPU_GPU_CV 778mW/702mW VDD_SOC 1104mW/1096mW
[INFO] [1726749210.400727, 1710419143.110132]: timestamp 1726749210.00 VDD_IN 4710mW/4620mW VDD_CPU_GPU_CV 819mW/703mW VDD_SOC 1104mW/1096mW
[INFO] [1726749211.436707, 1710419143.110132]: timestamp 1726749211.00 VDD_IN 4669mW/4620mW VDD_CPU_GPU_CV 778mW/703mW VDD_SOC 1104mW/1096mW
[INFO] [1726749212.443446, 1710419143.110132]: timestamp 1726749212.00 VDD_IN 4669mW/4621mW VDD_CPU_GPU_CV 778mW/703mW VDD_SOC 1104mW/1096mW
[INFO] [1726749213.450376, 1710419143.110132]: timestamp 1726749213.00 VDD_IN 4505mW/4620mW VDD_CPU_GPU_CV 614mW/703mW VDD_SOC 1063mW/1096mW
[INFO] [1726749214.458011, 1710419143.110132]: timestamp 1726749214.00 VDD_IN 4546mW/4620mW VDD_CPU_GPU_CV 655mW/703mW VDD_SOC 1063mW/1096mW
[INFO] [1726749215.464575, 1710419143.110132]: timestamp 1726749215.00 VDD_IN 4628mW/4620mW VDD_CPU_GPU_CV 696mW/703mW VDD_SOC 1063mW/1096mW
[INFO] [1726749216.472131, 1710419143.110132]: timestamp 1726749216.00 VDD_IN 4259mW/4619mW VDD_CPU_GPU_CV 450mW/702mW VDD_SOC 1063mW/1096mW
[INFO] [1726749217.479797, 1710419143.110132]: timestamp 1726749217.00 VDD_IN 4177mW/4617mW VDD_CPU_GPU_CV 368mW/701mW VDD_SOC 1063mW/1096mW
[INFO] [1726749218.486465, 1710419143.110132]: timestamp 1726749218.00 VDD_IN 4546mW/4617mW VDD_CPU_GPU_CV 655mW/701mW VDD_SOC 1063mW/1095mW
[INFO] [1726749219.504919, 1710419143.110132]: timestamp 1726749219.00 VDD_IN 4587mW/4617mW VDD_CPU_GPU_CV 696mW/701mW VDD_SOC 1063mW/1095mW
[INFO] [1726749220.519397, 1710419143.110132]: timestamp 1726749220.00 VDD_IN 4546mW/4616mW VDD_CPU_GPU_CV 614mW/700mW VDD_SOC 1063mW/1095mW
[INFO] [1726749221.543637, 1710419143.110132]: timestamp 1726749221.00 VDD_IN 4259mW/4615mW VDD_CPU_GPU_CV 450mW/699mW VDD_SOC 1063mW/1095mW
[INFO] [1726749222.557357, 1710419143.110132]: timestamp 1726749222.00 VDD_IN 4341mW/4614mW VDD_CPU_GPU_CV 491mW/699mW VDD_SOC 1063mW/1095mW
[INFO] [1726749223.574566, 1710419143.110132]: timestamp 1726749223.00 VDD_IN 4259mW/4613mW VDD_CPU_GPU_CV 409mW/698mW VDD_SOC 1063mW/1095mW
[INFO] [1726749224.592515, 1710419143.110132]: timestamp 1726749224.00 VDD_IN 4259mW/4612mW VDD_CPU_GPU_CV 450mW/697mW VDD_SOC 1063mW/1095mW
[INFO] [1726749225.606736, 1710419143.110132]: timestamp 1726749225.00 VDD_IN 4423mW/4611mW VDD_CPU_GPU_CV 532mW/696mW VDD_SOC 1063mW/1095mW
[INFO] [1726749226.627067, 1710419143.110132]: timestamp 1726749226.00 VDD_IN 4341mW/4610mW VDD_CPU_GPU_CV 491mW/696mW VDD_SOC 1063mW/1095mW
[INFO] [1726749227.644604, 1710419143.110132]: timestamp 1726749227.00 VDD_IN 4341mW/4609mW VDD_CPU_GPU_CV 491mW/695mW VDD_SOC 1063mW/1094mW
[INFO] [1726749228.663874, 1710419143.110132]: timestamp 1726749228.00 VDD_IN 4382mW/4609mW VDD_CPU_GPU_CV 531mW/694mW VDD_SOC 1063mW/1094mW
[INFO] [1726749229.680942, 1710419143.110132]: timestamp 1726749229.00 VDD_IN 4341mW/4608mW VDD_CPU_GPU_CV 532mW/694mW VDD_SOC 1063mW/1094mW
[INFO] [1726749230.698410, 1710419143.110132]: timestamp 1726749230.00 VDD_IN 4341mW/4607mW VDD_CPU_GPU_CV 491mW/693mW VDD_SOC 1063mW/1094mW
[INFO] [1726749231.843420, 1710419143.110132]: timestamp 1726749231.00 VDD_IN 4341mW/4606mW VDD_CPU_GPU_CV 490mW/692mW VDD_SOC 1063mW/1094mW
[INFO] [1726749232.852082, 1710419143.110132]: timestamp 1726749232.00 VDD_IN 4341mW/4605mW VDD_CPU_GPU_CV 490mW/692mW VDD_SOC 1063mW/1094mW
[INFO] [1726749233.860605, 1710419143.110132]: timestamp 1726749233.00 VDD_IN 4587mW/4605mW VDD_CPU_GPU_CV 696mW/692mW VDD_SOC 1063mW/1094mW
[INFO] [1726749234.868178, 1710419143.110132]: timestamp 1726749234.00 VDD_IN 4710mW/4605mW VDD_CPU_GPU_CV 778mW/692mW VDD_SOC 1104mW/1094mW
