[INFO] [1726756202.474875, 0.000000]: Start power_monitor
[INFO] [1726756353.769866, 1710419139.946990]: timestamp 1726756353.00 VDD_IN 4833mW/7323mW VDD_CPU_GPU_CV 819mW/2516mW VDD_SOC 1145mW/1408mW
[INFO] [1726756354.788061, 1710419139.946990]: timestamp 1726756354.00 VDD_IN 4792mW/7306mW VDD_CPU_GPU_CV 819mW/2505mW VDD_SOC 1145mW/1406mW
[INFO] [1726756355.805116, 1710419139.946990]: timestamp 1726756355.00 VDD_IN 5038mW/7291mW VDD_CPU_GPU_CV 1024mW/2495mW VDD_SOC 1145mW/1405mW
[INFO] [1726756356.822311, 1710419139.946990]: timestamp 1726756356.00 VDD_IN 5447mW/7279mW VDD_CPU_GPU_CV 1228mW/2486mW VDD_SOC 1226mW/1403mW
[INFO] [1726756357.841541, 1710419139.946990]: timestamp 1726756357.00 VDD_IN 8902mW/7289mW VDD_CPU_GPU_CV 3522mW/2493mW VDD_SOC 1597mW/1405mW
[INFO] [1726756358.860254, 1710419139.946990]: timestamp 1726756358.00 VDD_IN 8779mW/7299mW VDD_CPU_GPU_CV 3440mW/2499mW VDD_SOC 1597mW/1406mW
[INFO] [1726756359.878880, 1710419139.946990]: timestamp 1726756359.00 VDD_IN 9189mW/7311mW VDD_CPU_GPU_CV 3727mW/2507mW VDD_SOC 1638mW/1407mW
[INFO] [1726756360.897335, 1710419139.946990]: timestamp 1726756360.00 VDD_IN 9025mW/7322mW VDD_CPU_GPU_CV 3563mW/2514mW VDD_SOC 1638mW/1409mW
[INFO] [1726756361.917152, 1710419139.946990]: timestamp 1726756361.00 VDD_IN 8943mW/7333mW VDD_CPU_GPU_CV 3440mW/2520mW VDD_SOC 1638mW/1410mW
[INFO] [1726756362.933720, 1710419139.946990]: timestamp 1726756362.00 VDD_IN 8902mW/7343mW VDD_CPU_GPU_CV 3440mW/2526mW VDD_SOC 1638mW/1412mW
[INFO] [1726756363.952972, 1710419139.946990]: timestamp 1726756363.00 VDD_IN 8615mW/7351mW VDD_CPU_GPU_CV 3276mW/2531mW VDD_SOC 1597mW/1413mW
[INFO] [1726756364.970376, 1710419139.946990]: timestamp 1726756364.00 VDD_IN 8902mW/7360mW VDD_CPU_GPU_CV 3481mW/2537mW VDD_SOC 1638mW/1414mW
[INFO] [1726756365.991891, 1710419139.946990]: timestamp 1726756365.00 VDD_IN 9353mW/7373mW VDD_CPU_GPU_CV 3809mW/2545mW VDD_SOC 1638mW/1416mW
[INFO] [1726756367.011036, 1710419139.946990]: timestamp 1726756367.00 VDD_IN 8984mW/7383mW VDD_CPU_GPU_CV 3522mW/2551mW VDD_SOC 1638mW/1417mW
[INFO] [1726756368.031342, 1710419139.946990]: timestamp 1726756368.00 VDD_IN 9148mW/7394mW VDD_CPU_GPU_CV 3645mW/2557mW VDD_SOC 1638mW/1419mW
[INFO] [1726756369.049695, 1710419139.946990]: timestamp 1726756369.00 VDD_IN 8779mW/7402mW VDD_CPU_GPU_CV 3358mW/2562mW VDD_SOC 1638mW/1420mW
[INFO] [1726756370.068028, 1710419139.946990]: timestamp 1726756370.00 VDD_IN 8943mW/7412mW VDD_CPU_GPU_CV 3399mW/2567mW VDD_SOC 1638mW/1421mW
[INFO] [1726756371.087321, 1710419139.946990]: timestamp 1726756371.00 VDD_IN 8902mW/7421mW VDD_CPU_GPU_CV 3358mW/2572mW VDD_SOC 1638mW/1423mW
[INFO] [1726756372.106657, 1710419139.946990]: timestamp 1726756372.00 VDD_IN 9025mW/7430mW VDD_CPU_GPU_CV 3481mW/2578mW VDD_SOC 1679mW/1424mW
[INFO] [1726756373.124464, 1710419139.946990]: timestamp 1726756373.00 VDD_IN 8902mW/7439mW VDD_CPU_GPU_CV 3399mW/2583mW VDD_SOC 1638mW/1425mW
[INFO] [1726756374.147702, 1710419139.946990]: timestamp 1726756374.00 VDD_IN 8902mW/7448mW VDD_CPU_GPU_CV 3358mW/2587mW VDD_SOC 1638mW/1427mW
[INFO] [1726756375.166504, 1710419139.946990]: timestamp 1726756375.00 VDD_IN 9763mW/7462mW VDD_CPU_GPU_CV 4218mW/2597mW VDD_SOC 1679mW/1428mW
[INFO] [1726756376.191584, 1710419139.946990]: timestamp 1726756376.00 VDD_IN 8984mW/7471mW VDD_CPU_GPU_CV 3440mW/2602mW VDD_SOC 1638mW/1429mW
[INFO] [1726756377.211607, 1710419139.946990]: timestamp 1726756377.00 VDD_IN 8984mW/7479mW VDD_CPU_GPU_CV 3440mW/2607mW VDD_SOC 1679mW/1431mW
[INFO] [1726756378.231786, 1710419139.946990]: timestamp 1726756378.00 VDD_IN 9066mW/7489mW VDD_CPU_GPU_CV 3645mW/2613mW VDD_SOC 1638mW/1432mW
[INFO] [1726756379.249557, 1710419139.946990]: timestamp 1726756379.00 VDD_IN 8615mW/7495mW VDD_CPU_GPU_CV 3276mW/2616mW VDD_SOC 1597mW/1433mW
[INFO] [1726756380.268726, 1710419139.946990]: timestamp 1726756380.00 VDD_IN 8697mW/7502mW VDD_CPU_GPU_CV 3276mW/2620mW VDD_SOC 1597mW/1434mW
[INFO] [1726756381.286560, 1710419139.946990]: timestamp 1726756381.00 VDD_IN 5201mW/7489mW VDD_CPU_GPU_CV 1024mW/2611mW VDD_SOC 1185mW/1432mW
[INFO] [1726756382.304366, 1710419139.946990]: timestamp 1726756382.00 VDD_IN 4669mW/7473mW VDD_CPU_GPU_CV 737mW/2601mW VDD_SOC 1104mW/1431mW
[INFO] [1726756383.321750, 1710419139.946990]: timestamp 1726756383.00 VDD_IN 4505mW/7456mW VDD_CPU_GPU_CV 614mW/2589mW VDD_SOC 1104mW/1429mW
[INFO] [1726756384.340670, 1710419139.946990]: timestamp 1726756384.00 VDD_IN 4751mW/7441mW VDD_CPU_GPU_CV 860mW/2580mW VDD_SOC 1104mW/1427mW
[INFO] [1726756385.357263, 1710419139.946990]: timestamp 1726756385.00 VDD_IN 6963mW/7438mW VDD_CPU_GPU_CV 2539mW/2579mW VDD_SOC 1308mW/1426mW
[INFO] [1726756386.374412, 1710419139.946990]: timestamp 1726756386.00 VDD_IN 8491mW/7444mW VDD_CPU_GPU_CV 3317mW/2583mW VDD_SOC 1556mW/1427mW
[INFO] [1726756387.393488, 1710419139.946990]: timestamp 1726756387.00 VDD_IN 9025mW/7453mW VDD_CPU_GPU_CV 3563mW/2589mW VDD_SOC 1638mW/1428mW
[INFO] [1726756388.411370, 1710419139.946990]: timestamp 1726756388.00 VDD_IN 8738mW/7460mW VDD_CPU_GPU_CV 3358mW/2593mW VDD_SOC 1597mW/1429mW
[INFO] [1726756389.557898, 1710419139.946990]: timestamp 1726756389.00 VDD_IN 8820mW/7467mW VDD_CPU_GPU_CV 3399mW/2597mW VDD_SOC 1597mW/1430mW
[INFO] [1726756390.564667, 1710419139.946990]: timestamp 1726756390.00 VDD_IN 9066mW/7476mW VDD_CPU_GPU_CV 3522mW/2602mW VDD_SOC 1638mW/1431mW
[INFO] [1726756391.572135, 1710419139.946990]: timestamp 1726756391.00 VDD_IN 9066mW/7485mW VDD_CPU_GPU_CV 3604mW/2608mW VDD_SOC 1638mW/1432mW
[INFO] [1726756392.580836, 1710419139.946990]: timestamp 1726756392.00 VDD_IN 9189mW/7494mW VDD_CPU_GPU_CV 3686mW/2614mW VDD_SOC 1638mW/1433mW
[INFO] [1726756393.588042, 1710419139.946990]: timestamp 1726756393.00 VDD_IN 8615mW/7500mW VDD_CPU_GPU_CV 3235mW/2617mW VDD_SOC 1597mW/1434mW
[INFO] [1726756394.600683, 1710419139.946990]: timestamp 1726756394.00 VDD_IN 9025mW/7508mW VDD_CPU_GPU_CV 3522mW/2622mW VDD_SOC 1638mW/1435mW
[INFO] [1726756395.607929, 1710419139.946990]: timestamp 1726756395.00 VDD_IN 9517mW/7518mW VDD_CPU_GPU_CV 4055mW/2629mW VDD_SOC 1638mW/1436mW
[INFO] [1726756396.615014, 1710419139.946990]: timestamp 1726756396.00 VDD_IN 9148mW/7527mW VDD_CPU_GPU_CV 3727mW/2635mW VDD_SOC 1638mW/1437mW
[INFO] [1726756397.623024, 1710419139.946990]: timestamp 1726756397.00 VDD_IN 9230mW/7536mW VDD_CPU_GPU_CV 3727mW/2641mW VDD_SOC 1638mW/1438mW
[INFO] [1726756398.630816, 1710419139.946990]: timestamp 1726756398.00 VDD_IN 8122mW/7539mW VDD_CPU_GPU_CV 2949mW/2642mW VDD_SOC 1515mW/1439mW
[INFO] [1726756399.638077, 1710419139.946990]: timestamp 1726756399.00 VDD_IN 9107mW/7547mW VDD_CPU_GPU_CV 3645mW/2648mW VDD_SOC 1638mW/1440mW
[INFO] [1726756400.645230, 1710419139.946990]: timestamp 1726756400.00 VDD_IN 9107mW/7555mW VDD_CPU_GPU_CV 3686mW/2653mW VDD_SOC 1638mW/1441mW
[INFO] [1726756401.652319, 1710419139.946990]: timestamp 1726756401.00 VDD_IN 8943mW/7562mW VDD_CPU_GPU_CV 3563mW/2658mW VDD_SOC 1597mW/1442mW
[INFO] [1726756402.669878, 1710419139.946990]: timestamp 1726756402.00 VDD_IN 9025mW/7570mW VDD_CPU_GPU_CV 3604mW/2663mW VDD_SOC 1638mW/1443mW
[INFO] [1726756403.685282, 1710419139.946990]: timestamp 1726756403.00 VDD_IN 8368mW/7574mW VDD_CPU_GPU_CV 3153mW/2665mW VDD_SOC 1556mW/1443mW
[INFO] [1726756404.723072, 1710419139.946990]: timestamp 1726756404.00 VDD_IN 9189mW/7582mW VDD_CPU_GPU_CV 3727mW/2670mW VDD_SOC 1638mW/1444mW
[INFO] [1726756405.731153, 1710419139.946990]: timestamp 1726756405.00 VDD_IN 9968mW/7594mW VDD_CPU_GPU_CV 4423mW/2679mW VDD_SOC 1638mW/1445mW
[INFO] [1726756406.738475, 1710419139.946990]: timestamp 1726756406.00 VDD_IN 9107mW/7601mW VDD_CPU_GPU_CV 3645mW/2684mW VDD_SOC 1638mW/1446mW
[INFO] [1726756407.753687, 1710419139.946990]: timestamp 1726756407.00 VDD_IN 9558mW/7611mW VDD_CPU_GPU_CV 4096mW/2691mW VDD_SOC 1638mW/1447mW
[INFO] [1726756408.773813, 1710419139.946990]: timestamp 1726756408.00 VDD_IN 8040mW/7613mW VDD_CPU_GPU_CV 2949mW/2692mW VDD_SOC 1474mW/1447mW
[INFO] [1726756409.791156, 1710419139.946990]: timestamp 1726756409.00 VDD_IN 9189mW/7621mW VDD_CPU_GPU_CV 3768mW/2698mW VDD_SOC 1638mW/1448mW
[INFO] [1726756410.809166, 1710419139.946990]: timestamp 1726756410.00 VDD_IN 9189mW/7629mW VDD_CPU_GPU_CV 3686mW/2702mW VDD_SOC 1638mW/1449mW
[INFO] [1726756411.825603, 1710419139.946990]: timestamp 1726756411.00 VDD_IN 9148mW/7636mW VDD_CPU_GPU_CV 3686mW/2707mW VDD_SOC 1638mW/1450mW
[INFO] [1726756412.844915, 1710419139.946990]: timestamp 1726756412.00 VDD_IN 9148mW/7644mW VDD_CPU_GPU_CV 3727mW/2712mW VDD_SOC 1638mW/1451mW
[INFO] [1726756413.860624, 1710419139.946990]: timestamp 1726756413.00 VDD_IN 7958mW/7645mW VDD_CPU_GPU_CV 2908mW/2713mW VDD_SOC 1474mW/1451mW
[INFO] [1726756414.875590, 1710419139.946990]: timestamp 1726756414.00 VDD_IN 8491mW/7649mW VDD_CPU_GPU_CV 3194mW/2715mW VDD_SOC 1597mW/1452mW
[INFO] [1726756415.893245, 1710419139.946990]: timestamp 1726756415.00 VDD_IN 8984mW/7655mW VDD_CPU_GPU_CV 3563mW/2719mW VDD_SOC 1638mW/1453mW
[INFO] [1726756416.910834, 1710419139.946990]: timestamp 1726756416.00 VDD_IN 9025mW/7662mW VDD_CPU_GPU_CV 3563mW/2724mW VDD_SOC 1638mW/1454mW
[INFO] [1726756417.929928, 1710419139.946990]: timestamp 1726756417.00 VDD_IN 8820mW/7667mW VDD_CPU_GPU_CV 3358mW/2727mW VDD_SOC 1638mW/1454mW
[INFO] [1726756418.948854, 1710419139.946990]: timestamp 1726756418.00 VDD_IN 8286mW/7670mW VDD_CPU_GPU_CV 3072mW/2728mW VDD_SOC 1515mW/1455mW
[INFO] [1726756419.968091, 1710419139.946990]: timestamp 1726756419.00 VDD_IN 8779mW/7676mW VDD_CPU_GPU_CV 3358mW/2731mW VDD_SOC 1638mW/1456mW
[INFO] [1726756420.985828, 1710419139.946990]: timestamp 1726756420.00 VDD_IN 9189mW/7683mW VDD_CPU_GPU_CV 3727mW/2736mW VDD_SOC 1638mW/1456mW
[INFO] [1726756422.007622, 1710419139.946990]: timestamp 1726756422.00 VDD_IN 9148mW/7689mW VDD_CPU_GPU_CV 3686mW/2740mW VDD_SOC 1638mW/1457mW
[INFO] [1726756423.028690, 1710419139.946990]: timestamp 1726756423.00 VDD_IN 9230mW/7697mW VDD_CPU_GPU_CV 3768mW/2745mW VDD_SOC 1638mW/1458mW
[INFO] [1726756424.049452, 1710419139.946990]: timestamp 1726756424.00 VDD_IN 8368mW/7700mW VDD_CPU_GPU_CV 3153mW/2747mW VDD_SOC 1556mW/1458mW
[INFO] [1726756425.066315, 1710419139.946990]: timestamp 1726756425.00 VDD_IN 9312mW/7707mW VDD_CPU_GPU_CV 3850mW/2752mW VDD_SOC 1638mW/1459mW
[INFO] [1726756426.085897, 1710419139.946990]: timestamp 1726756426.00 VDD_IN 9312mW/7714mW VDD_CPU_GPU_CV 3768mW/2756mW VDD_SOC 1638mW/1460mW
[INFO] [1726756427.107674, 1710419139.946990]: timestamp 1726756427.00 VDD_IN 9189mW/7721mW VDD_CPU_GPU_CV 3727mW/2761mW VDD_SOC 1638mW/1461mW
[INFO] [1726756428.129126, 1710419139.946990]: timestamp 1726756428.00 VDD_IN 7589mW/7721mW VDD_CPU_GPU_CV 2662mW/2760mW VDD_SOC 1472mW/1461mW
[INFO] [1726756429.148133, 1710419139.946990]: timestamp 1726756429.00 VDD_IN 5324mW/7710mW VDD_CPU_GPU_CV 1228mW/2754mW VDD_SOC 1185mW/1460mW
[INFO] [1726756430.170226, 1710419139.946990]: timestamp 1726756430.00 VDD_IN 5120mW/7698mW VDD_CPU_GPU_CV 1105mW/2746mW VDD_SOC 1145mW/1458mW
[INFO] [1726756431.189163, 1710419139.946990]: timestamp 1726756431.00 VDD_IN 5242mW/7687mW VDD_CPU_GPU_CV 1187mW/2739mW VDD_SOC 1145mW/1457mW
[INFO] [1726756432.205469, 1710419139.946990]: timestamp 1726756432.00 VDD_IN 5079mW/7676mW VDD_CPU_GPU_CV 1024mW/2732mW VDD_SOC 1145mW/1456mW
[INFO] [1726756433.228310, 1710419139.946990]: timestamp 1726756433.00 VDD_IN 5038mW/7664mW VDD_CPU_GPU_CV 983mW/2724mW VDD_SOC 1145mW/1454mW
[INFO] [1726756434.246511, 1710419139.946990]: timestamp 1726756434.00 VDD_IN 4792mW/7651mW VDD_CPU_GPU_CV 819mW/2715mW VDD_SOC 1145mW/1453mW
[INFO] [1726756435.264539, 1710419139.946990]: timestamp 1726756435.00 VDD_IN 8081mW/7653mW VDD_CPU_GPU_CV 3276mW/2718mW VDD_SOC 1390mW/1453mW
[INFO] [1726756436.282653, 1710419139.946990]: timestamp 1726756436.00 VDD_IN 9107mW/7659mW VDD_CPU_GPU_CV 3727mW/2722mW VDD_SOC 1597mW/1453mW
[INFO] [1726756437.303821, 1710419139.946990]: timestamp 1726756437.00 VDD_IN 9025mW/7665mW VDD_CPU_GPU_CV 3604mW/2726mW VDD_SOC 1638mW/1454mW
[INFO] [1726756438.323681, 1710419139.946990]: timestamp 1726756438.00 VDD_IN 9435mW/7673mW VDD_CPU_GPU_CV 4014mW/2732mW VDD_SOC 1638mW/1455mW
[INFO] [1726756439.343405, 1710419139.946990]: timestamp 1726756439.00 VDD_IN 8656mW/7677mW VDD_CPU_GPU_CV 3358mW/2734mW VDD_SOC 1597mW/1455mW
[INFO] [1726756440.363313, 1710419139.946990]: timestamp 1726756440.00 VDD_IN 9107mW/7683mW VDD_CPU_GPU_CV 3686mW/2738mW VDD_SOC 1638mW/1456mW
[INFO] [1726756441.381594, 1710419139.946990]: timestamp 1726756441.00 VDD_IN 8902mW/7689mW VDD_CPU_GPU_CV 3440mW/2741mW VDD_SOC 1638mW/1457mW
[INFO] [1726756442.399318, 1710419139.946990]: timestamp 1726756442.00 VDD_IN 9066mW/7694mW VDD_CPU_GPU_CV 3563mW/2745mW VDD_SOC 1638mW/1458mW
[INFO] [1726756443.416597, 1710419139.946990]: timestamp 1726756443.00 VDD_IN 8820mW/7699mW VDD_CPU_GPU_CV 3358mW/2748mW VDD_SOC 1638mW/1458mW
[INFO] [1726756444.434641, 1710419139.946990]: timestamp 1726756444.00 VDD_IN 8532mW/7703mW VDD_CPU_GPU_CV 3194mW/2749mW VDD_SOC 1597mW/1459mW
[INFO] [1726756445.453463, 1710419139.946990]: timestamp 1726756445.00 VDD_IN 9558mW/7711mW VDD_CPU_GPU_CV 4096mW/2755mW VDD_SOC 1638mW/1460mW
[INFO] [1726756446.471968, 1710419139.946990]: timestamp 1726756446.00 VDD_IN 9066mW/7716mW VDD_CPU_GPU_CV 3604mW/2759mW VDD_SOC 1638mW/1461mW
[INFO] [1726756447.491226, 1710419139.946990]: timestamp 1726756447.00 VDD_IN 8861mW/7721mW VDD_CPU_GPU_CV 3440mW/2761mW VDD_SOC 1638mW/1461mW
[INFO] [1726756448.510468, 1710419139.946990]: timestamp 1726756448.00 VDD_IN 9066mW/7727mW VDD_CPU_GPU_CV 3604mW/2765mW VDD_SOC 1638mW/1462mW
[INFO] [1726756449.529889, 1710419139.946990]: timestamp 1726756449.00 VDD_IN 8738mW/7731mW VDD_CPU_GPU_CV 3399mW/2768mW VDD_SOC 1597mW/1463mW
[INFO] [1726756450.548167, 1710419139.946990]: timestamp 1726756450.00 VDD_IN 9148mW/7737mW VDD_CPU_GPU_CV 3645mW/2771mW VDD_SOC 1638mW/1463mW
[INFO] [1726756451.567317, 1710419139.946990]: timestamp 1726756451.00 VDD_IN 9230mW/7743mW VDD_CPU_GPU_CV 3727mW/2775mW VDD_SOC 1638mW/1464mW
[INFO] [1726756452.585261, 1710419139.946990]: timestamp 1726756452.00 VDD_IN 9148mW/7748mW VDD_CPU_GPU_CV 3686mW/2779mW VDD_SOC 1638mW/1465mW
[INFO] [1726756453.606167, 1710419139.946990]: timestamp 1726756453.00 VDD_IN 9148mW/7754mW VDD_CPU_GPU_CV 3645mW/2782mW VDD_SOC 1638mW/1465mW
[INFO] [1726756454.626819, 1710419139.946990]: timestamp 1726756454.00 VDD_IN 8861mW/7759mW VDD_CPU_GPU_CV 3522mW/2785mW VDD_SOC 1597mW/1466mW
[INFO] [1726756455.644983, 1710419139.946990]: timestamp 1726756455.00 VDD_IN 9476mW/7766mW VDD_CPU_GPU_CV 4014mW/2790mW VDD_SOC 1638mW/1467mW
[INFO] [1726756456.664508, 1710419139.946990]: timestamp 1726756456.00 VDD_IN 8943mW/7770mW VDD_CPU_GPU_CV 3522mW/2793mW VDD_SOC 1638mW/1467mW
[INFO] [1726756457.681946, 1710419139.946990]: timestamp 1726756457.00 VDD_IN 9025mW/7775mW VDD_CPU_GPU_CV 3604mW/2796mW VDD_SOC 1638mW/1468mW
[INFO] [1726756458.700545, 1710419139.946990]: timestamp 1726756458.00 VDD_IN 9435mW/7782mW VDD_CPU_GPU_CV 3932mW/2801mW VDD_SOC 1638mW/1469mW
[INFO] [1726756459.718538, 1710419139.946990]: timestamp 1726756459.00 VDD_IN 8902mW/7786mW VDD_CPU_GPU_CV 3522mW/2804mW VDD_SOC 1597mW/1469mW
[INFO] [1726756460.738629, 1710419139.946990]: timestamp 1726756460.00 VDD_IN 8902mW/7791mW VDD_CPU_GPU_CV 3440mW/2806mW VDD_SOC 1638mW/1470mW
[INFO] [1726756461.758681, 1710419139.946990]: timestamp 1726756461.00 VDD_IN 9107mW/7796mW VDD_CPU_GPU_CV 3563mW/2809mW VDD_SOC 1638mW/1470mW
[INFO] [1726756462.776734, 1710419139.946990]: timestamp 1726756462.00 VDD_IN 9025mW/7801mW VDD_CPU_GPU_CV 3481mW/2812mW VDD_SOC 1638mW/1471mW
[INFO] [1726756463.794187, 1710419139.946990]: timestamp 1726756463.00 VDD_IN 9148mW/7806mW VDD_CPU_GPU_CV 3768mW/2816mW VDD_SOC 1597mW/1472mW
[INFO] [1726756464.811594, 1710419139.946990]: timestamp 1726756464.00 VDD_IN 8779mW/7810mW VDD_CPU_GPU_CV 3358mW/2818mW VDD_SOC 1597mW/1472mW
[INFO] [1726756465.829785, 1710419139.946990]: timestamp 1726756465.00 VDD_IN 9312mW/7816mW VDD_CPU_GPU_CV 3809mW/2822mW VDD_SOC 1638mW/1473mW
[INFO] [1726756466.847349, 1710419139.946990]: timestamp 1726756466.00 VDD_IN 9066mW/7820mW VDD_CPU_GPU_CV 3563mW/2825mW VDD_SOC 1638mW/1473mW
[INFO] [1726756467.867305, 1710419139.946990]: timestamp 1726756467.00 VDD_IN 8902mW/7825mW VDD_CPU_GPU_CV 3399mW/2827mW VDD_SOC 1638mW/1474mW
[INFO] [1726756468.885934, 1710419139.946990]: timestamp 1726756468.00 VDD_IN 8738mW/7828mW VDD_CPU_GPU_CV 3358mW/2829mW VDD_SOC 1597mW/1474mW
[INFO] [1726756469.904644, 1710419139.946990]: timestamp 1726756469.00 VDD_IN 5857mW/7821mW VDD_CPU_GPU_CV 1556mW/2824mW VDD_SOC 1226mW/1474mW
[INFO] [1726756470.924325, 1710419139.946990]: timestamp 1726756470.00 VDD_IN 4997mW/7810mW VDD_CPU_GPU_CV 983mW/2817mW VDD_SOC 1145mW/1472mW
[INFO] [1726756471.959376, 1710419139.946990]: timestamp 1726756471.00 VDD_IN 5201mW/7800mW VDD_CPU_GPU_CV 1146mW/2811mW VDD_SOC 1145mW/1471mW
[INFO] [1726756472.979103, 1710419139.946990]: timestamp 1726756472.00 VDD_IN 5324mW/7791mW VDD_CPU_GPU_CV 1228mW/2805mW VDD_SOC 1145mW/1470mW
[INFO] [1726756473.994173, 1710419139.946990]: timestamp 1726756473.00 VDD_IN 5201mW/7781mW VDD_CPU_GPU_CV 1105mW/2798mW VDD_SOC 1145mW/1469mW
[INFO] [1726756475.014952, 1710419139.946990]: timestamp 1726756475.00 VDD_IN 5939mW/7774mW VDD_CPU_GPU_CV 1638mW/2794mW VDD_SOC 1226mW/1468mW
[INFO] [1726756476.029112, 1710419139.946990]: timestamp 1726756476.00 VDD_IN 9025mW/7779mW VDD_CPU_GPU_CV 3768mW/2797mW VDD_SOC 1556mW/1468mW
[INFO] [1726756477.047731, 1710419139.946990]: timestamp 1726756477.00 VDD_IN 9927mW/7787mW VDD_CPU_GPU_CV 4341mW/2803mW VDD_SOC 1638mW/1469mW
[INFO] [1726756478.062680, 1710419139.946990]: timestamp 1726756478.00 VDD_IN 10050mW/7795mW VDD_CPU_GPU_CV 4464mW/2809mW VDD_SOC 1638mW/1469mW
[INFO] [1726756479.079282, 1710419139.946990]: timestamp 1726756479.00 VDD_IN 10050mW/7803mW VDD_CPU_GPU_CV 4464mW/2815mW VDD_SOC 1638mW/1470mW
[INFO] [1726756480.194824, 1710419139.946990]: timestamp 1726756480.00 VDD_IN 10050mW/7812mW VDD_CPU_GPU_CV 4464mW/2822mW VDD_SOC 1638mW/1471mW
[INFO] [1726756481.211129, 1710419139.946990]: timestamp 1726756481.00 VDD_IN 9845mW/7819mW VDD_CPU_GPU_CV 4259mW/2827mW VDD_SOC 1638mW/1471mW
[INFO] [1726756482.225590, 1710419139.946990]: timestamp 1726756482.00 VDD_IN 9927mW/7827mW VDD_CPU_GPU_CV 4382mW/2832mW VDD_SOC 1638mW/1472mW
[INFO] [1726756483.240280, 1710419139.946990]: timestamp 1726756483.00 VDD_IN 9845mW/7834mW VDD_CPU_GPU_CV 4259mW/2838mW VDD_SOC 1638mW/1472mW
[INFO] [1726756484.260894, 1710419139.946990]: timestamp 1726756484.00 VDD_IN 9927mW/7842mW VDD_CPU_GPU_CV 4341mW/2843mW VDD_SOC 1638mW/1473mW
[INFO] [1726756485.297478, 1710419139.946990]: timestamp 1726756485.00 VDD_IN 9763mW/7849mW VDD_CPU_GPU_CV 4464mW/2849mW VDD_SOC 1556mW/1473mW
[INFO] [1726756486.313527, 1710419139.946990]: timestamp 1726756486.00 VDD_IN 9804mW/7856mW VDD_CPU_GPU_CV 4300mW/2854mW VDD_SOC 1597mW/1474mW
[INFO] [1726756487.330371, 1710419139.946990]: timestamp 1726756487.00 VDD_IN 9804mW/7863mW VDD_CPU_GPU_CV 4259mW/2859mW VDD_SOC 1638mW/1474mW
[INFO] [1726756488.345170, 1710419139.946990]: timestamp 1726756488.00 VDD_IN 9886mW/7870mW VDD_CPU_GPU_CV 4300mW/2864mW VDD_SOC 1638mW/1475mW
[INFO] [1726756489.362317, 1710419139.946990]: timestamp 1726756489.00 VDD_IN 9845mW/7877mW VDD_CPU_GPU_CV 4300mW/2869mW VDD_SOC 1638mW/1475mW
[INFO] [1726756490.376661, 1710419139.946990]: timestamp 1726756490.00 VDD_IN 9927mW/7884mW VDD_CPU_GPU_CV 4382mW/2875mW VDD_SOC 1638mW/1476mW
[INFO] [1726756491.402925, 1710419139.946990]: timestamp 1726756491.00 VDD_IN 10009mW/7892mW VDD_CPU_GPU_CV 4382mW/2880mW VDD_SOC 1679mW/1477mW
[INFO] [1726756492.425298, 1710419139.946990]: timestamp 1726756492.00 VDD_IN 9804mW/7898mW VDD_CPU_GPU_CV 4259mW/2885mW VDD_SOC 1638mW/1477mW
[INFO] [1726756493.444126, 1710419139.946990]: timestamp 1726756493.00 VDD_IN 9763mW/7905mW VDD_CPU_GPU_CV 4218mW/2890mW VDD_SOC 1638mW/1478mW
[INFO] [1726756494.464346, 1710419139.946990]: timestamp 1726756494.00 VDD_IN 8574mW/7907mW VDD_CPU_GPU_CV 3358mW/2891mW VDD_SOC 1515mW/1478mW
[INFO] [1726756495.480477, 1710419139.946990]: timestamp 1726756495.00 VDD_IN 10173mW/7915mW VDD_CPU_GPU_CV 4628mW/2897mW VDD_SOC 1638mW/1479mW
[INFO] [1726756496.499541, 1710419139.946990]: timestamp 1726756496.00 VDD_IN 10009mW/7922mW VDD_CPU_GPU_CV 4382mW/2903mW VDD_SOC 1638mW/1479mW
[INFO] [1726756497.522274, 1710419139.946990]: timestamp 1726756497.00 VDD_IN 9845mW/7929mW VDD_CPU_GPU_CV 4300mW/2907mW VDD_SOC 1638mW/1480mW
[INFO] [1726756498.539110, 1710419139.946990]: timestamp 1726756498.00 VDD_IN 10091mW/7936mW VDD_CPU_GPU_CV 4464mW/2913mW VDD_SOC 1638mW/1480mW
[INFO] [1726756499.555080, 1710419139.946990]: timestamp 1726756499.00 VDD_IN 8861mW/7940mW VDD_CPU_GPU_CV 3563mW/2915mW VDD_SOC 1556mW/1480mW
[INFO] [1726756500.603116, 1710419139.946990]: timestamp 1726756500.00 VDD_IN 9599mW/7945mW VDD_CPU_GPU_CV 4096mW/2919mW VDD_SOC 1597mW/1481mW
[INFO] [1726756501.609689, 1710419139.946990]: timestamp 1726756501.00 VDD_IN 9927mW/7952mW VDD_CPU_GPU_CV 4341mW/2924mW VDD_SOC 1638mW/1481mW
[INFO] [1726756502.617743, 1710419139.946990]: timestamp 1726756502.00 VDD_IN 9640mW/7958mW VDD_CPU_GPU_CV 4096mW/2928mW VDD_SOC 1597mW/1482mW
[INFO] [1726756503.624462, 1710419139.946990]: timestamp 1726756503.00 VDD_IN 9845mW/7964mW VDD_CPU_GPU_CV 4300mW/2932mW VDD_SOC 1638mW/1482mW
