[INFO] [1726589599.104390, 0.000000]: Start power_monitor
[INFO] [1726589753.041765, 1710419131.237221]: timestamp 1726589753.00 VDD_IN 4464mW/4514mW VDD_CPU_GPU_CV 532mW/631mW VDD_SOC 1104mW/1078mW
[INFO] [1726589754.059915, 1710419131.237221]: timestamp 1726589754.00 VDD_IN 4341mW/4513mW VDD_CPU_GPU_CV 450mW/630mW VDD_SOC 1104mW/1078mW
[INFO] [1726589755.078809, 1710419131.237221]: timestamp 1726589755.00 VDD_IN 4464mW/4513mW VDD_CPU_GPU_CV 573mW/630mW VDD_SOC 1104mW/1078mW
[INFO] [1726589756.094032, 1710419131.237221]: timestamp 1726589756.00 VDD_IN 4464mW/4513mW VDD_CPU_GPU_CV 532mW/629mW VDD_SOC 1104mW/1078mW
[INFO] [1726589757.113379, 1710419131.237221]: timestamp 1726589757.00 VDD_IN 4628mW/4513mW VDD_CPU_GPU_CV 696mW/630mW VDD_SOC 1104mW/1078mW
[INFO] [1726589758.131299, 1710419131.237221]: timestamp 1726589758.00 VDD_IN 4628mW/4514mW VDD_CPU_GPU_CV 696mW/630mW VDD_SOC 1104mW/1079mW
[INFO] [1726589759.149746, 1710419131.237221]: timestamp 1726589759.00 VDD_IN 4710mW/4515mW VDD_CPU_GPU_CV 737mW/631mW VDD_SOC 1104mW/1079mW
[INFO] [1726589760.169019, 1710419131.237221]: timestamp 1726589760.00 VDD_IN 4628mW/4516mW VDD_CPU_GPU_CV 696mW/631mW VDD_SOC 1104mW/1079mW
[INFO] [1726589761.188654, 1710419131.237221]: timestamp 1726589761.00 VDD_IN 4669mW/4517mW VDD_CPU_GPU_CV 696mW/631mW VDD_SOC 1104mW/1079mW
[INFO] [1726589762.207449, 1710419131.237221]: timestamp 1726589762.00 VDD_IN 4628mW/4518mW VDD_CPU_GPU_CV 696mW/632mW VDD_SOC 1104mW/1079mW
[INFO] [1726589763.224054, 1710419131.237221]: timestamp 1726589763.00 VDD_IN 4587mW/4518mW VDD_CPU_GPU_CV 655mW/632mW VDD_SOC 1104mW/1079mW
[INFO] [1726589764.241553, 1710419131.237221]: timestamp 1726589764.00 VDD_IN 4300mW/4517mW VDD_CPU_GPU_CV 409mW/631mW VDD_SOC 1104mW/1079mW
[INFO] [1726589765.259103, 1710419131.237221]: timestamp 1726589765.00 VDD_IN 4218mW/4515mW VDD_CPU_GPU_CV 368mW/629mW VDD_SOC 1104mW/1080mW
[INFO] [1726589766.276628, 1710419131.237221]: timestamp 1726589766.00 VDD_IN 4259mW/4513mW VDD_CPU_GPU_CV 368mW/627mW VDD_SOC 1104mW/1080mW
[INFO] [1726589767.294065, 1710419131.237221]: timestamp 1726589767.00 VDD_IN 4259mW/4512mW VDD_CPU_GPU_CV 368mW/626mW VDD_SOC 1104mW/1080mW
[INFO] [1726589768.312576, 1710419131.237221]: timestamp 1726589768.00 VDD_IN 4300mW/4510mW VDD_CPU_GPU_CV 368mW/624mW VDD_SOC 1104mW/1080mW
[INFO] [1726589769.330133, 1710419131.237221]: timestamp 1726589769.00 VDD_IN 4259mW/4509mW VDD_CPU_GPU_CV 368mW/623mW VDD_SOC 1104mW/1080mW
[INFO] [1726589770.348116, 1710419131.237221]: timestamp 1726589770.00 VDD_IN 4259mW/4507mW VDD_CPU_GPU_CV 368mW/621mW VDD_SOC 1104mW/1080mW
[INFO] [1726589771.366234, 1710419131.237221]: timestamp 1726589771.00 VDD_IN 4628mW/4508mW VDD_CPU_GPU_CV 696mW/622mW VDD_SOC 1104mW/1080mW
[INFO] [1726589772.384377, 1710419131.237221]: timestamp 1726589772.00 VDD_IN 4669mW/4509mW VDD_CPU_GPU_CV 737mW/622mW VDD_SOC 1145mW/1081mW
[INFO] [1726589773.402709, 1710419131.237221]: timestamp 1726589773.00 VDD_IN 4628mW/4510mW VDD_CPU_GPU_CV 655mW/623mW VDD_SOC 1104mW/1081mW
[INFO] [1726589774.421467, 1710419131.237221]: timestamp 1726589774.00 VDD_IN 4628mW/4511mW VDD_CPU_GPU_CV 696mW/623mW VDD_SOC 1104mW/1081mW
[INFO] [1726589775.439574, 1710419131.237221]: timestamp 1726589775.00 VDD_IN 4710mW/4512mW VDD_CPU_GPU_CV 737mW/624mW VDD_SOC 1104mW/1081mW
[INFO] [1726589776.457542, 1710419131.237221]: timestamp 1726589776.00 VDD_IN 4464mW/4511mW VDD_CPU_GPU_CV 532mW/623mW VDD_SOC 1104mW/1081mW
[INFO] [1726589777.474708, 1710419131.237221]: timestamp 1726589777.00 VDD_IN 4300mW/4510mW VDD_CPU_GPU_CV 409mW/622mW VDD_SOC 1104mW/1081mW
[INFO] [1726589778.493085, 1710419131.237221]: timestamp 1726589778.00 VDD_IN 4382mW/4509mW VDD_CPU_GPU_CV 491mW/621mW VDD_SOC 1104mW/1082mW
[INFO] [1726589779.510932, 1710419131.237221]: timestamp 1726589779.00 VDD_IN 4505mW/4509mW VDD_CPU_GPU_CV 614mW/621mW VDD_SOC 1104mW/1082mW
[INFO] [1726589780.528522, 1710419131.237221]: timestamp 1726589780.00 VDD_IN 4423mW/4509mW VDD_CPU_GPU_CV 532mW/621mW VDD_SOC 1104mW/1082mW
[INFO] [1726589781.548441, 1710419131.237221]: timestamp 1726589781.00 VDD_IN 4464mW/4509mW VDD_CPU_GPU_CV 573mW/620mW VDD_SOC 1104mW/1082mW
[INFO] [1726589782.566045, 1710419131.237221]: timestamp 1726589782.00 VDD_IN 4382mW/4508mW VDD_CPU_GPU_CV 491mW/620mW VDD_SOC 1104mW/1082mW
[INFO] [1726589783.585390, 1710419131.237221]: timestamp 1726589783.00 VDD_IN 4546mW/4508mW VDD_CPU_GPU_CV 614mW/620mW VDD_SOC 1104mW/1082mW
[INFO] [1726589784.603231, 1710419131.237221]: timestamp 1726589784.00 VDD_IN 4628mW/4509mW VDD_CPU_GPU_CV 696mW/620mW VDD_SOC 1104mW/1082mW
[INFO] [1726589785.619844, 1710419131.237221]: timestamp 1726589785.00 VDD_IN 4669mW/4510mW VDD_CPU_GPU_CV 696mW/620mW VDD_SOC 1104mW/1082mW
[INFO] [1726589786.639005, 1710419131.237221]: timestamp 1726589786.00 VDD_IN 4628mW/4510mW VDD_CPU_GPU_CV 696mW/621mW VDD_SOC 1104mW/1083mW
[INFO] [1726589787.656934, 1710419131.237221]: timestamp 1726589787.00 VDD_IN 4628mW/4511mW VDD_CPU_GPU_CV 655mW/621mW VDD_SOC 1104mW/1083mW
[INFO] [1726589788.676517, 1710419131.237221]: timestamp 1726589788.00 VDD_IN 4669mW/4512mW VDD_CPU_GPU_CV 696mW/621mW VDD_SOC 1104mW/1083mW
[INFO] [1726589789.693982, 1710419131.237221]: timestamp 1726589789.00 VDD_IN 4669mW/4513mW VDD_CPU_GPU_CV 737mW/622mW VDD_SOC 1145mW/1083mW
[INFO] [1726589790.711365, 1710419131.237221]: timestamp 1726589790.00 VDD_IN 4382mW/4512mW VDD_CPU_GPU_CV 491mW/621mW VDD_SOC 1104mW/1083mW
[INFO] [1726589791.727423, 1710419131.237221]: timestamp 1726589791.00 VDD_IN 4669mW/4513mW VDD_CPU_GPU_CV 696mW/622mW VDD_SOC 1104mW/1083mW
[INFO] [1726589792.746294, 1710419131.237221]: timestamp 1726589792.00 VDD_IN 4464mW/4513mW VDD_CPU_GPU_CV 532mW/621mW VDD_SOC 1104mW/1083mW
[INFO] [1726589793.764924, 1710419131.237221]: timestamp 1726589793.00 VDD_IN 4546mW/4513mW VDD_CPU_GPU_CV 614mW/621mW VDD_SOC 1104mW/1084mW
[INFO] [1726589794.782637, 1710419131.237221]: timestamp 1726589794.00 VDD_IN 4341mW/4512mW VDD_CPU_GPU_CV 450mW/620mW VDD_SOC 1104mW/1084mW
[INFO] [1726589795.800387, 1710419131.237221]: timestamp 1726589795.00 VDD_IN 4382mW/4511mW VDD_CPU_GPU_CV 491mW/620mW VDD_SOC 1104mW/1084mW
[INFO] [1726589796.820008, 1710419131.237221]: timestamp 1726589796.00 VDD_IN 4546mW/4511mW VDD_CPU_GPU_CV 614mW/620mW VDD_SOC 1104mW/1084mW
[INFO] [1726589797.837672, 1710419131.237221]: timestamp 1726589797.00 VDD_IN 4382mW/4511mW VDD_CPU_GPU_CV 491mW/619mW VDD_SOC 1104mW/1084mW
[INFO] [1726589798.852914, 1710419131.237221]: timestamp 1726589798.00 VDD_IN 4464mW/4510mW VDD_CPU_GPU_CV 532mW/618mW VDD_SOC 1104mW/1084mW
[INFO] [1726589799.870316, 1710419131.237221]: timestamp 1726589799.00 VDD_IN 4341mW/4510mW VDD_CPU_GPU_CV 450mW/618mW VDD_SOC 1104mW/1084mW
[INFO] [1726589800.887588, 1710419131.237221]: timestamp 1726589800.00 VDD_IN 4341mW/4509mW VDD_CPU_GPU_CV 450mW/617mW VDD_SOC 1104mW/1084mW
[INFO] [1726589801.903384, 1710419131.237221]: timestamp 1726589801.00 VDD_IN 4546mW/4509mW VDD_CPU_GPU_CV 614mW/617mW VDD_SOC 1104mW/1084mW
[INFO] [1726589802.922015, 1710419131.237221]: timestamp 1726589802.00 VDD_IN 4423mW/4508mW VDD_CPU_GPU_CV 491mW/616mW VDD_SOC 1104mW/1084mW
[INFO] [1726589803.940196, 1710419131.237221]: timestamp 1726589803.00 VDD_IN 4464mW/4508mW VDD_CPU_GPU_CV 532mW/616mW VDD_SOC 1104mW/1085mW
[INFO] [1726589804.958489, 1710419131.237221]: timestamp 1726589804.00 VDD_IN 4382mW/4508mW VDD_CPU_GPU_CV 450mW/615mW VDD_SOC 1104mW/1085mW
[INFO] [1726589805.976697, 1710419131.237221]: timestamp 1726589805.00 VDD_IN 4423mW/4507mW VDD_CPU_GPU_CV 532mW/614mW VDD_SOC 1104mW/1085mW
[INFO] [1726589806.994872, 1710419131.237221]: timestamp 1726589806.00 VDD_IN 4464mW/4507mW VDD_CPU_GPU_CV 532mW/614mW VDD_SOC 1104mW/1085mW
[INFO] [1726589808.012563, 1710419131.237221]: timestamp 1726589808.00 VDD_IN 4382mW/4506mW VDD_CPU_GPU_CV 450mW/613mW VDD_SOC 1104mW/1085mW
[INFO] [1726589809.030385, 1710419131.237221]: timestamp 1726589809.00 VDD_IN 4423mW/4506mW VDD_CPU_GPU_CV 532mW/613mW VDD_SOC 1104mW/1085mW
[INFO] [1726589810.177451, 1710419131.237221]: timestamp 1726589810.00 VDD_IN 4710mW/4507mW VDD_CPU_GPU_CV 737mW/613mW VDD_SOC 1145mW/1085mW
[INFO] [1726589811.186326, 1710419131.237221]: timestamp 1726589811.00 VDD_IN 4628mW/4508mW VDD_CPU_GPU_CV 655mW/614mW VDD_SOC 1145mW/1086mW
[INFO] [1726589812.195586, 1710419131.237221]: timestamp 1726589812.00 VDD_IN 4669mW/4508mW VDD_CPU_GPU_CV 696mW/614mW VDD_SOC 1145mW/1086mW
[INFO] [1726589813.204793, 1710419131.237221]: timestamp 1726589813.00 VDD_IN 4669mW/4509mW VDD_CPU_GPU_CV 737mW/615mW VDD_SOC 1145mW/1086mW
[INFO] [1726589814.212584, 1710419131.237221]: timestamp 1726589814.00 VDD_IN 4587mW/4509mW VDD_CPU_GPU_CV 655mW/615mW VDD_SOC 1104mW/1086mW
[INFO] [1726589815.221645, 1710419131.237221]: timestamp 1726589815.00 VDD_IN 4669mW/4510mW VDD_CPU_GPU_CV 696mW/615mW VDD_SOC 1145mW/1086mW
[INFO] [1726589816.229261, 1710419131.237221]: timestamp 1726589816.00 VDD_IN 4587mW/4511mW VDD_CPU_GPU_CV 655mW/615mW VDD_SOC 1104mW/1087mW
[INFO] [1726589817.237226, 1710419131.237221]: timestamp 1726589817.00 VDD_IN 4505mW/4510mW VDD_CPU_GPU_CV 573mW/615mW VDD_SOC 1104mW/1087mW
[INFO] [1726589818.245500, 1710419131.237221]: timestamp 1726589818.00 VDD_IN 4382mW/4510mW VDD_CPU_GPU_CV 491mW/615mW VDD_SOC 1104mW/1087mW
[INFO] [1726589819.252363, 1710419131.237221]: timestamp 1726589819.00 VDD_IN 4546mW/4510mW VDD_CPU_GPU_CV 573mW/614mW VDD_SOC 1104mW/1087mW
[INFO] [1726589820.259663, 1710419131.237221]: timestamp 1726589820.00 VDD_IN 4382mW/4509mW VDD_CPU_GPU_CV 491mW/614mW VDD_SOC 1104mW/1087mW
[INFO] [1726589821.268164, 1710419131.237221]: timestamp 1726589821.00 VDD_IN 4341mW/4509mW VDD_CPU_GPU_CV 450mW/613mW VDD_SOC 1104mW/1087mW
[INFO] [1726589822.275589, 1710419131.237221]: timestamp 1726589822.00 VDD_IN 4341mW/4508mW VDD_CPU_GPU_CV 450mW/612mW VDD_SOC 1104mW/1087mW
[INFO] [1726589823.284162, 1710419131.237221]: timestamp 1726589823.00 VDD_IN 4628mW/4508mW VDD_CPU_GPU_CV 696mW/613mW VDD_SOC 1145mW/1087mW
[INFO] [1726589824.299670, 1710419131.237221]: timestamp 1726589824.00 VDD_IN 4751mW/4510mW VDD_CPU_GPU_CV 778mW/613mW VDD_SOC 1145mW/1088mW
[INFO] [1726589825.319431, 1710419131.237221]: timestamp 1726589825.00 VDD_IN 4710mW/4510mW VDD_CPU_GPU_CV 737mW/614mW VDD_SOC 1145mW/1088mW
[INFO] [1726589826.337812, 1710419131.237221]: timestamp 1726589826.00 VDD_IN 4792mW/4512mW VDD_CPU_GPU_CV 819mW/615mW VDD_SOC 1145mW/1088mW
[INFO] [1726589827.356963, 1710419131.237221]: timestamp 1726589827.00 VDD_IN 4751mW/4513mW VDD_CPU_GPU_CV 778mW/616mW VDD_SOC 1145mW/1088mW
[INFO] [1726589828.376020, 1710419131.237221]: timestamp 1726589828.00 VDD_IN 4792mW/4514mW VDD_CPU_GPU_CV 778mW/616mW VDD_SOC 1145mW/1089mW
[INFO] [1726589829.392097, 1710419131.237221]: timestamp 1726589829.00 VDD_IN 4546mW/4514mW VDD_CPU_GPU_CV 614mW/616mW VDD_SOC 1104mW/1089mW
[INFO] [1726589830.409945, 1710419131.237221]: timestamp 1726589830.00 VDD_IN 4423mW/4514mW VDD_CPU_GPU_CV 532mW/616mW VDD_SOC 1104mW/1089mW
[INFO] [1726589831.427136, 1710419131.237221]: timestamp 1726589831.00 VDD_IN 4382mW/4513mW VDD_CPU_GPU_CV 491mW/615mW VDD_SOC 1104mW/1089mW
[INFO] [1726589832.448222, 1710419131.237221]: timestamp 1726589832.00 VDD_IN 4423mW/4513mW VDD_CPU_GPU_CV 532mW/615mW VDD_SOC 1104mW/1089mW
[INFO] [1726589833.465392, 1710419131.237221]: timestamp 1726589833.00 VDD_IN 4382mW/4512mW VDD_CPU_GPU_CV 491mW/614mW VDD_SOC 1104mW/1089mW
[INFO] [1726589834.482951, 1710419131.237221]: timestamp 1726589834.00 VDD_IN 4464mW/4512mW VDD_CPU_GPU_CV 532mW/614mW VDD_SOC 1104mW/1089mW
[INFO] [1726589835.501489, 1710419131.237221]: timestamp 1726589835.00 VDD_IN 4382mW/4511mW VDD_CPU_GPU_CV 491mW/614mW VDD_SOC 1104mW/1089mW
[INFO] [1726589836.519919, 1710419131.237221]: timestamp 1726589836.00 VDD_IN 4628mW/4512mW VDD_CPU_GPU_CV 696mW/614mW VDD_SOC 1104mW/1089mW
[INFO] [1726589837.538655, 1710419131.237221]: timestamp 1726589837.00 VDD_IN 4710mW/4513mW VDD_CPU_GPU_CV 737mW/614mW VDD_SOC 1104mW/1089mW
[INFO] [1726589838.556528, 1710419131.237221]: timestamp 1726589838.00 VDD_IN 4710mW/4514mW VDD_CPU_GPU_CV 737mW/615mW VDD_SOC 1104mW/1089mW
[INFO] [1726589839.574213, 1710419131.237221]: timestamp 1726589839.00 VDD_IN 4792mW/4515mW VDD_CPU_GPU_CV 819mW/616mW VDD_SOC 1104mW/1089mW
[INFO] [1726589840.592326, 1710419131.237221]: timestamp 1726589840.00 VDD_IN 4628mW/4515mW VDD_CPU_GPU_CV 696mW/616mW VDD_SOC 1104mW/1089mW
[INFO] [1726589841.609320, 1710419131.237221]: timestamp 1726589841.00 VDD_IN 4587mW/4516mW VDD_CPU_GPU_CV 655mW/616mW VDD_SOC 1104mW/1089mW
[INFO] [1726589842.628003, 1710419131.237221]: timestamp 1726589842.00 VDD_IN 4628mW/4516mW VDD_CPU_GPU_CV 696mW/617mW VDD_SOC 1104mW/1089mW
[INFO] [1726589843.645314, 1710419131.237221]: timestamp 1726589843.00 VDD_IN 4546mW/4516mW VDD_CPU_GPU_CV 655mW/617mW VDD_SOC 1104mW/1090mW
[INFO] [1726589844.665954, 1710419131.237221]: timestamp 1726589844.00 VDD_IN 4423mW/4516mW VDD_CPU_GPU_CV 532mW/616mW VDD_SOC 1104mW/1090mW
[INFO] [1726589845.683163, 1710419131.237221]: timestamp 1726589845.00 VDD_IN 4341mW/4515mW VDD_CPU_GPU_CV 450mW/616mW VDD_SOC 1104mW/1090mW
[INFO] [1726589846.701885, 1710419131.237221]: timestamp 1726589846.00 VDD_IN 4300mW/4514mW VDD_CPU_GPU_CV 450mW/615mW VDD_SOC 1063mW/1090mW
[INFO] [1726589847.719428, 1710419131.237221]: timestamp 1726589847.00 VDD_IN 4505mW/4514mW VDD_CPU_GPU_CV 573mW/615mW VDD_SOC 1104mW/1090mW
[INFO] [1726589848.737954, 1710419131.237221]: timestamp 1726589848.00 VDD_IN 4382mW/4514mW VDD_CPU_GPU_CV 491mW/614mW VDD_SOC 1104mW/1090mW
[INFO] [1726589849.755985, 1710419131.237221]: timestamp 1726589849.00 VDD_IN 4341mW/4513mW VDD_CPU_GPU_CV 450mW/614mW VDD_SOC 1063mW/1090mW
[INFO] [1726589850.773741, 1710419131.237221]: timestamp 1726589850.00 VDD_IN 4382mW/4512mW VDD_CPU_GPU_CV 532mW/613mW VDD_SOC 1063mW/1089mW
[INFO] [1726589851.792750, 1710419131.237221]: timestamp 1726589851.00 VDD_IN 4505mW/4512mW VDD_CPU_GPU_CV 614mW/613mW VDD_SOC 1104mW/1089mW
[INFO] [1726589852.811000, 1710419131.237221]: timestamp 1726589852.00 VDD_IN 4423mW/4512mW VDD_CPU_GPU_CV 532mW/613mW VDD_SOC 1104mW/1090mW
[INFO] [1726589853.829038, 1710419131.237221]: timestamp 1726589853.00 VDD_IN 4382mW/4511mW VDD_CPU_GPU_CV 532mW/613mW VDD_SOC 1063mW/1089mW
[INFO] [1726589854.848352, 1710419131.237221]: timestamp 1726589854.00 VDD_IN 4628mW/4512mW VDD_CPU_GPU_CV 696mW/613mW VDD_SOC 1104mW/1089mW
[INFO] [1726589855.866708, 1710419131.237221]: timestamp 1726589855.00 VDD_IN 4382mW/4511mW VDD_CPU_GPU_CV 491mW/613mW VDD_SOC 1104mW/1090mW
[INFO] [1726589856.883764, 1710419131.237221]: timestamp 1726589856.00 VDD_IN 4218mW/4510mW VDD_CPU_GPU_CV 368mW/612mW VDD_SOC 1063mW/1089mW
[INFO] [1726589857.901378, 1710419131.237221]: timestamp 1726589857.00 VDD_IN 4218mW/4509mW VDD_CPU_GPU_CV 368mW/611mW VDD_SOC 1063mW/1089mW
[INFO] [1726589858.918688, 1710419131.237221]: timestamp 1726589858.00 VDD_IN 4341mW/4508mW VDD_CPU_GPU_CV 450mW/610mW VDD_SOC 1063mW/1089mW
[INFO] [1726589859.935928, 1710419131.237221]: timestamp 1726589859.00 VDD_IN 4341mW/4508mW VDD_CPU_GPU_CV 450mW/609mW VDD_SOC 1063mW/1089mW
[INFO] [1726589860.952971, 1710419131.237221]: timestamp 1726589860.00 VDD_IN 4218mW/4507mW VDD_CPU_GPU_CV 368mW/608mW VDD_SOC 1063mW/1089mW
[INFO] [1726589861.969897, 1710419131.237221]: timestamp 1726589861.00 VDD_IN 4218mW/4505mW VDD_CPU_GPU_CV 368mW/608mW VDD_SOC 1063mW/1089mW
[INFO] [1726589862.986650, 1710419131.237221]: timestamp 1726589862.00 VDD_IN 4218mW/4504mW VDD_CPU_GPU_CV 368mW/607mW VDD_SOC 1063mW/1089mW
[INFO] [1726589864.004347, 1710419131.237221]: timestamp 1726589863.00 VDD_IN 4505mW/4504mW VDD_CPU_GPU_CV 614mW/607mW VDD_SOC 1104mW/1089mW
[INFO] [1726589865.022722, 1710419131.237221]: timestamp 1726589865.00 VDD_IN 4669mW/4505mW VDD_CPU_GPU_CV 737mW/607mW VDD_SOC 1104mW/1089mW
[INFO] [1726589866.039757, 1710419131.237221]: timestamp 1726589866.00 VDD_IN 4669mW/4506mW VDD_CPU_GPU_CV 737mW/608mW VDD_SOC 1104mW/1089mW
[INFO] [1726589867.059943, 1710419131.237221]: timestamp 1726589867.00 VDD_IN 4505mW/4506mW VDD_CPU_GPU_CV 614mW/608mW VDD_SOC 1104mW/1089mW
[INFO] [1726589868.077383, 1710419131.237221]: timestamp 1726589868.00 VDD_IN 4546mW/4506mW VDD_CPU_GPU_CV 655mW/608mW VDD_SOC 1104mW/1089mW
[INFO] [1726589869.095706, 1710419131.237221]: timestamp 1726589869.00 VDD_IN 4505mW/4506mW VDD_CPU_GPU_CV 614mW/608mW VDD_SOC 1104mW/1089mW
[INFO] [1726589870.113292, 1710419131.237221]: timestamp 1726589870.00 VDD_IN 4341mW/4505mW VDD_CPU_GPU_CV 450mW/607mW VDD_SOC 1063mW/1089mW
[INFO] [1726589871.201947, 1710419131.237221]: timestamp 1726589871.00 VDD_IN 4382mW/4505mW VDD_CPU_GPU_CV 532mW/607mW VDD_SOC 1063mW/1089mW
[INFO] [1726589872.209894, 1710419131.237221]: timestamp 1726589872.00 VDD_IN 4300mW/4504mW VDD_CPU_GPU_CV 450mW/606mW VDD_SOC 1063mW/1089mW
[INFO] [1726589873.217658, 1710419131.237221]: timestamp 1726589873.00 VDD_IN 4382mW/4503mW VDD_CPU_GPU_CV 532mW/606mW VDD_SOC 1063mW/1089mW
[INFO] [1726589874.225346, 1710419131.237221]: timestamp 1726589874.00 VDD_IN 4341mW/4503mW VDD_CPU_GPU_CV 491mW/606mW VDD_SOC 1063mW/1089mW
[INFO] [1726589875.233091, 1710419131.237221]: timestamp 1726589875.00 VDD_IN 4423mW/4503mW VDD_CPU_GPU_CV 532mW/605mW VDD_SOC 1063mW/1089mW
[INFO] [1726589876.356470, 1710419131.237221]: timestamp 1726589876.00 VDD_IN 4464mW/4502mW VDD_CPU_GPU_CV 614mW/605mW VDD_SOC 1063mW/1088mW
[INFO] [1726589877.364339, 1710419131.237221]: timestamp 1726589877.00 VDD_IN 4628mW/4503mW VDD_CPU_GPU_CV 737mW/606mW VDD_SOC 1104mW/1088mW
[INFO] [1726589878.372356, 1710419131.237221]: timestamp 1726589878.00 VDD_IN 4628mW/4503mW VDD_CPU_GPU_CV 737mW/606mW VDD_SOC 1104mW/1089mW
[INFO] [1726589879.380134, 1710419131.237221]: timestamp 1726589879.00 VDD_IN 4628mW/4504mW VDD_CPU_GPU_CV 696mW/607mW VDD_SOC 1104mW/1089mW
[INFO] [1726589880.388468, 1710419131.237221]: timestamp 1726589880.00 VDD_IN 4505mW/4504mW VDD_CPU_GPU_CV 614mW/607mW VDD_SOC 1063mW/1089mW
[INFO] [1726589881.487271, 1710419131.237221]: timestamp 1726589881.00 VDD_IN 4505mW/4504mW VDD_CPU_GPU_CV 614mW/607mW VDD_SOC 1063mW/1088mW
[INFO] [1726589882.495573, 1710419131.237221]: timestamp 1726589882.00 VDD_IN 4628mW/4504mW VDD_CPU_GPU_CV 696mW/607mW VDD_SOC 1104mW/1088mW
[INFO] [1726589883.503909, 1710419131.237221]: timestamp 1726589883.00 VDD_IN 4505mW/4504mW VDD_CPU_GPU_CV 614mW/607mW VDD_SOC 1063mW/1088mW
[INFO] [1726589884.512471, 1710419131.237221]: timestamp 1726589884.00 VDD_IN 4423mW/4504mW VDD_CPU_GPU_CV 532mW/607mW VDD_SOC 1063mW/1088mW
[INFO] [1726589885.520483, 1710419131.237221]: timestamp 1726589885.00 VDD_IN 4423mW/4504mW VDD_CPU_GPU_CV 573mW/607mW VDD_SOC 1063mW/1088mW
[INFO] [1726589886.556422, 1710419131.237221]: timestamp 1726589886.00 VDD_IN 4218mW/4503mW VDD_CPU_GPU_CV 409mW/606mW VDD_SOC 1063mW/1088mW
[INFO] [1726589887.564231, 1710419131.237221]: timestamp 1726589887.00 VDD_IN 4423mW/4502mW VDD_CPU_GPU_CV 573mW/606mW VDD_SOC 1063mW/1088mW
[INFO] [1726589888.572697, 1710419131.237221]: timestamp 1726589888.00 VDD_IN 4505mW/4502mW VDD_CPU_GPU_CV 614mW/606mW VDD_SOC 1063mW/1088mW
[INFO] [1726589889.580544, 1710419131.237221]: timestamp 1726589889.00 VDD_IN 4423mW/4502mW VDD_CPU_GPU_CV 573mW/606mW VDD_SOC 1063mW/1088mW
[INFO] [1726589890.588978, 1710419131.237221]: timestamp 1726589890.00 VDD_IN 4341mW/4502mW VDD_CPU_GPU_CV 491mW/605mW VDD_SOC 1063mW/1088mW
[INFO] [1726589891.733229, 1710419131.237221]: timestamp 1726589891.00 VDD_IN 4259mW/4501mW VDD_CPU_GPU_CV 409mW/605mW VDD_SOC 1063mW/1088mW
[INFO] [1726589892.740842, 1710419131.237221]: timestamp 1726589892.00 VDD_IN 4218mW/4500mW VDD_CPU_GPU_CV 409mW/604mW VDD_SOC 1063mW/1088mW
[INFO] [1726589893.748208, 1710419131.237221]: timestamp 1726589893.00 VDD_IN 4382mW/4499mW VDD_CPU_GPU_CV 532mW/604mW VDD_SOC 1063mW/1087mW
[INFO] [1726589894.755466, 1710419131.237221]: timestamp 1726589894.00 VDD_IN 4259mW/4498mW VDD_CPU_GPU_CV 409mW/603mW VDD_SOC 1063mW/1087mW
[INFO] [1726589895.763177, 1710419131.237221]: timestamp 1726589895.00 VDD_IN 4300mW/4498mW VDD_CPU_GPU_CV 450mW/603mW VDD_SOC 1063mW/1087mW
[INFO] [1726589896.769776, 1710419131.237221]: timestamp 1726589896.00 VDD_IN 4341mW/4497mW VDD_CPU_GPU_CV 491mW/602mW VDD_SOC 1063mW/1087mW
[INFO] [1726589897.777065, 1710419131.237221]: timestamp 1726589897.00 VDD_IN 4259mW/4496mW VDD_CPU_GPU_CV 450mW/602mW VDD_SOC 1063mW/1087mW
[INFO] [1726589898.784323, 1710419131.237221]: timestamp 1726589898.00 VDD_IN 4300mW/4496mW VDD_CPU_GPU_CV 450mW/601mW VDD_SOC 1063mW/1087mW
[INFO] [1726589899.791372, 1710419131.237221]: timestamp 1726589899.00 VDD_IN 4300mW/4495mW VDD_CPU_GPU_CV 450mW/601mW VDD_SOC 1063mW/1087mW
[INFO] [1726589900.800062, 1710419131.237221]: timestamp 1726589900.00 VDD_IN 4259mW/4494mW VDD_CPU_GPU_CV 450mW/600mW VDD_SOC 1063mW/1087mW
[INFO] [1726589901.814655, 1710419131.237221]: timestamp 1726589901.00 VDD_IN 4259mW/4493mW VDD_CPU_GPU_CV 450mW/600mW VDD_SOC 1063mW/1087mW
[INFO] [1726589902.821725, 1710419131.237221]: timestamp 1726589902.00 VDD_IN 4341mW/4493mW VDD_CPU_GPU_CV 491mW/599mW VDD_SOC 1063mW/1087mW
[INFO] [1726589903.828616, 1710419131.237221]: timestamp 1726589903.00 VDD_IN 4546mW/4493mW VDD_CPU_GPU_CV 655mW/599mW VDD_SOC 1063mW/1087mW
[INFO] [1726589904.837430, 1710419131.237221]: timestamp 1726589904.00 VDD_IN 4423mW/4493mW VDD_CPU_GPU_CV 573mW/599mW VDD_SOC 1063mW/1087mW
[INFO] [1726589905.845596, 1710419131.237221]: timestamp 1726589905.00 VDD_IN 4464mW/4493mW VDD_CPU_GPU_CV 614mW/599mW VDD_SOC 1063mW/1086mW
