[INFO] [1726751184.474195, 0.000000]: Start power_monitor
[INFO] [1726751334.473823, 1710419145.681579]: timestamp 1726751334.00 VDD_IN 4628mW/4646mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1087mW
[INFO] [1726751335.495296, 1710419145.681579]: timestamp 1726751335.00 VDD_IN 4587mW/4646mW VDD_CPU_GPU_CV 655mW/735mW VDD_SOC 1104mW/1087mW
[INFO] [1726751336.502850, 1710419145.681579]: timestamp 1726751336.00 VDD_IN 4505mW/4645mW VDD_CPU_GPU_CV 614mW/734mW VDD_SOC 1104mW/1087mW
[INFO] [1726751337.510577, 1710419145.681579]: timestamp 1726751337.00 VDD_IN 4546mW/4644mW VDD_CPU_GPU_CV 655mW/733mW VDD_SOC 1104mW/1087mW
[INFO] [1726751338.518227, 1710419145.681579]: timestamp 1726751338.00 VDD_IN 4587mW/4644mW VDD_CPU_GPU_CV 655mW/733mW VDD_SOC 1104mW/1087mW
[INFO] [1726751339.524370, 1710419145.681579]: timestamp 1726751339.00 VDD_IN 4505mW/4643mW VDD_CPU_GPU_CV 573mW/732mW VDD_SOC 1104mW/1087mW
[INFO] [1726751340.597339, 1710419145.681579]: timestamp 1726751340.00 VDD_IN 4587mW/4643mW VDD_CPU_GPU_CV 655mW/731mW VDD_SOC 1104mW/1087mW
[INFO] [1726751341.604614, 1710419145.681579]: timestamp 1726751341.00 VDD_IN 4669mW/4643mW VDD_CPU_GPU_CV 737mW/731mW VDD_SOC 1104mW/1088mW
[INFO] [1726751342.613059, 1710419145.681579]: timestamp 1726751342.00 VDD_IN 4669mW/4643mW VDD_CPU_GPU_CV 696mW/731mW VDD_SOC 1104mW/1088mW
[INFO] [1726751343.620843, 1710419145.681579]: timestamp 1726751343.00 VDD_IN 4792mW/4644mW VDD_CPU_GPU_CV 819mW/732mW VDD_SOC 1145mW/1088mW
[INFO] [1726751344.630780, 1710419145.681579]: timestamp 1726751344.00 VDD_IN 4710mW/4644mW VDD_CPU_GPU_CV 696mW/731mW VDD_SOC 1104mW/1088mW
[INFO] [1726751345.636557, 1710419145.681579]: timestamp 1726751345.00 VDD_IN 4669mW/4645mW VDD_CPU_GPU_CV 737mW/731mW VDD_SOC 1104mW/1088mW
[INFO] [1726751346.643887, 1710419145.681579]: timestamp 1726751346.00 VDD_IN 4710mW/4645mW VDD_CPU_GPU_CV 737mW/731mW VDD_SOC 1104mW/1088mW
[INFO] [1726751347.664260, 1710419145.681579]: timestamp 1726751347.00 VDD_IN 4751mW/4646mW VDD_CPU_GPU_CV 778mW/732mW VDD_SOC 1145mW/1089mW
[INFO] [1726751348.689376, 1710419145.681579]: timestamp 1726751348.00 VDD_IN 4792mW/4647mW VDD_CPU_GPU_CV 819mW/732mW VDD_SOC 1145mW/1089mW
[INFO] [1726751349.706821, 1710419145.681579]: timestamp 1726751349.00 VDD_IN 4751mW/4647mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1104mW/1089mW
[INFO] [1726751350.727061, 1710419145.681579]: timestamp 1726751350.00 VDD_IN 4710mW/4648mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1104mW/1089mW
[INFO] [1726751351.750970, 1710419145.681579]: timestamp 1726751351.00 VDD_IN 4751mW/4648mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1104mW/1089mW
[INFO] [1726751352.770576, 1710419145.681579]: timestamp 1726751352.00 VDD_IN 4710mW/4649mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1104mW/1089mW
[INFO] [1726751353.791424, 1710419145.681579]: timestamp 1726751353.00 VDD_IN 4710mW/4649mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1104mW/1089mW
[INFO] [1726751354.811017, 1710419145.681579]: timestamp 1726751354.00 VDD_IN 4669mW/4649mW VDD_CPU_GPU_CV 696mW/733mW VDD_SOC 1104mW/1090mW
[INFO] [1726751355.830880, 1710419145.681579]: timestamp 1726751355.00 VDD_IN 4669mW/4649mW VDD_CPU_GPU_CV 696mW/733mW VDD_SOC 1104mW/1090mW
[INFO] [1726751356.854683, 1710419145.681579]: timestamp 1726751356.00 VDD_IN 4669mW/4649mW VDD_CPU_GPU_CV 696mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751357.876457, 1710419145.681579]: timestamp 1726751357.00 VDD_IN 4710mW/4650mW VDD_CPU_GPU_CV 737mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751358.897661, 1710419145.681579]: timestamp 1726751358.00 VDD_IN 4710mW/4650mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1090mW
[INFO] [1726751359.919860, 1710419145.681579]: timestamp 1726751359.00 VDD_IN 4669mW/4650mW VDD_CPU_GPU_CV 696mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751360.939146, 1710419145.681579]: timestamp 1726751360.00 VDD_IN 4710mW/4650mW VDD_CPU_GPU_CV 737mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751361.956020, 1710419145.681579]: timestamp 1726751361.00 VDD_IN 4628mW/4650mW VDD_CPU_GPU_CV 655mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751362.978516, 1710419145.681579]: timestamp 1726751362.00 VDD_IN 4669mW/4650mW VDD_CPU_GPU_CV 696mW/732mW VDD_SOC 1104mW/1090mW
[INFO] [1726751364.001355, 1710419145.681579]: timestamp 1726751363.00 VDD_IN 4669mW/4651mW VDD_CPU_GPU_CV 696mW/731mW VDD_SOC 1104mW/1090mW
[INFO] [1726751365.016029, 1710419145.681579]: timestamp 1726751365.00 VDD_IN 4751mW/4651mW VDD_CPU_GPU_CV 778mW/732mW VDD_SOC 1145mW/1091mW
[INFO] [1726751366.035265, 1710419145.681579]: timestamp 1726751366.00 VDD_IN 4669mW/4651mW VDD_CPU_GPU_CV 696mW/732mW VDD_SOC 1104mW/1091mW
[INFO] [1726751367.052178, 1710419145.681579]: timestamp 1726751367.00 VDD_IN 4833mW/4652mW VDD_CPU_GPU_CV 860mW/732mW VDD_SOC 1145mW/1091mW
[INFO] [1726751368.073392, 1710419145.681579]: timestamp 1726751368.00 VDD_IN 4546mW/4652mW VDD_CPU_GPU_CV 655mW/732mW VDD_SOC 1104mW/1091mW
[INFO] [1726751369.093172, 1710419145.681579]: timestamp 1726751369.00 VDD_IN 4628mW/4652mW VDD_CPU_GPU_CV 655mW/731mW VDD_SOC 1104mW/1091mW
[INFO] [1726751370.111232, 1710419145.681579]: timestamp 1726751370.00 VDD_IN 4669mW/4652mW VDD_CPU_GPU_CV 696mW/731mW VDD_SOC 1104mW/1091mW
[INFO] [1726751371.129689, 1710419145.681579]: timestamp 1726751371.00 VDD_IN 4505mW/4651mW VDD_CPU_GPU_CV 573mW/730mW VDD_SOC 1104mW/1091mW
[INFO] [1726751372.148195, 1710419145.681579]: timestamp 1726751372.00 VDD_IN 4546mW/4650mW VDD_CPU_GPU_CV 614mW/730mW VDD_SOC 1104mW/1091mW
[INFO] [1726751373.165942, 1710419145.681579]: timestamp 1726751373.00 VDD_IN 4546mW/4650mW VDD_CPU_GPU_CV 614mW/729mW VDD_SOC 1104mW/1092mW
[INFO] [1726751374.185061, 1710419145.681579]: timestamp 1726751374.00 VDD_IN 4628mW/4650mW VDD_CPU_GPU_CV 655mW/729mW VDD_SOC 1104mW/1092mW
[INFO] [1726751375.204545, 1710419145.681579]: timestamp 1726751375.00 VDD_IN 4751mW/4650mW VDD_CPU_GPU_CV 737mW/729mW VDD_SOC 1145mW/1092mW
[INFO] [1726751376.223740, 1710419145.681579]: timestamp 1726751376.00 VDD_IN 4751mW/4651mW VDD_CPU_GPU_CV 778mW/729mW VDD_SOC 1145mW/1092mW
[INFO] [1726751377.246518, 1710419145.681579]: timestamp 1726751377.00 VDD_IN 4833mW/4652mW VDD_CPU_GPU_CV 819mW/729mW VDD_SOC 1145mW/1092mW
[INFO] [1726751378.264477, 1710419145.681579]: timestamp 1726751378.00 VDD_IN 4792mW/4652mW VDD_CPU_GPU_CV 819mW/730mW VDD_SOC 1145mW/1093mW
[INFO] [1726751379.281130, 1710419145.681579]: timestamp 1726751379.00 VDD_IN 4915mW/4654mW VDD_CPU_GPU_CV 901mW/731mW VDD_SOC 1145mW/1093mW
[INFO] [1726751380.299789, 1710419145.681579]: timestamp 1726751380.00 VDD_IN 4915mW/4655mW VDD_CPU_GPU_CV 942mW/732mW VDD_SOC 1145mW/1093mW
[INFO] [1726751381.320305, 1710419145.681579]: timestamp 1726751381.00 VDD_IN 4792mW/4656mW VDD_CPU_GPU_CV 819mW/732mW VDD_SOC 1145mW/1094mW
[INFO] [1726751382.343107, 1710419145.681579]: timestamp 1726751382.00 VDD_IN 4710mW/4656mW VDD_CPU_GPU_CV 737mW/732mW VDD_SOC 1145mW/1094mW
[INFO] [1726751383.364666, 1710419145.681579]: timestamp 1726751383.00 VDD_IN 4751mW/4657mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1145mW/1094mW
[INFO] [1726751384.382020, 1710419145.681579]: timestamp 1726751384.00 VDD_IN 4710mW/4657mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1094mW
[INFO] [1726751385.399657, 1710419145.681579]: timestamp 1726751385.00 VDD_IN 4669mW/4657mW VDD_CPU_GPU_CV 696mW/732mW VDD_SOC 1145mW/1095mW
[INFO] [1726751386.417386, 1710419145.681579]: timestamp 1726751386.00 VDD_IN 4751mW/4657mW VDD_CPU_GPU_CV 737mW/732mW VDD_SOC 1145mW/1095mW
[INFO] [1726751387.436086, 1710419145.681579]: timestamp 1726751387.00 VDD_IN 4751mW/4658mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1145mW/1095mW
[INFO] [1726751388.456880, 1710419145.681579]: timestamp 1726751388.00 VDD_IN 4751mW/4658mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1145mW/1095mW
[INFO] [1726751389.475464, 1710419145.681579]: timestamp 1726751389.00 VDD_IN 4833mW/4659mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1145mW/1096mW
[INFO] [1726751390.493606, 1710419145.681579]: timestamp 1726751390.00 VDD_IN 4710mW/4659mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1096mW
[INFO] [1726751391.512025, 1710419145.681579]: timestamp 1726751391.00 VDD_IN 4710mW/4660mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1096mW
[INFO] [1726751392.532202, 1710419145.681579]: timestamp 1726751392.00 VDD_IN 4751mW/4660mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1096mW
[INFO] [1726751393.550481, 1710419145.681579]: timestamp 1726751393.00 VDD_IN 4710mW/4660mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1097mW
[INFO] [1726751394.568616, 1710419145.681579]: timestamp 1726751394.00 VDD_IN 4792mW/4661mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1145mW/1097mW
[INFO] [1726751395.586287, 1710419145.681579]: timestamp 1726751395.00 VDD_IN 4751mW/4661mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1145mW/1097mW
[INFO] [1726751396.605910, 1710419145.681579]: timestamp 1726751396.00 VDD_IN 4833mW/4662mW VDD_CPU_GPU_CV 819mW/734mW VDD_SOC 1145mW/1097mW
[INFO] [1726751397.626787, 1710419145.681579]: timestamp 1726751397.00 VDD_IN 4874mW/4663mW VDD_CPU_GPU_CV 860mW/734mW VDD_SOC 1145mW/1097mW
[INFO] [1726751398.644311, 1710419145.681579]: timestamp 1726751398.00 VDD_IN 4833mW/4664mW VDD_CPU_GPU_CV 819mW/735mW VDD_SOC 1145mW/1098mW
[INFO] [1726751399.663369, 1710419145.681579]: timestamp 1726751399.00 VDD_IN 4915mW/4665mW VDD_CPU_GPU_CV 860mW/735mW VDD_SOC 1145mW/1098mW
[INFO] [1726751400.682008, 1710419145.681579]: timestamp 1726751400.00 VDD_IN 4792mW/4666mW VDD_CPU_GPU_CV 778mW/736mW VDD_SOC 1145mW/1098mW
[INFO] [1726751401.701317, 1710419145.681579]: timestamp 1726751401.00 VDD_IN 4669mW/4666mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1098mW
[INFO] [1726751402.720298, 1710419145.681579]: timestamp 1726751402.00 VDD_IN 4751mW/4666mW VDD_CPU_GPU_CV 778mW/736mW VDD_SOC 1145mW/1098mW
[INFO] [1726751403.739385, 1710419145.681579]: timestamp 1726751403.00 VDD_IN 4669mW/4666mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1098mW
[INFO] [1726751404.758563, 1710419145.681579]: timestamp 1726751404.00 VDD_IN 4710mW/4666mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1145mW/1099mW
[INFO] [1726751405.777964, 1710419145.681579]: timestamp 1726751405.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751406.794584, 1710419145.681579]: timestamp 1726751406.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751407.812419, 1710419145.681579]: timestamp 1726751407.00 VDD_IN 4669mW/4667mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751408.832492, 1710419145.681579]: timestamp 1726751408.00 VDD_IN 4669mW/4667mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751409.850505, 1710419145.681579]: timestamp 1726751409.00 VDD_IN 4587mW/4666mW VDD_CPU_GPU_CV 655mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751410.868316, 1710419145.681579]: timestamp 1726751410.00 VDD_IN 4628mW/4666mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751411.886130, 1710419145.681579]: timestamp 1726751411.00 VDD_IN 4669mW/4666mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751412.904978, 1710419145.681579]: timestamp 1726751412.00 VDD_IN 4669mW/4666mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751413.921392, 1710419145.681579]: timestamp 1726751413.00 VDD_IN 4669mW/4666mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751414.939156, 1710419145.681579]: timestamp 1726751414.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751415.957095, 1710419145.681579]: timestamp 1726751415.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751416.977849, 1710419145.681579]: timestamp 1726751416.00 VDD_IN 4669mW/4667mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751417.997220, 1710419145.681579]: timestamp 1726751417.00 VDD_IN 4669mW/4667mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751419.016188, 1710419145.681579]: timestamp 1726751419.00 VDD_IN 4751mW/4667mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751420.035287, 1710419145.681579]: timestamp 1726751420.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751421.058742, 1710419145.681579]: timestamp 1726751421.00 VDD_IN 4710mW/4667mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751422.077627, 1710419145.681579]: timestamp 1726751422.00 VDD_IN 4751mW/4668mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751423.097177, 1710419145.681579]: timestamp 1726751423.00 VDD_IN 4710mW/4668mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751424.114548, 1710419145.681579]: timestamp 1726751424.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751425.132396, 1710419145.681579]: timestamp 1726751425.00 VDD_IN 4628mW/4668mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751426.151217, 1710419145.681579]: timestamp 1726751426.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751427.170789, 1710419145.681579]: timestamp 1726751427.00 VDD_IN 4587mW/4667mW VDD_CPU_GPU_CV 655mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751428.189601, 1710419145.681579]: timestamp 1726751428.00 VDD_IN 4751mW/4668mW VDD_CPU_GPU_CV 819mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751429.207337, 1710419145.681579]: timestamp 1726751429.00 VDD_IN 4710mW/4668mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751430.221550, 1710419145.681579]: timestamp 1726751430.00 VDD_IN 4587mW/4668mW VDD_CPU_GPU_CV 696mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751431.241523, 1710419145.681579]: timestamp 1726751431.00 VDD_IN 4710mW/4668mW VDD_CPU_GPU_CV 778mW/735mW VDD_SOC 1104mW/1099mW
[INFO] [1726751432.260435, 1710419145.681579]: timestamp 1726751432.00 VDD_IN 4751mW/4668mW VDD_CPU_GPU_CV 819mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751433.280088, 1710419145.681579]: timestamp 1726751433.00 VDD_IN 4587mW/4668mW VDD_CPU_GPU_CV 696mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751434.297136, 1710419145.681579]: timestamp 1726751434.00 VDD_IN 4833mW/4669mW VDD_CPU_GPU_CV 901mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751435.317986, 1710419145.681579]: timestamp 1726751435.00 VDD_IN 4669mW/4669mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751436.339704, 1710419145.681579]: timestamp 1726751436.00 VDD_IN 4669mW/4669mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751437.359607, 1710419145.681579]: timestamp 1726751437.00 VDD_IN 4628mW/4668mW VDD_CPU_GPU_CV 696mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751438.376986, 1710419145.681579]: timestamp 1726751438.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751439.400195, 1710419145.681579]: timestamp 1726751439.00 VDD_IN 4915mW/4669mW VDD_CPU_GPU_CV 942mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751440.415955, 1710419145.681579]: timestamp 1726751440.00 VDD_IN 4833mW/4670mW VDD_CPU_GPU_CV 860mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751441.434167, 1710419145.681579]: timestamp 1726751441.00 VDD_IN 4710mW/4670mW VDD_CPU_GPU_CV 778mW/738mW VDD_SOC 1104mW/1099mW
[INFO] [1726751442.451298, 1710419145.681579]: timestamp 1726751442.00 VDD_IN 4669mW/4670mW VDD_CPU_GPU_CV 737mW/738mW VDD_SOC 1104mW/1099mW
[INFO] [1726751443.468751, 1710419145.681579]: timestamp 1726751443.00 VDD_IN 4628mW/4670mW VDD_CPU_GPU_CV 696mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751444.488549, 1710419145.681579]: timestamp 1726751444.00 VDD_IN 4669mW/4670mW VDD_CPU_GPU_CV 737mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751445.509108, 1710419145.681579]: timestamp 1726751445.00 VDD_IN 4669mW/4670mW VDD_CPU_GPU_CV 737mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751446.527185, 1710419145.681579]: timestamp 1726751446.00 VDD_IN 4546mW/4669mW VDD_CPU_GPU_CV 655mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751447.545421, 1710419145.681579]: timestamp 1726751447.00 VDD_IN 4669mW/4669mW VDD_CPU_GPU_CV 737mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751448.563765, 1710419145.681579]: timestamp 1726751448.00 VDD_IN 4587mW/4669mW VDD_CPU_GPU_CV 655mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751449.581606, 1710419145.681579]: timestamp 1726751449.00 VDD_IN 4587mW/4669mW VDD_CPU_GPU_CV 696mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751450.600358, 1710419145.681579]: timestamp 1726751450.00 VDD_IN 4669mW/4669mW VDD_CPU_GPU_CV 737mW/737mW VDD_SOC 1104mW/1099mW
[INFO] [1726751451.619209, 1710419145.681579]: timestamp 1726751451.00 VDD_IN 4587mW/4669mW VDD_CPU_GPU_CV 696mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751452.636707, 1710419145.681579]: timestamp 1726751452.00 VDD_IN 4628mW/4668mW VDD_CPU_GPU_CV 696mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751453.656194, 1710419145.681579]: timestamp 1726751453.00 VDD_IN 4710mW/4669mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751454.675565, 1710419145.681579]: timestamp 1726751454.00 VDD_IN 4628mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751455.695683, 1710419145.681579]: timestamp 1726751455.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1099mW
[INFO] [1726751456.712940, 1710419145.681579]: timestamp 1726751456.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1100mW
[INFO] [1726751457.738651, 1710419145.681579]: timestamp 1726751457.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1100mW
[INFO] [1726751458.755038, 1710419145.681579]: timestamp 1726751458.00 VDD_IN 4669mW/4668mW VDD_CPU_GPU_CV 737mW/736mW VDD_SOC 1104mW/1100mW
[INFO] [1726751459.775226, 1710419145.681579]: timestamp 1726751459.00 VDD_IN 4505mW/4668mW VDD_CPU_GPU_CV 614mW/736mW VDD_SOC 1063mW/1099mW
[INFO] [1726751460.795946, 1710419145.681579]: timestamp 1726751460.00 VDD_IN 4464mW/4667mW VDD_CPU_GPU_CV 573mW/735mW VDD_SOC 1063mW/1099mW
[INFO] [1726751461.826859, 1710419145.681579]: timestamp 1726751461.00 VDD_IN 4546mW/4667mW VDD_CPU_GPU_CV 655mW/735mW VDD_SOC 1063mW/1099mW
[INFO] [1726751462.950735, 1710419145.681579]: timestamp 1726751462.00 VDD_IN 4464mW/4666mW VDD_CPU_GPU_CV 573mW/734mW VDD_SOC 1063mW/1099mW
[INFO] [1726751463.958478, 1710419145.681579]: timestamp 1726751463.00 VDD_IN 4505mW/4665mW VDD_CPU_GPU_CV 614mW/734mW VDD_SOC 1063mW/1099mW
[INFO] [1726751464.966541, 1710419145.681579]: timestamp 1726751464.00 VDD_IN 4546mW/4665mW VDD_CPU_GPU_CV 655mW/734mW VDD_SOC 1063mW/1099mW
[INFO] [1726751465.974185, 1710419145.681579]: timestamp 1726751465.00 VDD_IN 4546mW/4664mW VDD_CPU_GPU_CV 655mW/733mW VDD_SOC 1063mW/1099mW
[INFO] [1726751466.982467, 1710419145.681579]: timestamp 1726751466.00 VDD_IN 4669mW/4664mW VDD_CPU_GPU_CV 737mW/733mW VDD_SOC 1104mW/1099mW
[INFO] [1726751467.990462, 1710419145.681579]: timestamp 1726751467.00 VDD_IN 4710mW/4665mW VDD_CPU_GPU_CV 778mW/733mW VDD_SOC 1104mW/1099mW
[INFO] [1726751468.997746, 1710419145.681579]: timestamp 1726751468.00 VDD_IN 4710mW/4665mW VDD_CPU_GPU_CV 778mW/734mW VDD_SOC 1104mW/1099mW
[INFO] [1726751470.004783, 1710419145.681579]: timestamp 1726751469.00 VDD_IN 4669mW/4665mW VDD_CPU_GPU_CV 737mW/734mW VDD_SOC 1104mW/1099mW
[INFO] [1726751471.012650, 1710419145.681579]: timestamp 1726751470.00 VDD_IN 4669mW/4665mW VDD_CPU_GPU_CV 778mW/734mW VDD_SOC 1104mW/1099mW
[INFO] [1726751472.020538, 1710419145.681579]: timestamp 1726751471.00 VDD_IN 4628mW/4665mW VDD_CPU_GPU_CV 696mW/734mW VDD_SOC 1063mW/1099mW
[INFO] [1726751473.027447, 1710419145.681579]: timestamp 1726751473.00 VDD_IN 4341mW/4663mW VDD_CPU_GPU_CV 491mW/733mW VDD_SOC 1063mW/1098mW
[INFO] [1726751474.038023, 1710419145.681579]: timestamp 1726751474.00 VDD_IN 4341mW/4662mW VDD_CPU_GPU_CV 491mW/732mW VDD_SOC 1063mW/1098mW
[INFO] [1726751475.056229, 1710419145.681579]: timestamp 1726751475.00 VDD_IN 4341mW/4661mW VDD_CPU_GPU_CV 491mW/731mW VDD_SOC 1063mW/1098mW
[INFO] [1726751476.075021, 1710419145.681579]: timestamp 1726751476.00 VDD_IN 4341mW/4660mW VDD_CPU_GPU_CV 491mW/730mW VDD_SOC 1063mW/1098mW
[INFO] [1726751477.089852, 1710419145.681579]: timestamp 1726751477.00 VDD_IN 4382mW/4659mW VDD_CPU_GPU_CV 532mW/730mW VDD_SOC 1063mW/1098mW
[INFO] [1726751478.176481, 1710419145.681579]: timestamp 1726751478.00 VDD_IN 4341mW/4658mW VDD_CPU_GPU_CV 491mW/729mW VDD_SOC 1063mW/1098mW
[INFO] [1726751479.183464, 1710419145.681579]: timestamp 1726751479.00 VDD_IN 4505mW/4657mW VDD_CPU_GPU_CV 614mW/728mW VDD_SOC 1063mW/1098mW
[INFO] [1726751480.192015, 1710419145.681579]: timestamp 1726751480.00 VDD_IN 4669mW/4657mW VDD_CPU_GPU_CV 778mW/728mW VDD_SOC 1063mW/1098mW
[INFO] [1726751481.201176, 1710419145.681579]: timestamp 1726751481.00 VDD_IN 4628mW/4657mW VDD_CPU_GPU_CV 737mW/729mW VDD_SOC 1063mW/1097mW
[INFO] [1726751482.208539, 1710419145.681579]: timestamp 1726751482.00 VDD_IN 4587mW/4657mW VDD_CPU_GPU_CV 655mW/728mW VDD_SOC 1063mW/1097mW
[INFO] [1726751483.279604, 1710419145.681579]: timestamp 1726751483.00 VDD_IN 4546mW/4657mW VDD_CPU_GPU_CV 655mW/728mW VDD_SOC 1063mW/1097mW
[INFO] [1726751484.287088, 1710419145.681579]: timestamp 1726751484.00 VDD_IN 4628mW/4657mW VDD_CPU_GPU_CV 696mW/728mW VDD_SOC 1063mW/1097mW
[INFO] [1726751485.296104, 1710419145.681579]: timestamp 1726751485.00 VDD_IN 4546mW/4656mW VDD_CPU_GPU_CV 655mW/728mW VDD_SOC 1063mW/1097mW
[INFO] [1726751486.306871, 1710419145.681579]: timestamp 1726751486.00 VDD_IN 4587mW/4656mW VDD_CPU_GPU_CV 696mW/728mW VDD_SOC 1063mW/1097mW
[INFO] [1726751487.315076, 1710419145.681579]: timestamp 1726751487.00 VDD_IN 4628mW/4656mW VDD_CPU_GPU_CV 655mW/727mW VDD_SOC 1063mW/1097mW
