[INFO] [1726754392.889737, 0.000000]: Start power_monitor
[INFO] [1726754535.602320, 1710419143.898645]: timestamp 1726754535.00 VDD_IN 8491mW/8282mW VDD_CPU_GPU_CV 3645mW/3450mW VDD_SOC 1474mW/1443mW
[INFO] [1726754536.617131, 1710419143.898645]: timestamp 1726754536.00 VDD_IN 8532mW/8284mW VDD_CPU_GPU_CV 3604mW/3451mW VDD_SOC 1474mW/1443mW
[INFO] [1726754537.632190, 1710419143.898645]: timestamp 1726754537.00 VDD_IN 7958mW/8281mW VDD_CPU_GPU_CV 3153mW/3449mW VDD_SOC 1433mW/1443mW
[INFO] [1726754538.647184, 1710419143.898645]: timestamp 1726754538.00 VDD_IN 8409mW/8282mW VDD_CPU_GPU_CV 3522mW/3449mW VDD_SOC 1474mW/1444mW
[INFO] [1726754539.665642, 1710419143.898645]: timestamp 1726754539.00 VDD_IN 8409mW/8283mW VDD_CPU_GPU_CV 3481mW/3449mW VDD_SOC 1474mW/1444mW
[INFO] [1726754540.685205, 1710419143.898645]: timestamp 1726754540.00 VDD_IN 8450mW/8284mW VDD_CPU_GPU_CV 3563mW/3450mW VDD_SOC 1474mW/1444mW
[INFO] [1726754541.706361, 1710419143.898645]: timestamp 1726754541.00 VDD_IN 8245mW/8284mW VDD_CPU_GPU_CV 3358mW/3449mW VDD_SOC 1474mW/1444mW
[INFO] [1726754542.728183, 1710419143.898645]: timestamp 1726754542.00 VDD_IN 7876mW/8281mW VDD_CPU_GPU_CV 3112mW/3447mW VDD_SOC 1433mW/1444mW
[INFO] [1726754543.747214, 1710419143.898645]: timestamp 1726754543.00 VDD_IN 8327mW/8281mW VDD_CPU_GPU_CV 3440mW/3447mW VDD_SOC 1474mW/1444mW
[INFO] [1726754544.765426, 1710419143.898645]: timestamp 1726754544.00 VDD_IN 8450mW/8283mW VDD_CPU_GPU_CV 3563mW/3448mW VDD_SOC 1474mW/1444mW
[INFO] [1726754545.781204, 1710419143.898645]: timestamp 1726754545.00 VDD_IN 8656mW/8285mW VDD_CPU_GPU_CV 3727mW/3450mW VDD_SOC 1474mW/1445mW
[INFO] [1726754546.800212, 1710419143.898645]: timestamp 1726754546.00 VDD_IN 8368mW/8286mW VDD_CPU_GPU_CV 3481mW/3450mW VDD_SOC 1474mW/1445mW
[INFO] [1726754547.814791, 1710419143.898645]: timestamp 1726754547.00 VDD_IN 7876mW/8283mW VDD_CPU_GPU_CV 3112mW/3448mW VDD_SOC 1433mW/1445mW
[INFO] [1726754548.830831, 1710419143.898645]: timestamp 1726754548.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3440mW/3448mW VDD_SOC 1474mW/1445mW
[INFO] [1726754549.849710, 1710419143.898645]: timestamp 1726754549.00 VDD_IN 8491mW/8284mW VDD_CPU_GPU_CV 3522mW/3448mW VDD_SOC 1474mW/1445mW
[INFO] [1726754550.869652, 1710419143.898645]: timestamp 1726754550.00 VDD_IN 8327mW/8284mW VDD_CPU_GPU_CV 3440mW/3448mW VDD_SOC 1474mW/1445mW
[INFO] [1726754551.886092, 1710419143.898645]: timestamp 1726754551.00 VDD_IN 8615mW/8286mW VDD_CPU_GPU_CV 3686mW/3450mW VDD_SOC 1515mW/1446mW
[INFO] [1726754552.900758, 1710419143.898645]: timestamp 1726754552.00 VDD_IN 7999mW/8285mW VDD_CPU_GPU_CV 3153mW/3448mW VDD_SOC 1433mW/1446mW
[INFO] [1726754553.917578, 1710419143.898645]: timestamp 1726754553.00 VDD_IN 8163mW/8284mW VDD_CPU_GPU_CV 3317mW/3447mW VDD_SOC 1433mW/1446mW
[INFO] [1726754554.933319, 1710419143.898645]: timestamp 1726754554.00 VDD_IN 8450mW/8285mW VDD_CPU_GPU_CV 3563mW/3448mW VDD_SOC 1474mW/1446mW
[INFO] [1726754555.949734, 1710419143.898645]: timestamp 1726754555.00 VDD_IN 8491mW/8286mW VDD_CPU_GPU_CV 3604mW/3449mW VDD_SOC 1474mW/1446mW
[INFO] [1726754556.965428, 1710419143.898645]: timestamp 1726754556.00 VDD_IN 8532mW/8288mW VDD_CPU_GPU_CV 3604mW/3449mW VDD_SOC 1474mW/1446mW
[INFO] [1726754557.983711, 1710419143.898645]: timestamp 1726754557.00 VDD_IN 7917mW/8285mW VDD_CPU_GPU_CV 3153mW/3448mW VDD_SOC 1433mW/1446mW
[INFO] [1726754559.001849, 1710419143.898645]: timestamp 1726754558.00 VDD_IN 8574mW/8287mW VDD_CPU_GPU_CV 3645mW/3449mW VDD_SOC 1474mW/1446mW
[INFO] [1726754560.017926, 1710419143.898645]: timestamp 1726754560.00 VDD_IN 8615mW/8289mW VDD_CPU_GPU_CV 3645mW/3450mW VDD_SOC 1474mW/1446mW
[INFO] [1726754561.036508, 1710419143.898645]: timestamp 1726754561.00 VDD_IN 8491mW/8290mW VDD_CPU_GPU_CV 3604mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754562.055661, 1710419143.898645]: timestamp 1726754562.00 VDD_IN 8286mW/8290mW VDD_CPU_GPU_CV 3440mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754563.072372, 1710419143.898645]: timestamp 1726754563.00 VDD_IN 8040mW/8289mW VDD_CPU_GPU_CV 3235mW/3450mW VDD_SOC 1433mW/1447mW
[INFO] [1726754564.094192, 1710419143.898645]: timestamp 1726754564.00 VDD_IN 8615mW/8291mW VDD_CPU_GPU_CV 3604mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754565.115290, 1710419143.898645]: timestamp 1726754565.00 VDD_IN 8491mW/8292mW VDD_CPU_GPU_CV 3604mW/3451mW VDD_SOC 1433mW/1447mW
[INFO] [1726754566.132227, 1710419143.898645]: timestamp 1726754566.00 VDD_IN 8491mW/8293mW VDD_CPU_GPU_CV 3563mW/3452mW VDD_SOC 1474mW/1447mW
[INFO] [1726754567.159320, 1710419143.898645]: timestamp 1726754567.00 VDD_IN 8368mW/8294mW VDD_CPU_GPU_CV 3440mW/3452mW VDD_SOC 1433mW/1447mW
[INFO] [1726754568.177065, 1710419143.898645]: timestamp 1726754568.00 VDD_IN 8122mW/8293mW VDD_CPU_GPU_CV 3235mW/3451mW VDD_SOC 1433mW/1447mW
[INFO] [1726754569.196752, 1710419143.898645]: timestamp 1726754569.00 VDD_IN 8450mW/8293mW VDD_CPU_GPU_CV 3481mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754570.215107, 1710419143.898645]: timestamp 1726754570.00 VDD_IN 8286mW/8293mW VDD_CPU_GPU_CV 3317mW/3450mW VDD_SOC 1433mW/1447mW
[INFO] [1726754571.245406, 1710419143.898645]: timestamp 1726754571.00 VDD_IN 8574mW/8295mW VDD_CPU_GPU_CV 3522mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754572.261152, 1710419143.898645]: timestamp 1726754572.00 VDD_IN 8532mW/8296mW VDD_CPU_GPU_CV 3563mW/3451mW VDD_SOC 1474mW/1447mW
[INFO] [1726754573.331844, 1710419143.898645]: timestamp 1726754573.00 VDD_IN 8163mW/8296mW VDD_CPU_GPU_CV 3276mW/3450mW VDD_SOC 1433mW/1447mW
[INFO] [1726754574.360110, 1710419143.898645]: timestamp 1726754574.00 VDD_IN 8491mW/8297mW VDD_CPU_GPU_CV 3481mW/3450mW VDD_SOC 1474mW/1447mW
[INFO] [1726754575.377606, 1710419143.898645]: timestamp 1726754575.00 VDD_IN 8574mW/8298mW VDD_CPU_GPU_CV 3686mW/3452mW VDD_SOC 1433mW/1447mW
[INFO] [1726754576.395905, 1710419143.898645]: timestamp 1726754576.00 VDD_IN 8450mW/8299mW VDD_CPU_GPU_CV 3522mW/3452mW VDD_SOC 1474mW/1447mW
[INFO] [1726754577.413118, 1710419143.898645]: timestamp 1726754577.00 VDD_IN 8368mW/8299mW VDD_CPU_GPU_CV 3440mW/3452mW VDD_SOC 1433mW/1447mW
[INFO] [1726754578.428277, 1710419143.898645]: timestamp 1726754578.00 VDD_IN 8368mW/8300mW VDD_CPU_GPU_CV 3399mW/3452mW VDD_SOC 1433mW/1447mW
[INFO] [1726754579.450363, 1710419143.898645]: timestamp 1726754579.00 VDD_IN 8409mW/8300mW VDD_CPU_GPU_CV 3440mW/3452mW VDD_SOC 1474mW/1447mW
[INFO] [1726754580.467453, 1710419143.898645]: timestamp 1726754580.00 VDD_IN 8532mW/8302mW VDD_CPU_GPU_CV 3563mW/3452mW VDD_SOC 1474mW/1447mW
[INFO] [1726754581.488326, 1710419143.898645]: timestamp 1726754581.00 VDD_IN 8450mW/8302mW VDD_CPU_GPU_CV 3481mW/3452mW VDD_SOC 1474mW/1447mW
[INFO] [1726754582.513671, 1710419143.898645]: timestamp 1726754582.00 VDD_IN 8409mW/8303mW VDD_CPU_GPU_CV 3481mW/3453mW VDD_SOC 1474mW/1448mW
[INFO] [1726754583.530897, 1710419143.898645]: timestamp 1726754583.00 VDD_IN 8409mW/8304mW VDD_CPU_GPU_CV 3440mW/3452mW VDD_SOC 1433mW/1448mW
[INFO] [1726754584.548198, 1710419143.898645]: timestamp 1726754584.00 VDD_IN 8656mW/8305mW VDD_CPU_GPU_CV 3686mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754585.563279, 1710419143.898645]: timestamp 1726754585.00 VDD_IN 8574mW/8307mW VDD_CPU_GPU_CV 3645mW/3455mW VDD_SOC 1433mW/1448mW
[INFO] [1726754586.579637, 1710419143.898645]: timestamp 1726754586.00 VDD_IN 8532mW/8308mW VDD_CPU_GPU_CV 3522mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754587.601045, 1710419143.898645]: timestamp 1726754587.00 VDD_IN 8450mW/8309mW VDD_CPU_GPU_CV 3481mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754588.618835, 1710419143.898645]: timestamp 1726754588.00 VDD_IN 8245mW/8308mW VDD_CPU_GPU_CV 3317mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754589.637601, 1710419143.898645]: timestamp 1726754589.00 VDD_IN 8450mW/8309mW VDD_CPU_GPU_CV 3481mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754590.655272, 1710419143.898645]: timestamp 1726754590.00 VDD_IN 8574mW/8311mW VDD_CPU_GPU_CV 3563mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754591.678821, 1710419143.898645]: timestamp 1726754591.00 VDD_IN 8615mW/8312mW VDD_CPU_GPU_CV 3604mW/3456mW VDD_SOC 1474mW/1448mW
[INFO] [1726754592.702254, 1710419143.898645]: timestamp 1726754592.00 VDD_IN 8327mW/8312mW VDD_CPU_GPU_CV 3440mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754593.820004, 1710419143.898645]: timestamp 1726754593.00 VDD_IN 8122mW/8311mW VDD_CPU_GPU_CV 3276mW/3455mW VDD_SOC 1433mW/1448mW
[INFO] [1726754594.828048, 1710419143.898645]: timestamp 1726754594.00 VDD_IN 8532mW/8312mW VDD_CPU_GPU_CV 3522mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754595.835872, 1710419143.898645]: timestamp 1726754595.00 VDD_IN 8450mW/8313mW VDD_CPU_GPU_CV 3522mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754596.848580, 1710419143.898645]: timestamp 1726754596.00 VDD_IN 8450mW/8314mW VDD_CPU_GPU_CV 3481mW/3456mW VDD_SOC 1474mW/1448mW
[INFO] [1726754597.856411, 1710419143.898645]: timestamp 1726754597.00 VDD_IN 7958mW/8312mW VDD_CPU_GPU_CV 3153mW/3454mW VDD_SOC 1390mW/1448mW
[INFO] [1726754598.868557, 1710419143.898645]: timestamp 1726754598.00 VDD_IN 8409mW/8312mW VDD_CPU_GPU_CV 3399mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754599.881711, 1710419143.898645]: timestamp 1726754599.00 VDD_IN 8286mW/8312mW VDD_CPU_GPU_CV 3399mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754600.984564, 1710419143.898645]: timestamp 1726754600.00 VDD_IN 8491mW/8313mW VDD_CPU_GPU_CV 3522mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754602.013581, 1710419143.898645]: timestamp 1726754602.00 VDD_IN 8409mW/8314mW VDD_CPU_GPU_CV 3440mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754603.032728, 1710419143.898645]: timestamp 1726754603.00 VDD_IN 8245mW/8313mW VDD_CPU_GPU_CV 3358mW/3453mW VDD_SOC 1433mW/1448mW
[INFO] [1726754604.058326, 1710419143.898645]: timestamp 1726754604.00 VDD_IN 8491mW/8314mW VDD_CPU_GPU_CV 3522mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754605.084572, 1710419143.898645]: timestamp 1726754605.00 VDD_IN 8615mW/8316mW VDD_CPU_GPU_CV 3604mW/3455mW VDD_SOC 1433mW/1448mW
[INFO] [1726754606.100169, 1710419143.898645]: timestamp 1726754606.00 VDD_IN 8368mW/8316mW VDD_CPU_GPU_CV 3440mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754607.117858, 1710419143.898645]: timestamp 1726754607.00 VDD_IN 8409mW/8316mW VDD_CPU_GPU_CV 3440mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754608.141098, 1710419143.898645]: timestamp 1726754608.00 VDD_IN 7794mW/8314mW VDD_CPU_GPU_CV 3031mW/3452mW VDD_SOC 1392mW/1448mW
[INFO] [1726754609.158780, 1710419143.898645]: timestamp 1726754609.00 VDD_IN 8491mW/8315mW VDD_CPU_GPU_CV 3481mW/3452mW VDD_SOC 1474mW/1448mW
[INFO] [1726754610.174572, 1710419143.898645]: timestamp 1726754610.00 VDD_IN 8574mW/8316mW VDD_CPU_GPU_CV 3563mW/3453mW VDD_SOC 1474mW/1448mW
[INFO] [1726754611.199369, 1710419143.898645]: timestamp 1726754611.00 VDD_IN 8532mW/8317mW VDD_CPU_GPU_CV 3481mW/3453mW VDD_SOC 1474mW/1448mW
[INFO] [1726754612.216020, 1710419143.898645]: timestamp 1726754612.00 VDD_IN 8450mW/8317mW VDD_CPU_GPU_CV 3440mW/3453mW VDD_SOC 1474mW/1448mW
[INFO] [1726754613.234825, 1710419143.898645]: timestamp 1726754613.00 VDD_IN 8286mW/8317mW VDD_CPU_GPU_CV 3358mW/3453mW VDD_SOC 1433mW/1448mW
[INFO] [1726754614.264723, 1710419143.898645]: timestamp 1726754614.00 VDD_IN 8368mW/8318mW VDD_CPU_GPU_CV 3440mW/3453mW VDD_SOC 1433mW/1448mW
[INFO] [1726754615.287277, 1710419143.898645]: timestamp 1726754615.00 VDD_IN 8697mW/8319mW VDD_CPU_GPU_CV 3809mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754616.324787, 1710419143.898645]: timestamp 1726754616.00 VDD_IN 8204mW/8319mW VDD_CPU_GPU_CV 3358mW/3454mW VDD_SOC 1433mW/1448mW
[INFO] [1726754617.343324, 1710419143.898645]: timestamp 1726754617.00 VDD_IN 8532mW/8320mW VDD_CPU_GPU_CV 3522mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754618.366446, 1710419143.898645]: timestamp 1726754618.00 VDD_IN 8450mW/8320mW VDD_CPU_GPU_CV 3481mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754619.383298, 1710419143.898645]: timestamp 1726754619.00 VDD_IN 8532mW/8321mW VDD_CPU_GPU_CV 3522mW/3454mW VDD_SOC 1474mW/1448mW
[INFO] [1726754620.401465, 1710419143.898645]: timestamp 1726754620.00 VDD_IN 8532mW/8322mW VDD_CPU_GPU_CV 3563mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754621.430923, 1710419143.898645]: timestamp 1726754621.00 VDD_IN 8615mW/8324mW VDD_CPU_GPU_CV 3563mW/3455mW VDD_SOC 1474mW/1448mW
[INFO] [1726754622.447882, 1710419143.898645]: timestamp 1726754622.00 VDD_IN 8409mW/8324mW VDD_CPU_GPU_CV 3481mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754623.464382, 1710419143.898645]: timestamp 1726754623.00 VDD_IN 8327mW/8324mW VDD_CPU_GPU_CV 3399mW/3455mW VDD_SOC 1433mW/1448mW
[INFO] [1726754624.483016, 1710419143.898645]: timestamp 1726754624.00 VDD_IN 8491mW/8325mW VDD_CPU_GPU_CV 3481mW/3455mW VDD_SOC 1433mW/1448mW
[INFO] [1726754625.502443, 1710419143.898645]: timestamp 1726754625.00 VDD_IN 8491mW/8325mW VDD_CPU_GPU_CV 3604mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754626.524364, 1710419143.898645]: timestamp 1726754626.00 VDD_IN 8450mW/8326mW VDD_CPU_GPU_CV 3481mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754627.543945, 1710419143.898645]: timestamp 1726754627.00 VDD_IN 8409mW/8326mW VDD_CPU_GPU_CV 3440mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754628.568983, 1710419143.898645]: timestamp 1726754628.00 VDD_IN 8409mW/8327mW VDD_CPU_GPU_CV 3481mW/3456mW VDD_SOC 1433mW/1448mW
[INFO] [1726754629.604505, 1710419143.898645]: timestamp 1726754629.00 VDD_IN 8615mW/8328mW VDD_CPU_GPU_CV 3604mW/3457mW VDD_SOC 1474mW/1448mW
[INFO] [1726754630.627754, 1710419143.898645]: timestamp 1726754630.00 VDD_IN 8409mW/8328mW VDD_CPU_GPU_CV 3440mW/3457mW VDD_SOC 1433mW/1448mW
[INFO] [1726754631.648713, 1710419143.898645]: timestamp 1726754631.00 VDD_IN 8615mW/8329mW VDD_CPU_GPU_CV 3604mW/3457mW VDD_SOC 1474mW/1448mW
[INFO] [1726754632.714027, 1710419143.898645]: timestamp 1726754632.00 VDD_IN 8574mW/8330mW VDD_CPU_GPU_CV 3522mW/3458mW VDD_SOC 1474mW/1448mW
[INFO] [1726754633.748538, 1710419143.898645]: timestamp 1726754633.00 VDD_IN 8532mW/8331mW VDD_CPU_GPU_CV 3522mW/3458mW VDD_SOC 1474mW/1448mW
[INFO] [1726754634.781958, 1710419143.898645]: timestamp 1726754634.00 VDD_IN 8409mW/8332mW VDD_CPU_GPU_CV 3440mW/3458mW VDD_SOC 1433mW/1448mW
[INFO] [1726754635.798859, 1710419143.898645]: timestamp 1726754635.00 VDD_IN 8574mW/8333mW VDD_CPU_GPU_CV 3604mW/3458mW VDD_SOC 1433mW/1448mW
[INFO] [1726754636.813508, 1710419143.898645]: timestamp 1726754636.00 VDD_IN 8615mW/8334mW VDD_CPU_GPU_CV 3604mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754637.834015, 1710419143.898645]: timestamp 1726754637.00 VDD_IN 8532mW/8335mW VDD_CPU_GPU_CV 3563mW/3460mW VDD_SOC 1474mW/1448mW
[INFO] [1726754638.976596, 1710419143.898645]: timestamp 1726754638.00 VDD_IN 8245mW/8334mW VDD_CPU_GPU_CV 3317mW/3459mW VDD_SOC 1431mW/1448mW
[INFO] [1726754639.982462, 1710419143.898645]: timestamp 1726754639.00 VDD_IN 8327mW/8334mW VDD_CPU_GPU_CV 3399mW/3459mW VDD_SOC 1433mW/1448mW
[INFO] [1726754640.990737, 1710419143.898645]: timestamp 1726754640.00 VDD_IN 8409mW/8335mW VDD_CPU_GPU_CV 3481mW/3459mW VDD_SOC 1433mW/1448mW
[INFO] [1726754641.997548, 1710419143.898645]: timestamp 1726754641.00 VDD_IN 8368mW/8335mW VDD_CPU_GPU_CV 3440mW/3459mW VDD_SOC 1431mW/1448mW
[INFO] [1726754643.004471, 1710419143.898645]: timestamp 1726754642.00 VDD_IN 8163mW/8334mW VDD_CPU_GPU_CV 3276mW/3458mW VDD_SOC 1431mW/1448mW
[INFO] [1726754644.046005, 1710419143.898645]: timestamp 1726754643.00 VDD_IN 8656mW/8335mW VDD_CPU_GPU_CV 3727mW/3459mW VDD_SOC 1433mW/1448mW
[INFO] [1726754645.056376, 1710419143.898645]: timestamp 1726754644.00 VDD_IN 8615mW/8336mW VDD_CPU_GPU_CV 3604mW/3460mW VDD_SOC 1474mW/1448mW
[INFO] [1726754646.064975, 1710419143.898645]: timestamp 1726754646.00 VDD_IN 8491mW/8337mW VDD_CPU_GPU_CV 3522mW/3460mW VDD_SOC 1474mW/1448mW
[INFO] [1726754647.073192, 1710419143.898645]: timestamp 1726754647.00 VDD_IN 8450mW/8338mW VDD_CPU_GPU_CV 3481mW/3460mW VDD_SOC 1474mW/1448mW
[INFO] [1726754648.080777, 1710419143.898645]: timestamp 1726754648.00 VDD_IN 7999mW/8336mW VDD_CPU_GPU_CV 3194mW/3459mW VDD_SOC 1390mW/1448mW
[INFO] [1726754649.088154, 1710419143.898645]: timestamp 1726754649.00 VDD_IN 8327mW/8336mW VDD_CPU_GPU_CV 3399mW/3459mW VDD_SOC 1433mW/1448mW
[INFO] [1726754650.094919, 1710419143.898645]: timestamp 1726754650.00 VDD_IN 8574mW/8337mW VDD_CPU_GPU_CV 3563mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754651.102029, 1710419143.898645]: timestamp 1726754651.00 VDD_IN 8409mW/8337mW VDD_CPU_GPU_CV 3481mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754652.190149, 1710419143.898645]: timestamp 1726754652.00 VDD_IN 8327mW/8337mW VDD_CPU_GPU_CV 3399mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754653.208377, 1710419143.898645]: timestamp 1726754653.00 VDD_IN 7712mW/8335mW VDD_CPU_GPU_CV 2949mW/3457mW VDD_SOC 1390mW/1448mW
[INFO] [1726754654.227284, 1710419143.898645]: timestamp 1726754654.00 VDD_IN 8491mW/8335mW VDD_CPU_GPU_CV 3481mW/3457mW VDD_SOC 1474mW/1448mW
[INFO] [1726754655.278132, 1710419143.898645]: timestamp 1726754655.00 VDD_IN 8779mW/8337mW VDD_CPU_GPU_CV 3850mW/3459mW VDD_SOC 1433mW/1448mW
[INFO] [1726754656.301884, 1710419143.898645]: timestamp 1726754656.00 VDD_IN 8615mW/8338mW VDD_CPU_GPU_CV 3604mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754657.318588, 1710419143.898645]: timestamp 1726754657.00 VDD_IN 8532mW/8339mW VDD_CPU_GPU_CV 3522mW/3459mW VDD_SOC 1472mW/1448mW
[INFO] [1726754658.337573, 1710419143.898645]: timestamp 1726754658.00 VDD_IN 8368mW/8339mW VDD_CPU_GPU_CV 3440mW/3459mW VDD_SOC 1474mW/1448mW
[INFO] [1726754659.357492, 1710419143.898645]: timestamp 1726754659.00 VDD_IN 8409mW/8339mW VDD_CPU_GPU_CV 3481mW/3459mW VDD_SOC 1472mW/1448mW
[INFO] [1726754660.379659, 1710419143.898645]: timestamp 1726754660.00 VDD_IN 8656mW/8341mW VDD_CPU_GPU_CV 3645mW/3460mW VDD_SOC 1474mW/1448mW
[INFO] [1726754661.396390, 1710419143.898645]: timestamp 1726754661.00 VDD_IN 8697mW/8342mW VDD_CPU_GPU_CV 3604mW/3461mW VDD_SOC 1474mW/1449mW
[INFO] [1726754662.411458, 1710419143.898645]: timestamp 1726754662.00 VDD_IN 8574mW/8343mW VDD_CPU_GPU_CV 3563mW/3461mW VDD_SOC 1474mW/1449mW
[INFO] [1726754663.430139, 1710419143.898645]: timestamp 1726754663.00 VDD_IN 8574mW/8344mW VDD_CPU_GPU_CV 3563mW/3461mW VDD_SOC 1474mW/1449mW
[INFO] [1726754664.450212, 1710419143.898645]: timestamp 1726754664.00 VDD_IN 8615mW/8345mW VDD_CPU_GPU_CV 3604mW/3462mW VDD_SOC 1474mW/1449mW
[INFO] [1726754665.467057, 1710419143.898645]: timestamp 1726754665.00 VDD_IN 8738mW/8346mW VDD_CPU_GPU_CV 3768mW/3463mW VDD_SOC 1474mW/1449mW
[INFO] [1726754666.485791, 1710419143.898645]: timestamp 1726754666.00 VDD_IN 8656mW/8347mW VDD_CPU_GPU_CV 3604mW/3464mW VDD_SOC 1474mW/1449mW
[INFO] [1726754667.503993, 1710419143.898645]: timestamp 1726754667.00 VDD_IN 8697mW/8349mW VDD_CPU_GPU_CV 3604mW/3464mW VDD_SOC 1474mW/1449mW
[INFO] [1726754668.526082, 1710419143.898645]: timestamp 1726754668.00 VDD_IN 7999mW/8347mW VDD_CPU_GPU_CV 3112mW/3463mW VDD_SOC 1433mW/1449mW
[INFO] [1726754669.549529, 1710419143.898645]: timestamp 1726754669.00 VDD_IN 8450mW/8348mW VDD_CPU_GPU_CV 3481mW/3463mW VDD_SOC 1474mW/1449mW
[INFO] [1726754670.567059, 1710419143.898645]: timestamp 1726754670.00 VDD_IN 8574mW/8349mW VDD_CPU_GPU_CV 3563mW/3463mW VDD_SOC 1474mW/1449mW
[INFO] [1726754671.593569, 1710419143.898645]: timestamp 1726754671.00 VDD_IN 8491mW/8349mW VDD_CPU_GPU_CV 3522mW/3463mW VDD_SOC 1474mW/1449mW
[INFO] [1726754672.612065, 1710419143.898645]: timestamp 1726754672.00 VDD_IN 8532mW/8350mW VDD_CPU_GPU_CV 3522mW/3464mW VDD_SOC 1474mW/1449mW
[INFO] [1726754673.636061, 1710419143.898645]: timestamp 1726754673.00 VDD_IN 7999mW/8348mW VDD_CPU_GPU_CV 3153mW/3462mW VDD_SOC 1431mW/1449mW
[INFO] [1726754674.663619, 1710419143.898645]: timestamp 1726754674.00 VDD_IN 8615mW/8349mW VDD_CPU_GPU_CV 3604mW/3463mW VDD_SOC 1474mW/1449mW
[INFO] [1726754675.680717, 1710419143.898645]: timestamp 1726754675.00 VDD_IN 8574mW/8350mW VDD_CPU_GPU_CV 3604mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754676.707050, 1710419143.898645]: timestamp 1726754676.00 VDD_IN 8574mW/8351mW VDD_CPU_GPU_CV 3522mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754677.726343, 1710419143.898645]: timestamp 1726754677.00 VDD_IN 8574mW/8352mW VDD_CPU_GPU_CV 3563mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754678.746950, 1710419143.898645]: timestamp 1726754678.00 VDD_IN 8409mW/8352mW VDD_CPU_GPU_CV 3440mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754679.760759, 1710419143.898645]: timestamp 1726754679.00 VDD_IN 8368mW/8352mW VDD_CPU_GPU_CV 3440mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754680.780070, 1710419143.898645]: timestamp 1726754680.00 VDD_IN 8532mW/8353mW VDD_CPU_GPU_CV 3563mW/3464mW VDD_SOC 1474mW/1450mW
[INFO] [1726754681.806110, 1710419143.898645]: timestamp 1726754681.00 VDD_IN 8574mW/8354mW VDD_CPU_GPU_CV 3563mW/3465mW VDD_SOC 1474mW/1450mW
[INFO] [1726754682.822904, 1710419143.898645]: timestamp 1726754682.00 VDD_IN 8532mW/8354mW VDD_CPU_GPU_CV 3522mW/3465mW VDD_SOC 1474mW/1450mW
[INFO] [1726754683.839610, 1710419143.898645]: timestamp 1726754683.00 VDD_IN 8409mW/8354mW VDD_CPU_GPU_CV 3440mW/3465mW VDD_SOC 1474mW/1450mW
[INFO] [1726754684.856806, 1710419143.898645]: timestamp 1726754684.00 VDD_IN 8615mW/8355mW VDD_CPU_GPU_CV 3563mW/3465mW VDD_SOC 1474mW/1450mW
[INFO] [1726754685.875666, 1710419143.898645]: timestamp 1726754685.00 VDD_IN 8697mW/8356mW VDD_CPU_GPU_CV 3686mW/3466mW VDD_SOC 1474mW/1450mW
