[INFO] [1726752050.365919, 0.000000]: Start power_monitor
[INFO] [1726752203.368753, 1710419126.006386]: timestamp 1726752203.00 VDD_IN 4423mW/4741mW VDD_CPU_GPU_CV 532mW/817mW VDD_SOC 1063mW/1089mW
[INFO] [1726752204.385439, 1710419126.006386]: timestamp 1726752204.00 VDD_IN 4341mW/4738mW VDD_CPU_GPU_CV 450mW/815mW VDD_SOC 1063mW/1089mW
[INFO] [1726752205.402961, 1710419126.006386]: timestamp 1726752205.00 VDD_IN 5324mW/4742mW VDD_CPU_GPU_CV 1269mW/818mW VDD_SOC 1145mW/1089mW
[INFO] [1726752206.421448, 1710419126.006386]: timestamp 1726752206.00 VDD_IN 4546mW/4741mW VDD_CPU_GPU_CV 655mW/817mW VDD_SOC 1063mW/1089mW
[INFO] [1726752207.438742, 1710419126.006386]: timestamp 1726752207.00 VDD_IN 4792mW/4741mW VDD_CPU_GPU_CV 860mW/817mW VDD_SOC 1104mW/1089mW
[INFO] [1726752208.458170, 1710419126.006386]: timestamp 1726752208.00 VDD_IN 4833mW/4742mW VDD_CPU_GPU_CV 860mW/817mW VDD_SOC 1104mW/1089mW
[INFO] [1726752209.477118, 1710419126.006386]: timestamp 1726752209.00 VDD_IN 4792mW/4742mW VDD_CPU_GPU_CV 819mW/817mW VDD_SOC 1104mW/1090mW
[INFO] [1726752210.497794, 1710419126.006386]: timestamp 1726752210.00 VDD_IN 4833mW/4743mW VDD_CPU_GPU_CV 860mW/818mW VDD_SOC 1104mW/1090mW
[INFO] [1726752211.519361, 1710419126.006386]: timestamp 1726752211.00 VDD_IN 4833mW/4743mW VDD_CPU_GPU_CV 860mW/818mW VDD_SOC 1104mW/1090mW
[INFO] [1726752212.541719, 1710419126.006386]: timestamp 1726752212.00 VDD_IN 4833mW/4744mW VDD_CPU_GPU_CV 860mW/818mW VDD_SOC 1104mW/1090mW
[INFO] [1726752213.562721, 1710419126.006386]: timestamp 1726752213.00 VDD_IN 4710mW/4744mW VDD_CPU_GPU_CV 737mW/818mW VDD_SOC 1104mW/1090mW
[INFO] [1726752214.580481, 1710419126.006386]: timestamp 1726752214.00 VDD_IN 4505mW/4742mW VDD_CPU_GPU_CV 614mW/816mW VDD_SOC 1104mW/1090mW
[INFO] [1726752215.598047, 1710419126.006386]: timestamp 1726752215.00 VDD_IN 4669mW/4742mW VDD_CPU_GPU_CV 778mW/816mW VDD_SOC 1063mW/1090mW
[INFO] [1726752216.616725, 1710419126.006386]: timestamp 1726752216.00 VDD_IN 4259mW/4739mW VDD_CPU_GPU_CV 368mW/813mW VDD_SOC 1063mW/1090mW
[INFO] [1726752217.634276, 1710419126.006386]: timestamp 1726752217.00 VDD_IN 4300mW/4736mW VDD_CPU_GPU_CV 408mW/811mW VDD_SOC 1063mW/1090mW
[INFO] [1726752218.651404, 1710419126.006386]: timestamp 1726752218.00 VDD_IN 4218mW/4733mW VDD_CPU_GPU_CV 368mW/808mW VDD_SOC 1063mW/1089mW
[INFO] [1726752219.668287, 1710419126.006386]: timestamp 1726752219.00 VDD_IN 4300mW/4730mW VDD_CPU_GPU_CV 408mW/806mW VDD_SOC 1063mW/1089mW
[INFO] [1726752220.686047, 1710419126.006386]: timestamp 1726752220.00 VDD_IN 4218mW/4727mW VDD_CPU_GPU_CV 368mW/803mW VDD_SOC 1063mW/1089mW
[INFO] [1726752221.706908, 1710419126.006386]: timestamp 1726752221.00 VDD_IN 4874mW/4728mW VDD_CPU_GPU_CV 901mW/804mW VDD_SOC 1145mW/1089mW
[INFO] [1726752222.729392, 1710419126.006386]: timestamp 1726752222.00 VDD_IN 4833mW/4729mW VDD_CPU_GPU_CV 860mW/804mW VDD_SOC 1104mW/1089mW
[INFO] [1726752223.748578, 1710419126.006386]: timestamp 1726752223.00 VDD_IN 4833mW/4729mW VDD_CPU_GPU_CV 860mW/805mW VDD_SOC 1104mW/1090mW
[INFO] [1726752224.778611, 1710419126.006386]: timestamp 1726752224.00 VDD_IN 4751mW/4730mW VDD_CPU_GPU_CV 819mW/805mW VDD_SOC 1104mW/1090mW
[INFO] [1726752225.798035, 1710419126.006386]: timestamp 1726752225.00 VDD_IN 4874mW/4730mW VDD_CPU_GPU_CV 901mW/805mW VDD_SOC 1104mW/1090mW
[INFO] [1726752226.817742, 1710419126.006386]: timestamp 1726752226.00 VDD_IN 4792mW/4731mW VDD_CPU_GPU_CV 819mW/805mW VDD_SOC 1104mW/1090mW
[INFO] [1726752227.835336, 1710419126.006386]: timestamp 1726752227.00 VDD_IN 4300mW/4728mW VDD_CPU_GPU_CV 450mW/803mW VDD_SOC 1063mW/1090mW
[INFO] [1726752228.853312, 1710419126.006386]: timestamp 1726752228.00 VDD_IN 4792mW/4729mW VDD_CPU_GPU_CV 778mW/803mW VDD_SOC 1145mW/1090mW
[INFO] [1726752229.872049, 1710419126.006386]: timestamp 1726752229.00 VDD_IN 5160mW/4731mW VDD_CPU_GPU_CV 1064mW/805mW VDD_SOC 1145mW/1090mW
[INFO] [1726752230.889897, 1710419126.006386]: timestamp 1726752230.00 VDD_IN 4710mW/4731mW VDD_CPU_GPU_CV 778mW/804mW VDD_SOC 1104mW/1090mW
[INFO] [1726752231.911304, 1710419126.006386]: timestamp 1726752231.00 VDD_IN 4546mW/4730mW VDD_CPU_GPU_CV 655mW/804mW VDD_SOC 1104mW/1090mW
[INFO] [1726752232.931409, 1710419126.006386]: timestamp 1726752232.00 VDD_IN 4669mW/4730mW VDD_CPU_GPU_CV 737mW/803mW VDD_SOC 1104mW/1090mW
[INFO] [1726752233.949242, 1710419126.006386]: timestamp 1726752233.00 VDD_IN 4382mW/4728mW VDD_CPU_GPU_CV 532mW/802mW VDD_SOC 1063mW/1090mW
[INFO] [1726752234.965771, 1710419126.006386]: timestamp 1726752234.00 VDD_IN 5406mW/4731mW VDD_CPU_GPU_CV 1392mW/805mW VDD_SOC 1145mW/1091mW
[INFO] [1726752235.986061, 1710419126.006386]: timestamp 1726752235.00 VDD_IN 4956mW/4733mW VDD_CPU_GPU_CV 983mW/806mW VDD_SOC 1104mW/1091mW
[INFO] [1726752237.003625, 1710419126.006386]: timestamp 1726752236.00 VDD_IN 5160mW/4735mW VDD_CPU_GPU_CV 1146mW/808mW VDD_SOC 1145mW/1091mW
[INFO] [1726752238.025016, 1710419126.006386]: timestamp 1726752238.00 VDD_IN 4792mW/4735mW VDD_CPU_GPU_CV 860mW/808mW VDD_SOC 1104mW/1091mW
[INFO] [1726752239.045823, 1710419126.006386]: timestamp 1726752239.00 VDD_IN 4833mW/4736mW VDD_CPU_GPU_CV 819mW/808mW VDD_SOC 1104mW/1091mW
[INFO] [1726752240.064432, 1710419126.006386]: timestamp 1726752240.00 VDD_IN 4710mW/4736mW VDD_CPU_GPU_CV 737mW/808mW VDD_SOC 1104mW/1091mW
[INFO] [1726752241.081953, 1710419126.006386]: timestamp 1726752241.00 VDD_IN 4464mW/4734mW VDD_CPU_GPU_CV 573mW/806mW VDD_SOC 1104mW/1091mW
[INFO] [1726752242.100374, 1710419126.006386]: timestamp 1726752242.00 VDD_IN 4751mW/4734mW VDD_CPU_GPU_CV 778mW/806mW VDD_SOC 1104mW/1091mW
[INFO] [1726752243.117688, 1710419126.006386]: timestamp 1726752243.00 VDD_IN 4546mW/4733mW VDD_CPU_GPU_CV 655mW/805mW VDD_SOC 1104mW/1091mW
[INFO] [1726752244.134518, 1710419126.006386]: timestamp 1726752244.00 VDD_IN 4874mW/4734mW VDD_CPU_GPU_CV 860mW/806mW VDD_SOC 1145mW/1092mW
[INFO] [1726752245.152659, 1710419126.006386]: timestamp 1726752245.00 VDD_IN 5201mW/4736mW VDD_CPU_GPU_CV 1228mW/808mW VDD_SOC 1104mW/1092mW
[INFO] [1726752246.170501, 1710419126.006386]: timestamp 1726752246.00 VDD_IN 4423mW/4735mW VDD_CPU_GPU_CV 532mW/807mW VDD_SOC 1104mW/1092mW
[INFO] [1726752247.188957, 1710419126.006386]: timestamp 1726752247.00 VDD_IN 4751mW/4735mW VDD_CPU_GPU_CV 778mW/806mW VDD_SOC 1104mW/1092mW
[INFO] [1726752248.206822, 1710419126.006386]: timestamp 1726752248.00 VDD_IN 4505mW/4734mW VDD_CPU_GPU_CV 573mW/805mW VDD_SOC 1104mW/1092mW
[INFO] [1726752249.225875, 1710419126.006386]: timestamp 1726752249.00 VDD_IN 4792mW/4734mW VDD_CPU_GPU_CV 819mW/805mW VDD_SOC 1104mW/1092mW
[INFO] [1726752250.242481, 1710419126.006386]: timestamp 1726752250.00 VDD_IN 4874mW/4735mW VDD_CPU_GPU_CV 860mW/806mW VDD_SOC 1145mW/1092mW
[INFO] [1726752251.260912, 1710419126.006386]: timestamp 1726752251.00 VDD_IN 5201mW/4737mW VDD_CPU_GPU_CV 1064mW/807mW VDD_SOC 1185mW/1093mW
[INFO] [1726752252.280446, 1710419126.006386]: timestamp 1726752252.00 VDD_IN 4915mW/4738mW VDD_CPU_GPU_CV 901mW/807mW VDD_SOC 1145mW/1093mW
[INFO] [1726752253.297952, 1710419126.006386]: timestamp 1726752253.00 VDD_IN 4505mW/4737mW VDD_CPU_GPU_CV 614mW/806mW VDD_SOC 1104mW/1093mW
[INFO] [1726752254.318116, 1710419126.006386]: timestamp 1726752254.00 VDD_IN 4628mW/4736mW VDD_CPU_GPU_CV 696mW/806mW VDD_SOC 1104mW/1093mW
[INFO] [1726752255.335086, 1710419126.006386]: timestamp 1726752255.00 VDD_IN 4915mW/4737mW VDD_CPU_GPU_CV 983mW/807mW VDD_SOC 1104mW/1093mW
[INFO] [1726752256.354151, 1710419126.006386]: timestamp 1726752256.00 VDD_IN 5120mW/4739mW VDD_CPU_GPU_CV 1064mW/808mW VDD_SOC 1145mW/1093mW
[INFO] [1726752257.376368, 1710419126.006386]: timestamp 1726752257.00 VDD_IN 4546mW/4738mW VDD_CPU_GPU_CV 655mW/807mW VDD_SOC 1104mW/1093mW
[INFO] [1726752258.392871, 1710419126.006386]: timestamp 1726752258.00 VDD_IN 4874mW/4739mW VDD_CPU_GPU_CV 860mW/807mW VDD_SOC 1145mW/1094mW
[INFO] [1726752259.411150, 1710419126.006386]: timestamp 1726752259.00 VDD_IN 5160mW/4741mW VDD_CPU_GPU_CV 1064mW/809mW VDD_SOC 1185mW/1094mW
[INFO] [1726752260.430801, 1710419126.006386]: timestamp 1726752260.00 VDD_IN 4915mW/4742mW VDD_CPU_GPU_CV 901mW/809mW VDD_SOC 1145mW/1094mW
[INFO] [1726752261.449295, 1710419126.006386]: timestamp 1726752261.00 VDD_IN 4833mW/4742mW VDD_CPU_GPU_CV 819mW/809mW VDD_SOC 1145mW/1095mW
[INFO] [1726752262.466631, 1710419126.006386]: timestamp 1726752262.00 VDD_IN 4833mW/4743mW VDD_CPU_GPU_CV 860mW/809mW VDD_SOC 1145mW/1095mW
[INFO] [1726752263.483978, 1710419126.006386]: timestamp 1726752263.00 VDD_IN 4915mW/4743mW VDD_CPU_GPU_CV 901mW/810mW VDD_SOC 1145mW/1095mW
[INFO] [1726752264.503254, 1710419126.006386]: timestamp 1726752264.00 VDD_IN 5079mW/4745mW VDD_CPU_GPU_CV 1064mW/811mW VDD_SOC 1145mW/1095mW
[INFO] [1726752265.526134, 1710419126.006386]: timestamp 1726752265.00 VDD_IN 5038mW/4746mW VDD_CPU_GPU_CV 1024mW/812mW VDD_SOC 1145mW/1096mW
[INFO] [1726752266.545260, 1710419126.006386]: timestamp 1726752266.00 VDD_IN 4833mW/4747mW VDD_CPU_GPU_CV 819mW/812mW VDD_SOC 1145mW/1096mW
[INFO] [1726752267.559974, 1710419126.006386]: timestamp 1726752267.00 VDD_IN 4710mW/4747mW VDD_CPU_GPU_CV 737mW/812mW VDD_SOC 1104mW/1096mW
[INFO] [1726752268.576938, 1710419126.006386]: timestamp 1726752268.00 VDD_IN 4587mW/4746mW VDD_CPU_GPU_CV 655mW/811mW VDD_SOC 1104mW/1096mW
[INFO] [1726752269.594457, 1710419126.006386]: timestamp 1726752269.00 VDD_IN 4464mW/4744mW VDD_CPU_GPU_CV 532mW/810mW VDD_SOC 1104mW/1096mW
[INFO] [1726752270.611239, 1710419126.006386]: timestamp 1726752270.00 VDD_IN 4587mW/4744mW VDD_CPU_GPU_CV 655mW/809mW VDD_SOC 1104mW/1096mW
[INFO] [1726752271.630536, 1710419126.006386]: timestamp 1726752271.00 VDD_IN 4382mW/4742mW VDD_CPU_GPU_CV 491mW/808mW VDD_SOC 1104mW/1096mW
[INFO] [1726752272.649356, 1710419126.006386]: timestamp 1726752272.00 VDD_IN 4300mW/4740mW VDD_CPU_GPU_CV 450mW/806mW VDD_SOC 1104mW/1096mW
[INFO] [1726752273.666309, 1710419126.006386]: timestamp 1726752273.00 VDD_IN 5201mW/4742mW VDD_CPU_GPU_CV 1105mW/807mW VDD_SOC 1185mW/1096mW
[INFO] [1726752274.683156, 1710419126.006386]: timestamp 1726752274.00 VDD_IN 5160mW/4744mW VDD_CPU_GPU_CV 1105mW/809mW VDD_SOC 1145mW/1097mW
[INFO] [1726752275.698298, 1710419126.006386]: timestamp 1726752275.00 VDD_IN 5242mW/4746mW VDD_CPU_GPU_CV 1187mW/810mW VDD_SOC 1145mW/1097mW
[INFO] [1726752276.712953, 1710419126.006386]: timestamp 1726752276.00 VDD_IN 5529mW/4750mW VDD_CPU_GPU_CV 1474mW/813mW VDD_SOC 1145mW/1097mW
[INFO] [1726752277.734102, 1710419126.006386]: timestamp 1726752277.00 VDD_IN 5038mW/4751mW VDD_CPU_GPU_CV 1024mW/814mW VDD_SOC 1145mW/1097mW
[INFO] [1726752278.751945, 1710419126.006386]: timestamp 1726752278.00 VDD_IN 4956mW/4752mW VDD_CPU_GPU_CV 942mW/815mW VDD_SOC 1145mW/1097mW
[INFO] [1726752279.771306, 1710419126.006386]: timestamp 1726752279.00 VDD_IN 4874mW/4753mW VDD_CPU_GPU_CV 860mW/815mW VDD_SOC 1145mW/1098mW
[INFO] [1726752280.791052, 1710419126.006386]: timestamp 1726752280.00 VDD_IN 4546mW/4752mW VDD_CPU_GPU_CV 614mW/814mW VDD_SOC 1104mW/1098mW
[INFO] [1726752281.811717, 1710419126.006386]: timestamp 1726752281.00 VDD_IN 4505mW/4751mW VDD_CPU_GPU_CV 573mW/813mW VDD_SOC 1104mW/1098mW
[INFO] [1726752282.829844, 1710419126.006386]: timestamp 1726752282.00 VDD_IN 4464mW/4749mW VDD_CPU_GPU_CV 532mW/812mW VDD_SOC 1104mW/1098mW
[INFO] [1726752283.847395, 1710419126.006386]: timestamp 1726752283.00 VDD_IN 4464mW/4748mW VDD_CPU_GPU_CV 532mW/811mW VDD_SOC 1104mW/1098mW
[INFO] [1726752284.864691, 1710419126.006386]: timestamp 1726752284.00 VDD_IN 4669mW/4748mW VDD_CPU_GPU_CV 696mW/810mW VDD_SOC 1104mW/1098mW
[INFO] [1726752285.883688, 1710419126.006386]: timestamp 1726752285.00 VDD_IN 4587mW/4747mW VDD_CPU_GPU_CV 655mW/809mW VDD_SOC 1104mW/1098mW
[INFO] [1726752286.906310, 1710419126.006386]: timestamp 1726752286.00 VDD_IN 4628mW/4747mW VDD_CPU_GPU_CV 655mW/809mW VDD_SOC 1104mW/1098mW
[INFO] [1726752287.926906, 1710419126.006386]: timestamp 1726752287.00 VDD_IN 4833mW/4747mW VDD_CPU_GPU_CV 819mW/809mW VDD_SOC 1145mW/1098mW
[INFO] [1726752288.946320, 1710419126.006386]: timestamp 1726752288.00 VDD_IN 4833mW/4747mW VDD_CPU_GPU_CV 860mW/809mW VDD_SOC 1145mW/1098mW
[INFO] [1726752289.967245, 1710419126.006386]: timestamp 1726752289.00 VDD_IN 4997mW/4748mW VDD_CPU_GPU_CV 942mW/810mW VDD_SOC 1145mW/1098mW
[INFO] [1726752290.988841, 1710419126.006386]: timestamp 1726752290.00 VDD_IN 4833mW/4749mW VDD_CPU_GPU_CV 819mW/810mW VDD_SOC 1145mW/1099mW
[INFO] [1726752292.006231, 1710419126.006386]: timestamp 1726752292.00 VDD_IN 4874mW/4749mW VDD_CPU_GPU_CV 860mW/810mW VDD_SOC 1145mW/1099mW
[INFO] [1726752293.024048, 1710419126.006386]: timestamp 1726752293.00 VDD_IN 4792mW/4749mW VDD_CPU_GPU_CV 819mW/810mW VDD_SOC 1145mW/1099mW
[INFO] [1726752294.045292, 1710419126.006386]: timestamp 1726752294.00 VDD_IN 4628mW/4749mW VDD_CPU_GPU_CV 696mW/809mW VDD_SOC 1145mW/1099mW
[INFO] [1726752295.061338, 1710419126.006386]: timestamp 1726752295.00 VDD_IN 5488mW/4752mW VDD_CPU_GPU_CV 1474mW/812mW VDD_SOC 1145mW/1099mW
[INFO] [1726752296.081138, 1710419126.006386]: timestamp 1726752296.00 VDD_IN 4997mW/4753mW VDD_CPU_GPU_CV 942mW/813mW VDD_SOC 1145mW/1100mW
[INFO] [1726752297.098806, 1710419126.006386]: timestamp 1726752297.00 VDD_IN 5283mW/4755mW VDD_CPU_GPU_CV 1187mW/814mW VDD_SOC 1185mW/1100mW
[INFO] [1726752298.116479, 1710419126.006386]: timestamp 1726752298.00 VDD_IN 4751mW/4755mW VDD_CPU_GPU_CV 778mW/814mW VDD_SOC 1145mW/1100mW
[INFO] [1726752299.136162, 1710419126.006386]: timestamp 1726752299.00 VDD_IN 4505mW/4754mW VDD_CPU_GPU_CV 573mW/813mW VDD_SOC 1104mW/1100mW
[INFO] [1726752300.153587, 1710419126.006386]: timestamp 1726752300.00 VDD_IN 5406mW/4757mW VDD_CPU_GPU_CV 1228mW/815mW VDD_SOC 1226mW/1101mW
[INFO] [1726752301.171974, 1710419126.006386]: timestamp 1726752301.00 VDD_IN 4751mW/4757mW VDD_CPU_GPU_CV 778mW/815mW VDD_SOC 1145mW/1101mW
[INFO] [1726752302.192916, 1710419126.006386]: timestamp 1726752302.00 VDD_IN 4792mW/4757mW VDD_CPU_GPU_CV 819mW/815mW VDD_SOC 1145mW/1101mW
[INFO] [1726752303.210728, 1710419126.006386]: timestamp 1726752303.00 VDD_IN 4710mW/4757mW VDD_CPU_GPU_CV 737mW/814mW VDD_SOC 1145mW/1101mW
[INFO] [1726752304.229318, 1710419126.006386]: timestamp 1726752304.00 VDD_IN 4628mW/4756mW VDD_CPU_GPU_CV 655mW/814mW VDD_SOC 1104mW/1101mW
[INFO] [1726752305.248243, 1710419126.006386]: timestamp 1726752305.00 VDD_IN 5283mW/4758mW VDD_CPU_GPU_CV 1310mW/816mW VDD_SOC 1145mW/1101mW
[INFO] [1726752306.265937, 1710419126.006386]: timestamp 1726752306.00 VDD_IN 4628mW/4758mW VDD_CPU_GPU_CV 696mW/815mW VDD_SOC 1104mW/1101mW
[INFO] [1726752307.284540, 1710419126.006386]: timestamp 1726752307.00 VDD_IN 4300mW/4756mW VDD_CPU_GPU_CV 409mW/814mW VDD_SOC 1104mW/1101mW
[INFO] [1726752308.303126, 1710419126.006386]: timestamp 1726752308.00 VDD_IN 4259mW/4754mW VDD_CPU_GPU_CV 368mW/812mW VDD_SOC 1104mW/1101mW
[INFO] [1726752309.322074, 1710419126.006386]: timestamp 1726752309.00 VDD_IN 4874mW/4754mW VDD_CPU_GPU_CV 819mW/812mW VDD_SOC 1145mW/1102mW
[INFO] [1726752310.340457, 1710419126.006386]: timestamp 1726752310.00 VDD_IN 4382mW/4753mW VDD_CPU_GPU_CV 491mW/811mW VDD_SOC 1104mW/1102mW
[INFO] [1726752311.358080, 1710419126.006386]: timestamp 1726752311.00 VDD_IN 4341mW/4751mW VDD_CPU_GPU_CV 450mW/809mW VDD_SOC 1104mW/1102mW
[INFO] [1726752312.376248, 1710419126.006386]: timestamp 1726752312.00 VDD_IN 4341mW/4750mW VDD_CPU_GPU_CV 450mW/808mW VDD_SOC 1104mW/1102mW
[INFO] [1726752313.393518, 1710419126.006386]: timestamp 1726752313.00 VDD_IN 4300mW/4748mW VDD_CPU_GPU_CV 450mW/806mW VDD_SOC 1104mW/1102mW
[INFO] [1726752314.411987, 1710419126.006386]: timestamp 1726752314.00 VDD_IN 4915mW/4749mW VDD_CPU_GPU_CV 860mW/807mW VDD_SOC 1145mW/1102mW
[INFO] [1726752315.430678, 1710419126.006386]: timestamp 1726752315.00 VDD_IN 5160mW/4750mW VDD_CPU_GPU_CV 1146mW/808mW VDD_SOC 1145mW/1102mW
[INFO] [1726752316.455201, 1710419126.006386]: timestamp 1726752316.00 VDD_IN 4874mW/4751mW VDD_CPU_GPU_CV 860mW/808mW VDD_SOC 1145mW/1102mW
[INFO] [1726752317.474059, 1710419126.006386]: timestamp 1726752317.00 VDD_IN 4833mW/4751mW VDD_CPU_GPU_CV 860mW/808mW VDD_SOC 1145mW/1102mW
[INFO] [1726752318.493963, 1710419126.006386]: timestamp 1726752318.00 VDD_IN 4710mW/4751mW VDD_CPU_GPU_CV 737mW/808mW VDD_SOC 1104mW/1102mW
[INFO] [1726752319.516948, 1710419126.006386]: timestamp 1726752319.00 VDD_IN 4628mW/4750mW VDD_CPU_GPU_CV 696mW/808mW VDD_SOC 1104mW/1102mW
[INFO] [1726752320.534861, 1710419126.006386]: timestamp 1726752320.00 VDD_IN 4341mW/4749mW VDD_CPU_GPU_CV 450mW/806mW VDD_SOC 1104mW/1102mW
[INFO] [1726752321.549179, 1710419126.006386]: timestamp 1726752321.00 VDD_IN 4628mW/4748mW VDD_CPU_GPU_CV 655mW/806mW VDD_SOC 1104mW/1102mW
[INFO] [1726752322.570316, 1710419126.006386]: timestamp 1726752322.00 VDD_IN 4505mW/4747mW VDD_CPU_GPU_CV 614mW/805mW VDD_SOC 1104mW/1102mW
[INFO] [1726752323.587216, 1710419126.006386]: timestamp 1726752323.00 VDD_IN 4505mW/4747mW VDD_CPU_GPU_CV 614mW/804mW VDD_SOC 1104mW/1102mW
[INFO] [1726752324.604842, 1710419126.006386]: timestamp 1726752324.00 VDD_IN 4423mW/4745mW VDD_CPU_GPU_CV 532mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752325.626830, 1710419126.006386]: timestamp 1726752325.00 VDD_IN 4833mW/4746mW VDD_CPU_GPU_CV 860mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752326.654010, 1710419126.006386]: timestamp 1726752326.00 VDD_IN 4710mW/4746mW VDD_CPU_GPU_CV 737mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752327.788274, 1710419126.006386]: timestamp 1726752327.00 VDD_IN 4669mW/4745mW VDD_CPU_GPU_CV 737mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752328.797725, 1710419126.006386]: timestamp 1726752328.00 VDD_IN 4710mW/4745mW VDD_CPU_GPU_CV 737mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752329.805453, 1710419126.006386]: timestamp 1726752329.00 VDD_IN 4751mW/4745mW VDD_CPU_GPU_CV 778mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752330.813499, 1710419126.006386]: timestamp 1726752330.00 VDD_IN 4915mW/4746mW VDD_CPU_GPU_CV 901mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752331.820469, 1710419126.006386]: timestamp 1726752331.00 VDD_IN 4669mW/4745mW VDD_CPU_GPU_CV 737mW/803mW VDD_SOC 1104mW/1102mW
[INFO] [1726752332.827390, 1710419126.006386]: timestamp 1726752332.00 VDD_IN 4628mW/4745mW VDD_CPU_GPU_CV 696mW/802mW VDD_SOC 1104mW/1102mW
[INFO] [1726752333.833985, 1710419126.006386]: timestamp 1726752333.00 VDD_IN 4587mW/4744mW VDD_CPU_GPU_CV 655mW/802mW VDD_SOC 1104mW/1102mW
[INFO] [1726752334.842514, 1710419126.006386]: timestamp 1726752334.00 VDD_IN 4628mW/4744mW VDD_CPU_GPU_CV 696mW/801mW VDD_SOC 1104mW/1102mW
[INFO] [1726752335.851852, 1710419126.006386]: timestamp 1726752335.00 VDD_IN 4628mW/4744mW VDD_CPU_GPU_CV 696mW/801mW VDD_SOC 1104mW/1102mW
[INFO] [1726752336.859892, 1710419126.006386]: timestamp 1726752336.00 VDD_IN 4259mW/4742mW VDD_CPU_GPU_CV 409mW/800mW VDD_SOC 1063mW/1102mW
[INFO] [1726752338.006683, 1710419126.006386]: timestamp 1726752337.00 VDD_IN 4751mW/4742mW VDD_CPU_GPU_CV 778mW/800mW VDD_SOC 1104mW/1102mW
[INFO] [1726752339.014823, 1710419126.006386]: timestamp 1726752338.00 VDD_IN 4628mW/4742mW VDD_CPU_GPU_CV 696mW/799mW VDD_SOC 1104mW/1102mW
[INFO] [1726752340.025112, 1710419126.006386]: timestamp 1726752339.00 VDD_IN 4587mW/4741mW VDD_CPU_GPU_CV 655mW/799mW VDD_SOC 1104mW/1102mW
[INFO] [1726752341.034847, 1710419126.006386]: timestamp 1726752340.00 VDD_IN 4464mW/4740mW VDD_CPU_GPU_CV 573mW/798mW VDD_SOC 1063mW/1102mW
[INFO] [1726752342.042037, 1710419126.006386]: timestamp 1726752341.00 VDD_IN 4751mW/4740mW VDD_CPU_GPU_CV 778mW/798mW VDD_SOC 1104mW/1102mW
[INFO] [1726752343.117149, 1710419126.006386]: timestamp 1726752342.00 VDD_IN 4423mW/4739mW VDD_CPU_GPU_CV 573mW/797mW VDD_SOC 1063mW/1102mW
[INFO] [1726752344.124570, 1710419126.006386]: timestamp 1726752343.00 VDD_IN 4341mW/4738mW VDD_CPU_GPU_CV 491mW/796mW VDD_SOC 1063mW/1102mW
[INFO] [1726752345.131925, 1710419126.006386]: timestamp 1726752344.00 VDD_IN 5857mW/4741mW VDD_CPU_GPU_CV 1720mW/799mW VDD_SOC 1185mW/1102mW
[INFO] [1726752346.139022, 1710419126.006386]: timestamp 1726752345.00 VDD_IN 5079mW/4743mW VDD_CPU_GPU_CV 1064mW/800mW VDD_SOC 1145mW/1102mW
[INFO] [1726752347.149102, 1710419126.006386]: timestamp 1726752347.00 VDD_IN 4546mW/4742mW VDD_CPU_GPU_CV 655mW/800mW VDD_SOC 1063mW/1102mW
[INFO] [1726752348.296350, 1710419126.006386]: timestamp 1726752348.00 VDD_IN 4464mW/4741mW VDD_CPU_GPU_CV 614mW/799mW VDD_SOC 1063mW/1102mW
[INFO] [1726752349.303741, 1710419126.006386]: timestamp 1726752349.00 VDD_IN 4464mW/4740mW VDD_CPU_GPU_CV 614mW/798mW VDD_SOC 1063mW/1102mW
[INFO] [1726752350.310575, 1710419126.006386]: timestamp 1726752350.00 VDD_IN 4423mW/4739mW VDD_CPU_GPU_CV 573mW/798mW VDD_SOC 1063mW/1102mW
[INFO] [1726752351.318069, 1710419126.006386]: timestamp 1726752351.00 VDD_IN 4546mW/4738mW VDD_CPU_GPU_CV 655mW/797mW VDD_SOC 1063mW/1102mW
[INFO] [1726752352.324586, 1710419126.006386]: timestamp 1726752352.00 VDD_IN 4382mW/4737mW VDD_CPU_GPU_CV 532mW/796mW VDD_SOC 1063mW/1101mW
[INFO] [1726752353.436218, 1710419126.006386]: timestamp 1726752353.00 VDD_IN 4505mW/4736mW VDD_CPU_GPU_CV 614mW/796mW VDD_SOC 1063mW/1101mW
[INFO] [1726752354.443823, 1710419126.006386]: timestamp 1726752354.00 VDD_IN 4669mW/4736mW VDD_CPU_GPU_CV 737mW/795mW VDD_SOC 1104mW/1101mW
[INFO] [1726752355.451993, 1710419126.006386]: timestamp 1726752355.00 VDD_IN 5324mW/4738mW VDD_CPU_GPU_CV 1351mW/797mW VDD_SOC 1104mW/1101mW
[INFO] [1726752356.459678, 1710419126.006386]: timestamp 1726752356.00 VDD_IN 4792mW/4738mW VDD_CPU_GPU_CV 819mW/797mW VDD_SOC 1104mW/1101mW
