[INFO] [1726757116.471177, 0.000000]: Start power_monitor
[INFO] [1726757268.456624, 1710419147.097908]: timestamp 1726757267.00 VDD_IN 10173mW/7986mW VDD_CPU_GPU_CV 4587mW/3093mW VDD_SOC 1638mW/1405mW
[INFO] [1726757269.464432, 1710419147.097908]: timestamp 1726757268.00 VDD_IN 10297mW/8002mW VDD_CPU_GPU_CV 4669mW/3104mW VDD_SOC 1638mW/1407mW
[INFO] [1726757270.605376, 1710419147.097908]: timestamp 1726757269.00 VDD_IN 9763mW/8013mW VDD_CPU_GPU_CV 4300mW/3112mW VDD_SOC 1597mW/1408mW
[INFO] [1726757271.612787, 1710419147.097908]: timestamp 1726757270.00 VDD_IN 10543mW/8030mW VDD_CPU_GPU_CV 4874mW/3123mW VDD_SOC 1679mW/1410mW
[INFO] [1726757272.623705, 1710419147.097908]: timestamp 1726757271.00 VDD_IN 10420mW/8046mW VDD_CPU_GPU_CV 4751mW/3134mW VDD_SOC 1638mW/1412mW
[INFO] [1726757273.630533, 1710419147.097908]: timestamp 1726757272.00 VDD_IN 10461mW/8062mW VDD_CPU_GPU_CV 4833mW/3145mW VDD_SOC 1638mW/1413mW
[INFO] [1726757274.639336, 1710419147.097908]: timestamp 1726757273.00 VDD_IN 10132mW/8075mW VDD_CPU_GPU_CV 4546mW/3154mW VDD_SOC 1638mW/1414mW
[INFO] [1726757275.688509, 1710419147.097908]: timestamp 1726757274.00 VDD_IN 10009mW/8087mW VDD_CPU_GPU_CV 4423mW/3162mW VDD_SOC 1638mW/1416mW
[INFO] [1726757276.701232, 1710419147.097908]: timestamp 1726757276.00 VDD_IN 10461mW/8103mW VDD_CPU_GPU_CV 4833mW/3173mW VDD_SOC 1638mW/1417mW
[INFO] [1726757277.715352, 1710419147.097908]: timestamp 1726757277.00 VDD_IN 10173mW/8116mW VDD_CPU_GPU_CV 4587mW/3182mW VDD_SOC 1638mW/1419mW
[INFO] [1726757278.725065, 1710419147.097908]: timestamp 1726757278.00 VDD_IN 10091mW/8128mW VDD_CPU_GPU_CV 4546mW/3191mW VDD_SOC 1638mW/1420mW
[INFO] [1726757279.733702, 1710419147.097908]: timestamp 1726757279.00 VDD_IN 10173mW/8141mW VDD_CPU_GPU_CV 4587mW/3200mW VDD_SOC 1638mW/1421mW
[INFO] [1726757280.778638, 1710419147.097908]: timestamp 1726757280.00 VDD_IN 9927mW/8152mW VDD_CPU_GPU_CV 4382mW/3207mW VDD_SOC 1638mW/1423mW
[INFO] [1726757281.787040, 1710419147.097908]: timestamp 1726757281.00 VDD_IN 10789mW/8169mW VDD_CPU_GPU_CV 5120mW/3219mW VDD_SOC 1679mW/1424mW
[INFO] [1726757282.795352, 1710419147.097908]: timestamp 1726757282.00 VDD_IN 10214mW/8181mW VDD_CPU_GPU_CV 4587mW/3227mW VDD_SOC 1638mW/1426mW
[INFO] [1726757283.804026, 1710419147.097908]: timestamp 1726757283.00 VDD_IN 10379mW/8195mW VDD_CPU_GPU_CV 4751mW/3237mW VDD_SOC 1638mW/1427mW
[INFO] [1726757284.810223, 1710419147.097908]: timestamp 1726757284.00 VDD_IN 10543mW/8209mW VDD_CPU_GPU_CV 4833mW/3246mW VDD_SOC 1679mW/1429mW
[INFO] [1726757285.851885, 1710419147.097908]: timestamp 1726757285.00 VDD_IN 10379mW/8222mW VDD_CPU_GPU_CV 4915mW/3257mW VDD_SOC 1597mW/1430mW
[INFO] [1726757286.861071, 1710419147.097908]: timestamp 1726757286.00 VDD_IN 10379mW/8235mW VDD_CPU_GPU_CV 4751mW/3266mW VDD_SOC 1638mW/1431mW
[INFO] [1726757287.867247, 1710419147.097908]: timestamp 1726757287.00 VDD_IN 10502mW/8249mW VDD_CPU_GPU_CV 4833mW/3275mW VDD_SOC 1638mW/1432mW
[INFO] [1726757288.873942, 1710419147.097908]: timestamp 1726757288.00 VDD_IN 10666mW/8263mW VDD_CPU_GPU_CV 4956mW/3285mW VDD_SOC 1679mW/1434mW
[INFO] [1726757289.880512, 1710419147.097908]: timestamp 1726757289.00 VDD_IN 10789mW/8278mW VDD_CPU_GPU_CV 5038mW/3295mW VDD_SOC 1679mW/1435mW
[INFO] [1726757290.892606, 1710419147.097908]: timestamp 1726757290.00 VDD_IN 6594mW/8268mW VDD_CPU_GPU_CV 2088mW/3288mW VDD_SOC 1267mW/1434mW
[INFO] [1726757291.899339, 1710419147.097908]: timestamp 1726757291.00 VDD_IN 5365mW/8251mW VDD_CPU_GPU_CV 1228mW/3276mW VDD_SOC 1145mW/1432mW
[INFO] [1726757292.905707, 1710419147.097908]: timestamp 1726757292.00 VDD_IN 5201mW/8234mW VDD_CPU_GPU_CV 1146mW/3264mW VDD_SOC 1145mW/1431mW
[INFO] [1726757293.913299, 1710419147.097908]: timestamp 1726757293.00 VDD_IN 5201mW/8216mW VDD_CPU_GPU_CV 1146mW/3251mW VDD_SOC 1145mW/1429mW
[INFO] [1726757294.921302, 1710419147.097908]: timestamp 1726757294.00 VDD_IN 4464mW/8194mW VDD_CPU_GPU_CV 532mW/3236mW VDD_SOC 1104mW/1427mW
[INFO] [1726757295.929199, 1710419147.097908]: timestamp 1726757295.00 VDD_IN 6892mW/8187mW VDD_CPU_GPU_CV 2416mW/3231mW VDD_SOC 1267mW/1426mW
[INFO] [1726757296.936548, 1710419147.097908]: timestamp 1726757296.00 VDD_IN 5365mW/8171mW VDD_CPU_GPU_CV 1269mW/3220mW VDD_SOC 1145mW/1425mW
[INFO] [1726757297.944254, 1710419147.097908]: timestamp 1726757297.00 VDD_IN 9886mW/8181mW VDD_CPU_GPU_CV 4382mW/3227mW VDD_SOC 1597mW/1426mW
[INFO] [1726757298.952254, 1710419147.097908]: timestamp 1726757298.00 VDD_IN 10502mW/8194mW VDD_CPU_GPU_CV 4956mW/3236mW VDD_SOC 1638mW/1427mW
[INFO] [1726757299.960274, 1710419147.097908]: timestamp 1726757299.00 VDD_IN 10420mW/8206mW VDD_CPU_GPU_CV 4833mW/3245mW VDD_SOC 1638mW/1428mW
[INFO] [1726757301.060000, 1710419147.097908]: timestamp 1726757300.00 VDD_IN 9927mW/8216mW VDD_CPU_GPU_CV 4464mW/3252mW VDD_SOC 1597mW/1429mW
[INFO] [1726757302.068454, 1710419147.097908]: timestamp 1726757301.00 VDD_IN 10132mW/8226mW VDD_CPU_GPU_CV 4587mW/3259mW VDD_SOC 1638mW/1430mW
[INFO] [1726757303.081921, 1710419147.097908]: timestamp 1726757302.00 VDD_IN 10173mW/8237mW VDD_CPU_GPU_CV 4587mW/3267mW VDD_SOC 1638mW/1431mW
[INFO] [1726757304.090868, 1710419147.097908]: timestamp 1726757303.00 VDD_IN 10256mW/8248mW VDD_CPU_GPU_CV 4669mW/3274mW VDD_SOC 1638mW/1432mW
[INFO] [1726757305.098135, 1710419147.097908]: timestamp 1726757304.00 VDD_IN 10297mW/8259mW VDD_CPU_GPU_CV 4669mW/3282mW VDD_SOC 1638mW/1433mW
[INFO] [1726757306.169020, 1710419147.097908]: timestamp 1726757305.00 VDD_IN 10132mW/8269mW VDD_CPU_GPU_CV 4628mW/3289mW VDD_SOC 1597mW/1434mW
[INFO] [1726757307.178870, 1710419147.097908]: timestamp 1726757306.00 VDD_IN 9927mW/8278mW VDD_CPU_GPU_CV 4423mW/3295mW VDD_SOC 1597mW/1435mW
[INFO] [1726757308.186288, 1710419147.097908]: timestamp 1726757307.00 VDD_IN 10132mW/8288mW VDD_CPU_GPU_CV 4546mW/3302mW VDD_SOC 1638mW/1436mW
[INFO] [1726757309.194820, 1710419147.097908]: timestamp 1726757308.00 VDD_IN 10338mW/8299mW VDD_CPU_GPU_CV 4751mW/3310mW VDD_SOC 1638mW/1437mW
[INFO] [1726757310.202530, 1710419147.097908]: timestamp 1726757309.00 VDD_IN 10132mW/8309mW VDD_CPU_GPU_CV 4587mW/3316mW VDD_SOC 1638mW/1438mW
[INFO] [1726757311.209929, 1710419147.097908]: timestamp 1726757310.00 VDD_IN 10625mW/8321mW VDD_CPU_GPU_CV 4997mW/3325mW VDD_SOC 1638mW/1439mW
[INFO] [1726757312.217218, 1710419147.097908]: timestamp 1726757311.00 VDD_IN 10666mW/8333mW VDD_CPU_GPU_CV 4997mW/3334mW VDD_SOC 1638mW/1440mW
[INFO] [1726757313.224747, 1710419147.097908]: timestamp 1726757312.00 VDD_IN 10584mW/8345mW VDD_CPU_GPU_CV 4956mW/3342mW VDD_SOC 1638mW/1441mW
[INFO] [1726757314.235169, 1710419147.097908]: timestamp 1726757313.00 VDD_IN 10502mW/8356mW VDD_CPU_GPU_CV 4874mW/3350mW VDD_SOC 1638mW/1442mW
[INFO] [1726757315.243979, 1710419147.097908]: timestamp 1726757314.00 VDD_IN 10543mW/8367mW VDD_CPU_GPU_CV 4874mW/3358mW VDD_SOC 1638mW/1443mW
[INFO] [1726757316.282011, 1710419147.097908]: timestamp 1726757315.00 VDD_IN 10338mW/8377mW VDD_CPU_GPU_CV 4792mW/3366mW VDD_SOC 1638mW/1444mW
[INFO] [1726757317.288651, 1710419147.097908]: timestamp 1726757316.00 VDD_IN 10748mW/8389mW VDD_CPU_GPU_CV 5079mW/3374mW VDD_SOC 1679mW/1446mW
[INFO] [1726757318.295827, 1710419147.097908]: timestamp 1726757317.00 VDD_IN 10748mW/8401mW VDD_CPU_GPU_CV 5079mW/3383mW VDD_SOC 1638mW/1447mW
[INFO] [1726757319.303928, 1710419147.097908]: timestamp 1726757318.00 VDD_IN 10584mW/8412mW VDD_CPU_GPU_CV 4956mW/3391mW VDD_SOC 1638mW/1448mW
[INFO] [1726757320.314162, 1710419147.097908]: timestamp 1726757319.00 VDD_IN 10748mW/8424mW VDD_CPU_GPU_CV 5079mW/3399mW VDD_SOC 1679mW/1449mW
[INFO] [1726757321.437595, 1710419147.097908]: timestamp 1726757320.00 VDD_IN 9435mW/8429mW VDD_CPU_GPU_CV 4055mW/3403mW VDD_SOC 1556mW/1449mW
[INFO] [1726757322.446263, 1710419147.097908]: timestamp 1726757321.00 VDD_IN 10379mW/8439mW VDD_CPU_GPU_CV 4792mW/3410mW VDD_SOC 1638mW/1450mW
[INFO] [1726757323.453684, 1710419147.097908]: timestamp 1726757322.00 VDD_IN 10461mW/8449mW VDD_CPU_GPU_CV 4833mW/3417mW VDD_SOC 1638mW/1451mW
[INFO] [1726757324.461767, 1710419147.097908]: timestamp 1726757323.00 VDD_IN 10461mW/8459mW VDD_CPU_GPU_CV 4833mW/3424mW VDD_SOC 1638mW/1452mW
[INFO] [1726757325.470644, 1710419147.097908]: timestamp 1726757324.00 VDD_IN 10666mW/8470mW VDD_CPU_GPU_CV 5038mW/3431mW VDD_SOC 1638mW/1453mW
[INFO] [1726757326.607084, 1710419147.097908]: timestamp 1726757325.00 VDD_IN 9763mW/8476mW VDD_CPU_GPU_CV 4341mW/3436mW VDD_SOC 1597mW/1454mW
[INFO] [1726757327.614712, 1710419147.097908]: timestamp 1726757326.00 VDD_IN 10173mW/8484mW VDD_CPU_GPU_CV 4587mW/3442mW VDD_SOC 1638mW/1455mW
[INFO] [1726757328.622436, 1710419147.097908]: timestamp 1726757327.00 VDD_IN 10132mW/8492mW VDD_CPU_GPU_CV 4546mW/3447mW VDD_SOC 1638mW/1455mW
[INFO] [1726757329.632446, 1710419147.097908]: timestamp 1726757329.00 VDD_IN 10214mW/8500mW VDD_CPU_GPU_CV 4628mW/3453mW VDD_SOC 1638mW/1456mW
[INFO] [1726757330.640006, 1710419147.097908]: timestamp 1726757330.00 VDD_IN 10256mW/8509mW VDD_CPU_GPU_CV 4669mW/3458mW VDD_SOC 1638mW/1457mW
[INFO] [1726757331.730942, 1710419147.097908]: timestamp 1726757331.00 VDD_IN 9763mW/8515mW VDD_CPU_GPU_CV 4218mW/3462mW VDD_SOC 1597mW/1458mW
[INFO] [1726757332.740295, 1710419147.097908]: timestamp 1726757332.00 VDD_IN 10461mW/8524mW VDD_CPU_GPU_CV 4792mW/3468mW VDD_SOC 1679mW/1459mW
[INFO] [1726757333.751139, 1710419147.097908]: timestamp 1726757333.00 VDD_IN 10214mW/8532mW VDD_CPU_GPU_CV 4587mW/3474mW VDD_SOC 1638mW/1460mW
[INFO] [1726757334.758476, 1710419147.097908]: timestamp 1726757334.00 VDD_IN 10132mW/8540mW VDD_CPU_GPU_CV 4546mW/3479mW VDD_SOC 1638mW/1461mW
[INFO] [1726757335.766284, 1710419147.097908]: timestamp 1726757335.00 VDD_IN 10502mW/8549mW VDD_CPU_GPU_CV 4915mW/3485mW VDD_SOC 1638mW/1461mW
[INFO] [1726757336.776625, 1710419147.097908]: timestamp 1726757336.00 VDD_IN 10379mW/8557mW VDD_CPU_GPU_CV 4792mW/3491mW VDD_SOC 1638mW/1462mW
[INFO] [1726757337.784750, 1710419147.097908]: timestamp 1726757337.00 VDD_IN 10132mW/8565mW VDD_CPU_GPU_CV 4546mW/3496mW VDD_SOC 1638mW/1463mW
[INFO] [1726757338.794442, 1710419147.097908]: timestamp 1726757338.00 VDD_IN 10379mW/8573mW VDD_CPU_GPU_CV 4792mW/3502mW VDD_SOC 1638mW/1464mW
[INFO] [1726757339.804077, 1710419147.097908]: timestamp 1726757339.00 VDD_IN 10625mW/8582mW VDD_CPU_GPU_CV 4956mW/3509mW VDD_SOC 1638mW/1465mW
[INFO] [1726757340.811055, 1710419147.097908]: timestamp 1726757340.00 VDD_IN 10625mW/8592mW VDD_CPU_GPU_CV 4956mW/3515mW VDD_SOC 1638mW/1465mW
[INFO] [1726757341.858016, 1710419147.097908]: timestamp 1726757341.00 VDD_IN 7425mW/8586mW VDD_CPU_GPU_CV 2785mW/3512mW VDD_SOC 1310mW/1465mW
[INFO] [1726757342.863998, 1710419147.097908]: timestamp 1726757342.00 VDD_IN 5529mW/8572mW VDD_CPU_GPU_CV 1351mW/3502mW VDD_SOC 1145mW/1463mW
[INFO] [1726757343.870069, 1710419147.097908]: timestamp 1726757343.00 VDD_IN 5365mW/8558mW VDD_CPU_GPU_CV 1269mW/3492mW VDD_SOC 1145mW/1462mW
[INFO] [1726757344.876394, 1710419147.097908]: timestamp 1726757344.00 VDD_IN 5324mW/8544mW VDD_CPU_GPU_CV 1228mW/3482mW VDD_SOC 1145mW/1460mW
[INFO] [1726757345.884731, 1710419147.097908]: timestamp 1726757345.00 VDD_IN 5939mW/8532mW VDD_CPU_GPU_CV 1802mW/3475mW VDD_SOC 1145mW/1459mW
[INFO] [1726757346.891037, 1710419147.097908]: timestamp 1726757346.00 VDD_IN 5283mW/8517mW VDD_CPU_GPU_CV 1187mW/3464mW VDD_SOC 1145mW/1458mW
[INFO] [1726757347.899229, 1710419147.097908]: timestamp 1726757347.00 VDD_IN 7056mW/8511mW VDD_CPU_GPU_CV 2375mW/3460mW VDD_SOC 1349mW/1457mW
[INFO] [1726757348.907144, 1710419147.097908]: timestamp 1726757348.00 VDD_IN 9640mW/8516mW VDD_CPU_GPU_CV 4259mW/3463mW VDD_SOC 1556mW/1458mW
[INFO] [1726757349.914593, 1710419147.097908]: timestamp 1726757349.00 VDD_IN 10379mW/8524mW VDD_CPU_GPU_CV 4792mW/3469mW VDD_SOC 1638mW/1458mW
[INFO] [1726757350.922187, 1710419147.097908]: timestamp 1726757350.00 VDD_IN 10297mW/8532mW VDD_CPU_GPU_CV 4751mW/3475mW VDD_SOC 1638mW/1459mW
[INFO] [1726757352.071575, 1710419147.097908]: timestamp 1726757351.00 VDD_IN 9681mW/8537mW VDD_CPU_GPU_CV 4259mW/3478mW VDD_SOC 1597mW/1460mW
[INFO] [1726757353.080474, 1710419147.097908]: timestamp 1726757352.00 VDD_IN 10214mW/8544mW VDD_CPU_GPU_CV 4669mW/3483mW VDD_SOC 1638mW/1461mW
[INFO] [1726757354.087961, 1710419147.097908]: timestamp 1726757353.00 VDD_IN 10214mW/8551mW VDD_CPU_GPU_CV 4628mW/3488mW VDD_SOC 1638mW/1461mW
[INFO] [1726757355.105196, 1710419147.097908]: timestamp 1726757354.00 VDD_IN 10173mW/8558mW VDD_CPU_GPU_CV 4587mW/3493mW VDD_SOC 1638mW/1462mW
[INFO] [1726757356.118761, 1710419147.097908]: timestamp 1726757355.00 VDD_IN 10543mW/8567mW VDD_CPU_GPU_CV 4997mW/3499mW VDD_SOC 1638mW/1463mW
[INFO] [1726757357.192617, 1710419147.097908]: timestamp 1726757356.00 VDD_IN 9927mW/8573mW VDD_CPU_GPU_CV 4341mW/3503mW VDD_SOC 1638mW/1464mW
[INFO] [1726757358.200665, 1710419147.097908]: timestamp 1726757357.00 VDD_IN 10214mW/8579mW VDD_CPU_GPU_CV 4587mW/3507mW VDD_SOC 1638mW/1464mW
[INFO] [1726757359.216558, 1710419147.097908]: timestamp 1726757358.00 VDD_IN 10132mW/8586mW VDD_CPU_GPU_CV 4546mW/3512mW VDD_SOC 1638mW/1465mW
[INFO] [1726757360.227620, 1710419147.097908]: timestamp 1726757359.00 VDD_IN 10173mW/8593mW VDD_CPU_GPU_CV 4587mW/3516mW VDD_SOC 1638mW/1466mW
[INFO] [1726757361.240123, 1710419147.097908]: timestamp 1726757360.00 VDD_IN 10214mW/8599mW VDD_CPU_GPU_CV 4628mW/3521mW VDD_SOC 1638mW/1466mW
[INFO] [1726757362.346956, 1710419147.097908]: timestamp 1726757361.00 VDD_IN 9476mW/8603mW VDD_CPU_GPU_CV 4055mW/3523mW VDD_SOC 1597mW/1467mW
[INFO] [1726757363.356457, 1710419147.097908]: timestamp 1726757362.00 VDD_IN 10502mW/8611mW VDD_CPU_GPU_CV 4833mW/3529mW VDD_SOC 1679mW/1468mW
[INFO] [1726757364.374435, 1710419147.097908]: timestamp 1726757363.00 VDD_IN 10789mW/8620mW VDD_CPU_GPU_CV 5079mW/3535mW VDD_SOC 1679mW/1469mW
[INFO] [1726757365.380795, 1710419147.097908]: timestamp 1726757364.00 VDD_IN 10707mW/8629mW VDD_CPU_GPU_CV 4997mW/3541mW VDD_SOC 1679mW/1470mW
[INFO] [1726757366.388513, 1710419147.097908]: timestamp 1726757365.00 VDD_IN 10830mW/8638mW VDD_CPU_GPU_CV 5160mW/3548mW VDD_SOC 1638mW/1470mW
[INFO] [1726757367.452800, 1710419147.097908]: timestamp 1726757366.00 VDD_IN 9968mW/8643mW VDD_CPU_GPU_CV 4464mW/3551mW VDD_SOC 1597mW/1471mW
[INFO] [1726757368.466613, 1710419147.097908]: timestamp 1726757367.00 VDD_IN 10584mW/8651mW VDD_CPU_GPU_CV 4915mW/3557mW VDD_SOC 1638mW/1471mW
[INFO] [1726757369.474297, 1710419147.097908]: timestamp 1726757368.00 VDD_IN 10543mW/8659mW VDD_CPU_GPU_CV 4874mW/3562mW VDD_SOC 1679mW/1472mW
[INFO] [1726757370.482049, 1710419147.097908]: timestamp 1726757369.00 VDD_IN 10543mW/8666mW VDD_CPU_GPU_CV 4833mW/3567mW VDD_SOC 1679mW/1473mW
[INFO] [1726757371.491438, 1710419147.097908]: timestamp 1726757370.00 VDD_IN 10666mW/8674mW VDD_CPU_GPU_CV 4956mW/3573mW VDD_SOC 1679mW/1474mW
[INFO] [1726757372.625431, 1710419147.097908]: timestamp 1726757371.00 VDD_IN 9435mW/8677mW VDD_CPU_GPU_CV 4096mW/3575mW VDD_SOC 1556mW/1474mW
[INFO] [1726757373.635986, 1710419147.097908]: timestamp 1726757372.00 VDD_IN 10543mW/8685mW VDD_CPU_GPU_CV 4874mW/3580mW VDD_SOC 1638mW/1475mW
[INFO] [1726757374.644551, 1710419147.097908]: timestamp 1726757373.00 VDD_IN 10707mW/8693mW VDD_CPU_GPU_CV 4997mW/3586mW VDD_SOC 1679mW/1476mW
[INFO] [1726757375.651152, 1710419147.097908]: timestamp 1726757374.00 VDD_IN 10666mW/8700mW VDD_CPU_GPU_CV 4956mW/3591mW VDD_SOC 1679mW/1477mW
[INFO] [1726757376.658015, 1710419147.097908]: timestamp 1726757375.00 VDD_IN 10994mW/8710mW VDD_CPU_GPU_CV 5242mW/3598mW VDD_SOC 1679mW/1477mW
[INFO] [1726757377.665154, 1710419147.097908]: timestamp 1726757376.00 VDD_IN 10297mW/8716mW VDD_CPU_GPU_CV 4751mW/3602mW VDD_SOC 1638mW/1478mW
[INFO] [1726757378.672584, 1710419147.097908]: timestamp 1726757377.00 VDD_IN 10625mW/8723mW VDD_CPU_GPU_CV 4915mW/3607mW VDD_SOC 1679mW/1479mW
[INFO] [1726757379.683699, 1710419147.097908]: timestamp 1726757378.00 VDD_IN 10338mW/8729mW VDD_CPU_GPU_CV 4710mW/3612mW VDD_SOC 1638mW/1479mW
[INFO] [1726757380.691339, 1710419147.097908]: timestamp 1726757379.00 VDD_IN 10584mW/8737mW VDD_CPU_GPU_CV 4874mW/3617mW VDD_SOC 1679mW/1480mW
[INFO] [1726757381.699130, 1710419147.097908]: timestamp 1726757380.00 VDD_IN 10584mW/8744mW VDD_CPU_GPU_CV 4874mW/3621mW VDD_SOC 1679mW/1481mW
[INFO] [1726757382.707838, 1710419147.097908]: timestamp 1726757381.00 VDD_IN 9968mW/8749mW VDD_CPU_GPU_CV 4464mW/3625mW VDD_SOC 1597mW/1481mW
[INFO] [1726757383.717722, 1710419147.097908]: timestamp 1726757383.00 VDD_IN 5652mW/8737mW VDD_CPU_GPU_CV 1392mW/3616mW VDD_SOC 1185mW/1480mW
[INFO] [1726757384.724940, 1710419147.097908]: timestamp 1726757384.00 VDD_IN 5242mW/8723mW VDD_CPU_GPU_CV 1146mW/3607mW VDD_SOC 1145mW/1479mW
[INFO] [1726757385.732366, 1710419147.097908]: timestamp 1726757385.00 VDD_IN 5120mW/8710mW VDD_CPU_GPU_CV 1064mW/3597mW VDD_SOC 1145mW/1478mW
[INFO] [1726757386.741467, 1710419147.097908]: timestamp 1726757386.00 VDD_IN 5201mW/8696mW VDD_CPU_GPU_CV 1146mW/3588mW VDD_SOC 1145mW/1476mW
[INFO] [1726757387.747592, 1710419147.097908]: timestamp 1726757387.00 VDD_IN 4915mW/8682mW VDD_CPU_GPU_CV 860mW/3577mW VDD_SOC 1104mW/1475mW
[INFO] [1726757388.755380, 1710419147.097908]: timestamp 1726757388.00 VDD_IN 6144mW/8672mW VDD_CPU_GPU_CV 1761mW/3571mW VDD_SOC 1267mW/1474mW
[INFO] [1726757389.762856, 1710419147.097908]: timestamp 1726757389.00 VDD_IN 8286mW/8671mW VDD_CPU_GPU_CV 3317mW/3570mW VDD_SOC 1433mW/1474mW
[INFO] [1726757390.771104, 1710419147.097908]: timestamp 1726757390.00 VDD_IN 10502mW/8678mW VDD_CPU_GPU_CV 4874mW/3575mW VDD_SOC 1638mW/1475mW
[INFO] [1726757391.779062, 1710419147.097908]: timestamp 1726757391.00 VDD_IN 10625mW/8685mW VDD_CPU_GPU_CV 4956mW/3580mW VDD_SOC 1638mW/1475mW
[INFO] [1726757392.924718, 1710419147.097908]: timestamp 1726757392.00 VDD_IN 9968mW/8690mW VDD_CPU_GPU_CV 4464mW/3583mW VDD_SOC 1597mW/1476mW
[INFO] [1726757393.934196, 1710419147.097908]: timestamp 1726757393.00 VDD_IN 10584mW/8697mW VDD_CPU_GPU_CV 4915mW/3588mW VDD_SOC 1638mW/1476mW
[INFO] [1726757394.942293, 1710419147.097908]: timestamp 1726757394.00 VDD_IN 10666mW/8704mW VDD_CPU_GPU_CV 4997mW/3593mW VDD_SOC 1679mW/1477mW
[INFO] [1726757395.950027, 1710419147.097908]: timestamp 1726757395.00 VDD_IN 11404mW/8714mW VDD_CPU_GPU_CV 5734mW/3601mW VDD_SOC 1679mW/1478mW
[INFO] [1726757396.958584, 1710419147.097908]: timestamp 1726757396.00 VDD_IN 10707mW/8721mW VDD_CPU_GPU_CV 5038mW/3606mW VDD_SOC 1679mW/1479mW
[INFO] [1726757398.085900, 1710419147.097908]: timestamp 1726757397.00 VDD_IN 9435mW/8724mW VDD_CPU_GPU_CV 4055mW/3608mW VDD_SOC 1556mW/1479mW
[INFO] [1726757399.094583, 1710419147.097908]: timestamp 1726757398.00 VDD_IN 10502mW/8730mW VDD_CPU_GPU_CV 4874mW/3612mW VDD_SOC 1638mW/1479mW
[INFO] [1726757400.106370, 1710419147.097908]: timestamp 1726757399.00 VDD_IN 10543mW/8737mW VDD_CPU_GPU_CV 4874mW/3617mW VDD_SOC 1638mW/1480mW
[INFO] [1726757401.115893, 1710419147.097908]: timestamp 1726757400.00 VDD_IN 10748mW/8744mW VDD_CPU_GPU_CV 5038mW/3622mW VDD_SOC 1679mW/1481mW
[INFO] [1726757402.124277, 1710419147.097908]: timestamp 1726757401.00 VDD_IN 11076mW/8752mW VDD_CPU_GPU_CV 5406mW/3628mW VDD_SOC 1679mW/1481mW
[INFO] [1726757403.171170, 1710419147.097908]: timestamp 1726757402.00 VDD_IN 9927mW/8757mW VDD_CPU_GPU_CV 4464mW/3631mW VDD_SOC 1597mW/1482mW
[INFO] [1726757404.178682, 1710419147.097908]: timestamp 1726757403.00 VDD_IN 10707mW/8764mW VDD_CPU_GPU_CV 5038mW/3636mW VDD_SOC 1679mW/1482mW
[INFO] [1726757405.188468, 1710419147.097908]: timestamp 1726757404.00 VDD_IN 10666mW/8770mW VDD_CPU_GPU_CV 4997mW/3641mW VDD_SOC 1638mW/1483mW
[INFO] [1726757406.194797, 1710419147.097908]: timestamp 1726757405.00 VDD_IN 10789mW/8777mW VDD_CPU_GPU_CV 5283mW/3647mW VDD_SOC 1597mW/1483mW
[INFO] [1726757407.202249, 1710419147.097908]: timestamp 1726757406.00 VDD_IN 10748mW/8784mW VDD_CPU_GPU_CV 5079mW/3652mW VDD_SOC 1638mW/1484mW
[INFO] [1726757408.209382, 1710419147.097908]: timestamp 1726757407.00 VDD_IN 10912mW/8792mW VDD_CPU_GPU_CV 5242mW/3658mW VDD_SOC 1679mW/1485mW
[INFO] [1726757409.217584, 1710419147.097908]: timestamp 1726757408.00 VDD_IN 10871mW/8799mW VDD_CPU_GPU_CV 5120mW/3663mW VDD_SOC 1679mW/1485mW
[INFO] [1726757410.224509, 1710419147.097908]: timestamp 1726757409.00 VDD_IN 11322mW/8808mW VDD_CPU_GPU_CV 5611mW/3669mW VDD_SOC 1679mW/1486mW
[INFO] [1726757411.233402, 1710419147.097908]: timestamp 1726757410.00 VDD_IN 10912mW/8815mW VDD_CPU_GPU_CV 5201mW/3675mW VDD_SOC 1679mW/1487mW
[INFO] [1726757412.245189, 1710419147.097908]: timestamp 1726757411.00 VDD_IN 10625mW/8821mW VDD_CPU_GPU_CV 4956mW/3679mW VDD_SOC 1638mW/1487mW
[INFO] [1726757413.255084, 1710419147.097908]: timestamp 1726757412.00 VDD_IN 10625mW/8828mW VDD_CPU_GPU_CV 4956mW/3684mW VDD_SOC 1638mW/1488mW
[INFO] [1726757414.264203, 1710419147.097908]: timestamp 1726757413.00 VDD_IN 10748mW/8834mW VDD_CPU_GPU_CV 5038mW/3688mW VDD_SOC 1679mW/1488mW
[INFO] [1726757415.271063, 1710419147.097908]: timestamp 1726757414.00 VDD_IN 10789mW/8841mW VDD_CPU_GPU_CV 5079mW/3693mW VDD_SOC 1679mW/1489mW
[INFO] [1726757416.279101, 1710419147.097908]: timestamp 1726757415.00 VDD_IN 11404mW/8850mW VDD_CPU_GPU_CV 5734mW/3700mW VDD_SOC 1679mW/1490mW
[INFO] [1726757417.287854, 1710419147.097908]: timestamp 1726757416.00 VDD_IN 10871mW/8857mW VDD_CPU_GPU_CV 5201mW/3705mW VDD_SOC 1679mW/1490mW
[INFO] [1726757418.294810, 1710419147.097908]: timestamp 1726757417.00 VDD_IN 10953mW/8864mW VDD_CPU_GPU_CV 5242mW/3710mW VDD_SOC 1679mW/1491mW
