[INFO] [1726746017.248688, 0.000000]: Start power_monitor
[INFO] [1726746170.950543, 1710419126.166483]: timestamp 1726746170.00 VDD_IN 4628mW/4930mW VDD_CPU_GPU_CV 696mW/903mW VDD_SOC 1063mW/1112mW
[INFO] [1726746171.984895, 1710419126.166483]: timestamp 1726746171.00 VDD_IN 4628mW/4928mW VDD_CPU_GPU_CV 655mW/902mW VDD_SOC 1063mW/1112mW
[INFO] [1726746172.999402, 1710419126.166483]: timestamp 1726746172.00 VDD_IN 4710mW/4926mW VDD_CPU_GPU_CV 737mW/901mW VDD_SOC 1063mW/1112mW
[INFO] [1726746174.014372, 1710419126.166483]: timestamp 1726746174.00 VDD_IN 4587mW/4924mW VDD_CPU_GPU_CV 655mW/899mW VDD_SOC 1063mW/1111mW
[INFO] [1726746175.037253, 1710419126.166483]: timestamp 1726746175.00 VDD_IN 4751mW/4923mW VDD_CPU_GPU_CV 778mW/898mW VDD_SOC 1063mW/1111mW
[INFO] [1726746176.060271, 1710419126.166483]: timestamp 1726746176.00 VDD_IN 4710mW/4922mW VDD_CPU_GPU_CV 737mW/897mW VDD_SOC 1063mW/1111mW
[INFO] [1726746177.083424, 1710419126.166483]: timestamp 1726746177.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 901mW/897mW VDD_SOC 1104mW/1111mW
[INFO] [1726746178.100398, 1710419126.166483]: timestamp 1726746178.00 VDD_IN 4874mW/4921mW VDD_CPU_GPU_CV 901mW/897mW VDD_SOC 1104mW/1111mW
[INFO] [1726746179.248576, 1710419126.166483]: timestamp 1726746179.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 901mW/897mW VDD_SOC 1104mW/1111mW
[INFO] [1726746180.255306, 1710419126.166483]: timestamp 1726746180.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 901mW/897mW VDD_SOC 1104mW/1110mW
[INFO] [1726746181.263309, 1710419126.166483]: timestamp 1726746181.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 901mW/897mW VDD_SOC 1104mW/1110mW
[INFO] [1726746182.269355, 1710419126.166483]: timestamp 1726746182.00 VDD_IN 4956mW/4921mW VDD_CPU_GPU_CV 942mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746183.275442, 1710419126.166483]: timestamp 1726746183.00 VDD_IN 4833mW/4921mW VDD_CPU_GPU_CV 860mW/897mW VDD_SOC 1063mW/1110mW
[INFO] [1726746184.281712, 1710419126.166483]: timestamp 1726746184.00 VDD_IN 4997mW/4921mW VDD_CPU_GPU_CV 983mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746185.287904, 1710419126.166483]: timestamp 1726746185.00 VDD_IN 4956mW/4921mW VDD_CPU_GPU_CV 942mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746186.294641, 1710419126.166483]: timestamp 1726746186.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 901mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746187.302320, 1710419126.166483]: timestamp 1726746187.00 VDD_IN 4874mW/4921mW VDD_CPU_GPU_CV 901mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746188.312567, 1710419126.166483]: timestamp 1726746188.00 VDD_IN 4874mW/4921mW VDD_CPU_GPU_CV 860mW/898mW VDD_SOC 1104mW/1110mW
[INFO] [1726746189.330124, 1710419126.166483]: timestamp 1726746189.00 VDD_IN 5038mW/4921mW VDD_CPU_GPU_CV 1024mW/899mW VDD_SOC 1104mW/1110mW
[INFO] [1726746190.345087, 1710419126.166483]: timestamp 1726746190.00 VDD_IN 4874mW/4921mW VDD_CPU_GPU_CV 901mW/899mW VDD_SOC 1063mW/1110mW
[INFO] [1726746191.361075, 1710419126.166483]: timestamp 1726746191.00 VDD_IN 4874mW/4921mW VDD_CPU_GPU_CV 901mW/899mW VDD_SOC 1063mW/1109mW
[INFO] [1726746192.375998, 1710419126.166483]: timestamp 1726746192.00 VDD_IN 4915mW/4921mW VDD_CPU_GPU_CV 942mW/899mW VDD_SOC 1063mW/1109mW
[INFO] [1726746193.390888, 1710419126.166483]: timestamp 1726746193.00 VDD_IN 4833mW/4920mW VDD_CPU_GPU_CV 819mW/898mW VDD_SOC 1063mW/1109mW
[INFO] [1726746194.412604, 1710419126.166483]: timestamp 1726746194.00 VDD_IN 4915mW/4920mW VDD_CPU_GPU_CV 901mW/898mW VDD_SOC 1104mW/1109mW
[INFO] [1726746195.421607, 1710419126.166483]: timestamp 1726746195.00 VDD_IN 4956mW/4921mW VDD_CPU_GPU_CV 942mW/899mW VDD_SOC 1104mW/1109mW
[INFO] [1726746196.437453, 1710419126.166483]: timestamp 1726746196.00 VDD_IN 4956mW/4921mW VDD_CPU_GPU_CV 942mW/899mW VDD_SOC 1104mW/1109mW
[INFO] [1726746197.452789, 1710419126.166483]: timestamp 1726746197.00 VDD_IN 4751mW/4920mW VDD_CPU_GPU_CV 778mW/898mW VDD_SOC 1063mW/1108mW
[INFO] [1726746198.471689, 1710419126.166483]: timestamp 1726746198.00 VDD_IN 4792mW/4919mW VDD_CPU_GPU_CV 819mW/898mW VDD_SOC 1063mW/1108mW
[INFO] [1726746199.490770, 1710419126.166483]: timestamp 1726746199.00 VDD_IN 4874mW/4919mW VDD_CPU_GPU_CV 901mW/898mW VDD_SOC 1104mW/1108mW
[INFO] [1726746200.506253, 1710419126.166483]: timestamp 1726746200.00 VDD_IN 5079mW/4920mW VDD_CPU_GPU_CV 1064mW/899mW VDD_SOC 1104mW/1108mW
[INFO] [1726746201.524158, 1710419126.166483]: timestamp 1726746201.00 VDD_IN 4710mW/4918mW VDD_CPU_GPU_CV 778mW/898mW VDD_SOC 1063mW/1108mW
[INFO] [1726746202.538935, 1710419126.166483]: timestamp 1726746202.00 VDD_IN 4833mW/4918mW VDD_CPU_GPU_CV 860mW/898mW VDD_SOC 1063mW/1108mW
[INFO] [1726746203.553671, 1710419126.166483]: timestamp 1726746203.00 VDD_IN 4587mW/4916mW VDD_CPU_GPU_CV 655mW/897mW VDD_SOC 1063mW/1107mW
[INFO] [1726746204.568474, 1710419126.166483]: timestamp 1726746204.00 VDD_IN 4669mW/4915mW VDD_CPU_GPU_CV 737mW/896mW VDD_SOC 1063mW/1107mW
[INFO] [1726746205.583379, 1710419126.166483]: timestamp 1726746205.00 VDD_IN 4710mW/4914mW VDD_CPU_GPU_CV 737mW/895mW VDD_SOC 1063mW/1107mW
[INFO] [1726746206.598550, 1710419126.166483]: timestamp 1726746206.00 VDD_IN 4587mW/4912mW VDD_CPU_GPU_CV 655mW/894mW VDD_SOC 1063mW/1107mW
[INFO] [1726746207.616002, 1710419126.166483]: timestamp 1726746207.00 VDD_IN 4628mW/4910mW VDD_CPU_GPU_CV 655mW/892mW VDD_SOC 1063mW/1106mW
[INFO] [1726746208.631068, 1710419126.166483]: timestamp 1726746208.00 VDD_IN 4546mW/4908mW VDD_CPU_GPU_CV 614mW/891mW VDD_SOC 1063mW/1106mW
[INFO] [1726746209.645741, 1710419126.166483]: timestamp 1726746209.00 VDD_IN 4751mW/4908mW VDD_CPU_GPU_CV 778mW/890mW VDD_SOC 1063mW/1106mW
[INFO] [1726746210.661421, 1710419126.166483]: timestamp 1726746210.00 VDD_IN 4833mW/4907mW VDD_CPU_GPU_CV 819mW/890mW VDD_SOC 1104mW/1106mW
[INFO] [1726746211.676257, 1710419126.166483]: timestamp 1726746211.00 VDD_IN 4833mW/4907mW VDD_CPU_GPU_CV 860mW/890mW VDD_SOC 1104mW/1106mW
[INFO] [1726746212.700149, 1710419126.166483]: timestamp 1726746212.00 VDD_IN 4874mW/4907mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746213.718382, 1710419126.166483]: timestamp 1726746213.00 VDD_IN 4833mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746214.740213, 1710419126.166483]: timestamp 1726746214.00 VDD_IN 4792mW/4906mW VDD_CPU_GPU_CV 819mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746215.761133, 1710419126.166483]: timestamp 1726746215.00 VDD_IN 4751mW/4905mW VDD_CPU_GPU_CV 778mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746216.779152, 1710419126.166483]: timestamp 1726746216.00 VDD_IN 4751mW/4904mW VDD_CPU_GPU_CV 819mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746217.797343, 1710419126.166483]: timestamp 1726746217.00 VDD_IN 4751mW/4903mW VDD_CPU_GPU_CV 778mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746218.811861, 1710419126.166483]: timestamp 1726746218.00 VDD_IN 4874mW/4903mW VDD_CPU_GPU_CV 860mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746219.829803, 1710419126.166483]: timestamp 1726746219.00 VDD_IN 4751mW/4902mW VDD_CPU_GPU_CV 778mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746220.849435, 1710419126.166483]: timestamp 1726746220.00 VDD_IN 4792mW/4902mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746221.870695, 1710419126.166483]: timestamp 1726746221.00 VDD_IN 4833mW/4901mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746222.893249, 1710419126.166483]: timestamp 1726746222.00 VDD_IN 4792mW/4901mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746223.909251, 1710419126.166483]: timestamp 1726746223.00 VDD_IN 4874mW/4901mW VDD_CPU_GPU_CV 901mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746224.925018, 1710419126.166483]: timestamp 1726746224.00 VDD_IN 4874mW/4901mW VDD_CPU_GPU_CV 860mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746225.939714, 1710419126.166483]: timestamp 1726746225.00 VDD_IN 5079mW/4902mW VDD_CPU_GPU_CV 1024mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746226.954183, 1710419126.166483]: timestamp 1726746226.00 VDD_IN 4792mW/4901mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746227.969332, 1710419126.166483]: timestamp 1726746227.00 VDD_IN 4874mW/4901mW VDD_CPU_GPU_CV 860mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746228.984954, 1710419126.166483]: timestamp 1726746228.00 VDD_IN 4874mW/4901mW VDD_CPU_GPU_CV 860mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746230.000636, 1710419126.166483]: timestamp 1726746229.00 VDD_IN 4874mW/4901mW VDD_CPU_GPU_CV 860mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746231.016819, 1710419126.166483]: timestamp 1726746231.00 VDD_IN 4956mW/4901mW VDD_CPU_GPU_CV 942mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746232.035165, 1710419126.166483]: timestamp 1726746232.00 VDD_IN 4997mW/4901mW VDD_CPU_GPU_CV 983mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746233.050561, 1710419126.166483]: timestamp 1726746233.00 VDD_IN 4997mW/4902mW VDD_CPU_GPU_CV 983mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746234.066036, 1710419126.166483]: timestamp 1726746234.00 VDD_IN 4874mW/4902mW VDD_CPU_GPU_CV 860mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746235.082064, 1710419126.166483]: timestamp 1726746235.00 VDD_IN 4997mW/4902mW VDD_CPU_GPU_CV 983mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746236.113441, 1710419126.166483]: timestamp 1726746236.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746237.129907, 1710419126.166483]: timestamp 1726746237.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746238.151464, 1710419126.166483]: timestamp 1726746238.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746239.169037, 1710419126.166483]: timestamp 1726746239.00 VDD_IN 4833mW/4902mW VDD_CPU_GPU_CV 819mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746240.183845, 1710419126.166483]: timestamp 1726746240.00 VDD_IN 4956mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746241.202590, 1710419126.166483]: timestamp 1726746241.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746242.217091, 1710419126.166483]: timestamp 1726746242.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746243.231415, 1710419126.166483]: timestamp 1726746243.00 VDD_IN 4915mW/4902mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746244.249453, 1710419126.166483]: timestamp 1726746244.00 VDD_IN 4874mW/4902mW VDD_CPU_GPU_CV 860mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746245.264636, 1710419126.166483]: timestamp 1726746245.00 VDD_IN 4792mW/4902mW VDD_CPU_GPU_CV 778mW/887mW VDD_SOC 1104mW/1106mW
[INFO] [1726746246.282922, 1710419126.166483]: timestamp 1726746246.00 VDD_IN 4792mW/4901mW VDD_CPU_GPU_CV 778mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746247.298979, 1710419126.166483]: timestamp 1726746247.00 VDD_IN 4833mW/4901mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1106mW
[INFO] [1726746248.315303, 1710419126.166483]: timestamp 1726746248.00 VDD_IN 4833mW/4901mW VDD_CPU_GPU_CV 819mW/886mW VDD_SOC 1104mW/1105mW
[INFO] [1726746249.334188, 1710419126.166483]: timestamp 1726746249.00 VDD_IN 4792mW/4900mW VDD_CPU_GPU_CV 778mW/885mW VDD_SOC 1104mW/1105mW
[INFO] [1726746250.355205, 1710419126.166483]: timestamp 1726746250.00 VDD_IN 4997mW/4901mW VDD_CPU_GPU_CV 983mW/885mW VDD_SOC 1104mW/1105mW
[INFO] [1726746251.371782, 1710419126.166483]: timestamp 1726746251.00 VDD_IN 4915mW/4901mW VDD_CPU_GPU_CV 901mW/886mW VDD_SOC 1104mW/1105mW
[INFO] [1726746252.386744, 1710419126.166483]: timestamp 1726746252.00 VDD_IN 4997mW/4901mW VDD_CPU_GPU_CV 983mW/886mW VDD_SOC 1104mW/1105mW
[INFO] [1726746253.406782, 1710419126.166483]: timestamp 1726746253.00 VDD_IN 4956mW/4901mW VDD_CPU_GPU_CV 901mW/886mW VDD_SOC 1104mW/1105mW
[INFO] [1726746254.421618, 1710419126.166483]: timestamp 1726746254.00 VDD_IN 5201mW/4903mW VDD_CPU_GPU_CV 1105mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746255.439239, 1710419126.166483]: timestamp 1726746255.00 VDD_IN 4956mW/4903mW VDD_CPU_GPU_CV 942mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746256.454975, 1710419126.166483]: timestamp 1726746256.00 VDD_IN 5038mW/4903mW VDD_CPU_GPU_CV 983mW/888mW VDD_SOC 1104mW/1105mW
[INFO] [1726746257.471352, 1710419126.166483]: timestamp 1726746257.00 VDD_IN 5038mW/4904mW VDD_CPU_GPU_CV 983mW/888mW VDD_SOC 1104mW/1105mW
[INFO] [1726746258.488559, 1710419126.166483]: timestamp 1726746258.00 VDD_IN 4997mW/4904mW VDD_CPU_GPU_CV 942mW/888mW VDD_SOC 1104mW/1105mW
[INFO] [1726746259.505295, 1710419126.166483]: timestamp 1726746259.00 VDD_IN 5160mW/4905mW VDD_CPU_GPU_CV 1105mW/889mW VDD_SOC 1145mW/1106mW
[INFO] [1726746260.519068, 1710419126.166483]: timestamp 1726746260.00 VDD_IN 4997mW/4906mW VDD_CPU_GPU_CV 942mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746261.533802, 1710419126.166483]: timestamp 1726746261.00 VDD_IN 4956mW/4906mW VDD_CPU_GPU_CV 901mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746262.550580, 1710419126.166483]: timestamp 1726746262.00 VDD_IN 4915mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746263.565856, 1710419126.166483]: timestamp 1726746263.00 VDD_IN 4874mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746264.580072, 1710419126.166483]: timestamp 1726746264.00 VDD_IN 4915mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746265.597191, 1710419126.166483]: timestamp 1726746265.00 VDD_IN 4874mW/4906mW VDD_CPU_GPU_CV 819mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746266.613775, 1710419126.166483]: timestamp 1726746266.00 VDD_IN 4874mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746267.631067, 1710419126.166483]: timestamp 1726746267.00 VDD_IN 4874mW/4906mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746268.648490, 1710419126.166483]: timestamp 1726746268.00 VDD_IN 4792mW/4905mW VDD_CPU_GPU_CV 778mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746269.665719, 1710419126.166483]: timestamp 1726746269.00 VDD_IN 4792mW/4905mW VDD_CPU_GPU_CV 778mW/888mW VDD_SOC 1104mW/1105mW
[INFO] [1726746270.681909, 1710419126.166483]: timestamp 1726746270.00 VDD_IN 4874mW/4904mW VDD_CPU_GPU_CV 860mW/888mW VDD_SOC 1104mW/1105mW
[INFO] [1726746271.698351, 1710419126.166483]: timestamp 1726746271.00 VDD_IN 4874mW/4904mW VDD_CPU_GPU_CV 860mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746272.716484, 1710419126.166483]: timestamp 1726746272.00 VDD_IN 4833mW/4904mW VDD_CPU_GPU_CV 819mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746273.733284, 1710419126.166483]: timestamp 1726746273.00 VDD_IN 4915mW/4904mW VDD_CPU_GPU_CV 901mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746274.750839, 1710419126.166483]: timestamp 1726746274.00 VDD_IN 4915mW/4904mW VDD_CPU_GPU_CV 860mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746275.767761, 1710419126.166483]: timestamp 1726746275.00 VDD_IN 4997mW/4905mW VDD_CPU_GPU_CV 942mW/887mW VDD_SOC 1104mW/1105mW
[INFO] [1726746276.788453, 1710419126.166483]: timestamp 1726746276.00 VDD_IN 5038mW/4905mW VDD_CPU_GPU_CV 983mW/888mW VDD_SOC 1145mW/1106mW
[INFO] [1726746277.803032, 1710419126.166483]: timestamp 1726746277.00 VDD_IN 5038mW/4906mW VDD_CPU_GPU_CV 983mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746278.823557, 1710419126.166483]: timestamp 1726746278.00 VDD_IN 5038mW/4906mW VDD_CPU_GPU_CV 942mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746279.841140, 1710419126.166483]: timestamp 1726746279.00 VDD_IN 4956mW/4906mW VDD_CPU_GPU_CV 901mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746280.859083, 1710419126.166483]: timestamp 1726746280.00 VDD_IN 4956mW/4906mW VDD_CPU_GPU_CV 901mW/888mW VDD_SOC 1104mW/1106mW
[INFO] [1726746281.875665, 1710419126.166483]: timestamp 1726746281.00 VDD_IN 5079mW/4907mW VDD_CPU_GPU_CV 1024mW/889mW VDD_SOC 1145mW/1106mW
[INFO] [1726746282.898411, 1710419126.166483]: timestamp 1726746282.00 VDD_IN 4956mW/4907mW VDD_CPU_GPU_CV 901mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746283.915296, 1710419126.166483]: timestamp 1726746283.00 VDD_IN 4915mW/4907mW VDD_CPU_GPU_CV 901mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746284.941636, 1710419126.166483]: timestamp 1726746284.00 VDD_IN 4915mW/4907mW VDD_CPU_GPU_CV 901mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746285.961985, 1710419126.166483]: timestamp 1726746285.00 VDD_IN 4874mW/4907mW VDD_CPU_GPU_CV 819mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746286.977702, 1710419126.166483]: timestamp 1726746286.00 VDD_IN 4997mW/4908mW VDD_CPU_GPU_CV 942mW/889mW VDD_SOC 1145mW/1106mW
[INFO] [1726746288.005753, 1710419126.166483]: timestamp 1726746288.00 VDD_IN 4915mW/4908mW VDD_CPU_GPU_CV 860mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746289.020766, 1710419126.166483]: timestamp 1726746289.00 VDD_IN 4956mW/4908mW VDD_CPU_GPU_CV 901mW/889mW VDD_SOC 1104mW/1106mW
[INFO] [1726746290.128421, 1710419126.166483]: timestamp 1726746290.00 VDD_IN 5079mW/4908mW VDD_CPU_GPU_CV 1024mW/889mW VDD_SOC 1145mW/1106mW
[INFO] [1726746291.134672, 1710419126.166483]: timestamp 1726746291.00 VDD_IN 5120mW/4909mW VDD_CPU_GPU_CV 1024mW/890mW VDD_SOC 1145mW/1106mW
[INFO] [1726746292.140816, 1710419126.166483]: timestamp 1726746292.00 VDD_IN 5283mW/4911mW VDD_CPU_GPU_CV 1187mW/891mW VDD_SOC 1145mW/1106mW
[INFO] [1726746293.147158, 1710419126.166483]: timestamp 1726746293.00 VDD_IN 5120mW/4911mW VDD_CPU_GPU_CV 1024mW/891mW VDD_SOC 1145mW/1106mW
[INFO] [1726746294.153160, 1710419126.166483]: timestamp 1726746294.00 VDD_IN 5079mW/4912mW VDD_CPU_GPU_CV 983mW/892mW VDD_SOC 1145mW/1107mW
[INFO] [1726746295.188806, 1710419126.166483]: timestamp 1726746295.00 VDD_IN 4915mW/4912mW VDD_CPU_GPU_CV 901mW/892mW VDD_SOC 1104mW/1107mW
[INFO] [1726746296.195799, 1710419126.166483]: timestamp 1726746296.00 VDD_IN 4915mW/4912mW VDD_CPU_GPU_CV 860mW/892mW VDD_SOC 1145mW/1107mW
[INFO] [1726746297.202373, 1710419126.166483]: timestamp 1726746297.00 VDD_IN 4874mW/4912mW VDD_CPU_GPU_CV 819mW/891mW VDD_SOC 1104mW/1107mW
[INFO] [1726746298.207468, 1710419126.166483]: timestamp 1726746298.00 VDD_IN 4751mW/4911mW VDD_CPU_GPU_CV 737mW/891mW VDD_SOC 1104mW/1107mW
[INFO] [1726746299.213755, 1710419126.166483]: timestamp 1726746299.00 VDD_IN 4792mW/4911mW VDD_CPU_GPU_CV 737mW/890mW VDD_SOC 1104mW/1107mW
[INFO] [1726746300.220381, 1710419126.166483]: timestamp 1726746300.00 VDD_IN 4833mW/4911mW VDD_CPU_GPU_CV 819mW/890mW VDD_SOC 1104mW/1107mW
[INFO] [1726746301.226244, 1710419126.166483]: timestamp 1726746301.00 VDD_IN 4833mW/4910mW VDD_CPU_GPU_CV 819mW/890mW VDD_SOC 1104mW/1107mW
[INFO] [1726746302.239191, 1710419126.166483]: timestamp 1726746302.00 VDD_IN 4997mW/4911mW VDD_CPU_GPU_CV 942mW/890mW VDD_SOC 1145mW/1107mW
[INFO] [1726746303.257927, 1710419126.166483]: timestamp 1726746303.00 VDD_IN 5160mW/4911mW VDD_CPU_GPU_CV 1064mW/891mW VDD_SOC 1145mW/1107mW
[INFO] [1726746304.274042, 1710419126.166483]: timestamp 1726746304.00 VDD_IN 5120mW/4912mW VDD_CPU_GPU_CV 1024mW/891mW VDD_SOC 1145mW/1107mW
[INFO] [1726746305.292277, 1710419126.166483]: timestamp 1726746305.00 VDD_IN 5160mW/4913mW VDD_CPU_GPU_CV 1064mW/892mW VDD_SOC 1145mW/1107mW
[INFO] [1726746306.309518, 1710419126.166483]: timestamp 1726746306.00 VDD_IN 5242mW/4914mW VDD_CPU_GPU_CV 1105mW/892mW VDD_SOC 1145mW/1107mW
[INFO] [1726746307.324171, 1710419126.166483]: timestamp 1726746307.00 VDD_IN 5120mW/4915mW VDD_CPU_GPU_CV 1024mW/893mW VDD_SOC 1145mW/1107mW
[INFO] [1726746308.342363, 1710419126.166483]: timestamp 1726746308.00 VDD_IN 4956mW/4915mW VDD_CPU_GPU_CV 901mW/893mW VDD_SOC 1145mW/1108mW
[INFO] [1726746309.360550, 1710419126.166483]: timestamp 1726746309.00 VDD_IN 4669mW/4914mW VDD_CPU_GPU_CV 655mW/892mW VDD_SOC 1104mW/1108mW
[INFO] [1726746310.380038, 1710419126.166483]: timestamp 1726746310.00 VDD_IN 4546mW/4913mW VDD_CPU_GPU_CV 573mW/891mW VDD_SOC 1104mW/1108mW
[INFO] [1726746311.398015, 1710419126.166483]: timestamp 1726746311.00 VDD_IN 4546mW/4912mW VDD_CPU_GPU_CV 614mW/890mW VDD_SOC 1104mW/1107mW
[INFO] [1726746312.419875, 1710419126.166483]: timestamp 1726746312.00 VDD_IN 4587mW/4911mW VDD_CPU_GPU_CV 614mW/889mW VDD_SOC 1104mW/1107mW
[INFO] [1726746313.434086, 1710419126.166483]: timestamp 1726746313.00 VDD_IN 4669mW/4910mW VDD_CPU_GPU_CV 655mW/888mW VDD_SOC 1104mW/1107mW
[INFO] [1726746314.449075, 1710419126.166483]: timestamp 1726746314.00 VDD_IN 4628mW/4909mW VDD_CPU_GPU_CV 655mW/887mW VDD_SOC 1104mW/1107mW
[INFO] [1726746315.465477, 1710419126.166483]: timestamp 1726746315.00 VDD_IN 4874mW/4909mW VDD_CPU_GPU_CV 819mW/887mW VDD_SOC 1145mW/1108mW
[INFO] [1726746316.494208, 1710419126.166483]: timestamp 1726746316.00 VDD_IN 4997mW/4909mW VDD_CPU_GPU_CV 942mW/887mW VDD_SOC 1145mW/1108mW
[INFO] [1726746317.510949, 1710419126.166483]: timestamp 1726746317.00 VDD_IN 5201mW/4910mW VDD_CPU_GPU_CV 1105mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746318.525483, 1710419126.166483]: timestamp 1726746318.00 VDD_IN 4956mW/4910mW VDD_CPU_GPU_CV 901mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746319.542146, 1710419126.166483]: timestamp 1726746319.00 VDD_IN 4915mW/4910mW VDD_CPU_GPU_CV 860mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746320.568395, 1710419126.166483]: timestamp 1726746320.00 VDD_IN 4997mW/4910mW VDD_CPU_GPU_CV 942mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746321.591542, 1710419126.166483]: timestamp 1726746321.00 VDD_IN 4956mW/4911mW VDD_CPU_GPU_CV 860mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746322.606236, 1710419126.166483]: timestamp 1726746322.00 VDD_IN 5038mW/4911mW VDD_CPU_GPU_CV 983mW/888mW VDD_SOC 1145mW/1108mW
[INFO] [1726746323.622574, 1710419126.166483]: timestamp 1726746323.00 VDD_IN 4997mW/4911mW VDD_CPU_GPU_CV 942mW/889mW VDD_SOC 1145mW/1109mW
