[INFO] [1726753971.636141, 0.000000]: Start power_monitor
[INFO] [1726754122.885421, 1710419133.229914]: timestamp 1726754122.00 VDD_IN 9271mW/9111mW VDD_CPU_GPU_CV 3768mW/3685mW VDD_SOC 1638mW/1620mW
[INFO] [1726754123.902333, 1710419133.229914]: timestamp 1726754123.00 VDD_IN 9148mW/9111mW VDD_CPU_GPU_CV 3686mW/3685mW VDD_SOC 1638mW/1620mW
[INFO] [1726754124.920107, 1710419133.229914]: timestamp 1726754124.00 VDD_IN 9312mW/9112mW VDD_CPU_GPU_CV 3809mW/3686mW VDD_SOC 1638mW/1620mW
[INFO] [1726754125.939760, 1710419133.229914]: timestamp 1726754125.00 VDD_IN 9353mW/9114mW VDD_CPU_GPU_CV 3809mW/3687mW VDD_SOC 1638mW/1620mW
[INFO] [1726754126.958258, 1710419133.229914]: timestamp 1726754126.00 VDD_IN 8368mW/9109mW VDD_CPU_GPU_CV 3235mW/3684mW VDD_SOC 1515mW/1620mW
[INFO] [1726754127.983187, 1710419133.229914]: timestamp 1726754127.00 VDD_IN 8943mW/9108mW VDD_CPU_GPU_CV 3522mW/3683mW VDD_SOC 1597mW/1620mW
[INFO] [1726754129.003938, 1710419133.229914]: timestamp 1726754128.00 VDD_IN 9066mW/9108mW VDD_CPU_GPU_CV 3645mW/3683mW VDD_SOC 1638mW/1620mW
[INFO] [1726754130.022026, 1710419133.229914]: timestamp 1726754130.00 VDD_IN 9066mW/9107mW VDD_CPU_GPU_CV 3563mW/3682mW VDD_SOC 1638mW/1620mW
[INFO] [1726754131.041044, 1710419133.229914]: timestamp 1726754131.00 VDD_IN 8861mW/9106mW VDD_CPU_GPU_CV 3399mW/3680mW VDD_SOC 1638mW/1620mW
[INFO] [1726754132.061380, 1710419133.229914]: timestamp 1726754132.00 VDD_IN 8368mW/9101mW VDD_CPU_GPU_CV 3112mW/3677mW VDD_SOC 1556mW/1619mW
[INFO] [1726754133.080080, 1710419133.229914]: timestamp 1726754133.00 VDD_IN 8820mW/9099mW VDD_CPU_GPU_CV 3399mW/3675mW VDD_SOC 1597mW/1619mW
[INFO] [1726754134.097694, 1710419133.229914]: timestamp 1726754134.00 VDD_IN 8984mW/9099mW VDD_CPU_GPU_CV 3522mW/3674mW VDD_SOC 1638mW/1619mW
[INFO] [1726754135.114643, 1710419133.229914]: timestamp 1726754135.00 VDD_IN 9558mW/9102mW VDD_CPU_GPU_CV 4136mW/3677mW VDD_SOC 1638mW/1620mW
[INFO] [1726754136.132519, 1710419133.229914]: timestamp 1726754136.00 VDD_IN 9189mW/9102mW VDD_CPU_GPU_CV 3686mW/3677mW VDD_SOC 1638mW/1620mW
[INFO] [1726754137.149528, 1710419133.229914]: timestamp 1726754137.00 VDD_IN 8286mW/9097mW VDD_CPU_GPU_CV 3072mW/3673mW VDD_SOC 1556mW/1619mW
[INFO] [1726754138.167956, 1710419133.229914]: timestamp 1726754138.00 VDD_IN 8820mW/9095mW VDD_CPU_GPU_CV 3440mW/3672mW VDD_SOC 1597mW/1619mW
[INFO] [1726754139.189894, 1710419133.229914]: timestamp 1726754139.00 VDD_IN 8861mW/9094mW VDD_CPU_GPU_CV 3399mW/3670mW VDD_SOC 1638mW/1619mW
[INFO] [1726754140.208593, 1710419133.229914]: timestamp 1726754140.00 VDD_IN 8861mW/9093mW VDD_CPU_GPU_CV 3440mW/3669mW VDD_SOC 1638mW/1619mW
[INFO] [1726754141.226574, 1710419133.229914]: timestamp 1726754141.00 VDD_IN 9230mW/9093mW VDD_CPU_GPU_CV 3727mW/3669mW VDD_SOC 1638mW/1619mW
[INFO] [1726754142.245664, 1710419133.229914]: timestamp 1726754142.00 VDD_IN 8409mW/9089mW VDD_CPU_GPU_CV 3153mW/3666mW VDD_SOC 1556mW/1619mW
[INFO] [1726754143.263700, 1710419133.229914]: timestamp 1726754143.00 VDD_IN 8902mW/9088mW VDD_CPU_GPU_CV 3481mW/3665mW VDD_SOC 1597mW/1619mW
[INFO] [1726754144.281021, 1710419133.229914]: timestamp 1726754144.00 VDD_IN 8861mW/9087mW VDD_CPU_GPU_CV 3399mW/3663mW VDD_SOC 1638mW/1619mW
[INFO] [1726754145.299041, 1710419133.229914]: timestamp 1726754145.00 VDD_IN 9763mW/9091mW VDD_CPU_GPU_CV 4300mW/3667mW VDD_SOC 1638mW/1619mW
[INFO] [1726754146.319897, 1710419133.229914]: timestamp 1726754146.00 VDD_IN 9107mW/9091mW VDD_CPU_GPU_CV 3604mW/3666mW VDD_SOC 1638mW/1619mW
[INFO] [1726754147.339292, 1710419133.229914]: timestamp 1726754147.00 VDD_IN 8532mW/9088mW VDD_CPU_GPU_CV 3276mW/3664mW VDD_SOC 1556mW/1619mW
[INFO] [1726754148.359166, 1710419133.229914]: timestamp 1726754148.00 VDD_IN 8820mW/9086mW VDD_CPU_GPU_CV 3399mW/3663mW VDD_SOC 1597mW/1619mW
[INFO] [1726754149.381156, 1710419133.229914]: timestamp 1726754149.00 VDD_IN 8943mW/9085mW VDD_CPU_GPU_CV 3481mW/3662mW VDD_SOC 1597mW/1619mW
[INFO] [1726754150.402001, 1710419133.229914]: timestamp 1726754150.00 VDD_IN 8861mW/9084mW VDD_CPU_GPU_CV 3440mW/3660mW VDD_SOC 1597mW/1618mW
[INFO] [1726754151.424914, 1710419133.229914]: timestamp 1726754151.00 VDD_IN 9107mW/9084mW VDD_CPU_GPU_CV 3686mW/3660mW VDD_SOC 1638mW/1619mW
[INFO] [1726754152.441866, 1710419133.229914]: timestamp 1726754152.00 VDD_IN 8574mW/9081mW VDD_CPU_GPU_CV 3276mW/3658mW VDD_SOC 1556mW/1618mW
[INFO] [1726754153.459415, 1710419133.229914]: timestamp 1726754153.00 VDD_IN 8984mW/9081mW VDD_CPU_GPU_CV 3522mW/3658mW VDD_SOC 1597mW/1618mW
[INFO] [1726754154.479888, 1710419133.229914]: timestamp 1726754154.00 VDD_IN 8820mW/9079mW VDD_CPU_GPU_CV 3399mW/3656mW VDD_SOC 1597mW/1618mW
[INFO] [1726754155.500048, 1710419133.229914]: timestamp 1726754155.00 VDD_IN 9271mW/9080mW VDD_CPU_GPU_CV 3891mW/3657mW VDD_SOC 1597mW/1618mW
[INFO] [1726754156.517835, 1710419133.229914]: timestamp 1726754156.00 VDD_IN 9435mW/9082mW VDD_CPU_GPU_CV 3932mW/3659mW VDD_SOC 1638mW/1618mW
[INFO] [1726754157.534861, 1710419133.229914]: timestamp 1726754157.00 VDD_IN 8779mW/9081mW VDD_CPU_GPU_CV 3481mW/3658mW VDD_SOC 1556mW/1618mW
[INFO] [1726754158.554260, 1710419133.229914]: timestamp 1726754158.00 VDD_IN 9189mW/9081mW VDD_CPU_GPU_CV 3727mW/3658mW VDD_SOC 1638mW/1618mW
[INFO] [1726754159.573286, 1710419133.229914]: timestamp 1726754159.00 VDD_IN 9148mW/9081mW VDD_CPU_GPU_CV 3686mW/3658mW VDD_SOC 1638mW/1618mW
[INFO] [1726754160.591741, 1710419133.229914]: timestamp 1726754160.00 VDD_IN 9271mW/9082mW VDD_CPU_GPU_CV 3809mW/3659mW VDD_SOC 1638mW/1618mW
[INFO] [1726754161.612523, 1710419133.229914]: timestamp 1726754161.00 VDD_IN 9230mW/9083mW VDD_CPU_GPU_CV 3809mW/3660mW VDD_SOC 1597mW/1618mW
[INFO] [1726754162.633365, 1710419133.229914]: timestamp 1726754162.00 VDD_IN 9394mW/9085mW VDD_CPU_GPU_CV 4014mW/3662mW VDD_SOC 1597mW/1618mW
[INFO] [1726754163.651124, 1710419133.229914]: timestamp 1726754163.00 VDD_IN 9025mW/9085mW VDD_CPU_GPU_CV 3604mW/3662mW VDD_SOC 1597mW/1618mW
[INFO] [1726754164.670485, 1710419133.229914]: timestamp 1726754164.00 VDD_IN 8902mW/9084mW VDD_CPU_GPU_CV 3481mW/3661mW VDD_SOC 1597mW/1618mW
[INFO] [1726754165.689861, 1710419133.229914]: timestamp 1726754165.00 VDD_IN 9230mW/9084mW VDD_CPU_GPU_CV 3727mW/3661mW VDD_SOC 1638mW/1618mW
[INFO] [1726754166.708402, 1710419133.229914]: timestamp 1726754166.00 VDD_IN 9066mW/9084mW VDD_CPU_GPU_CV 3604mW/3661mW VDD_SOC 1597mW/1618mW
[INFO] [1726754167.730076, 1710419133.229914]: timestamp 1726754167.00 VDD_IN 8656mW/9082mW VDD_CPU_GPU_CV 3317mW/3659mW VDD_SOC 1597mW/1617mW
[INFO] [1726754168.745753, 1710419133.229914]: timestamp 1726754168.00 VDD_IN 8943mW/9081mW VDD_CPU_GPU_CV 3522mW/3658mW VDD_SOC 1597mW/1617mW
[INFO] [1726754169.763798, 1710419133.229914]: timestamp 1726754169.00 VDD_IN 9107mW/9081mW VDD_CPU_GPU_CV 3645mW/3658mW VDD_SOC 1638mW/1617mW
[INFO] [1726754170.780719, 1710419133.229914]: timestamp 1726754170.00 VDD_IN 8943mW/9081mW VDD_CPU_GPU_CV 3481mW/3657mW VDD_SOC 1638mW/1617mW
[INFO] [1726754171.799312, 1710419133.229914]: timestamp 1726754171.00 VDD_IN 9107mW/9081mW VDD_CPU_GPU_CV 3645mW/3657mW VDD_SOC 1638mW/1618mW
[INFO] [1726754172.816801, 1710419133.229914]: timestamp 1726754172.00 VDD_IN 8656mW/9079mW VDD_CPU_GPU_CV 3317mW/3655mW VDD_SOC 1597mW/1617mW
[INFO] [1726754173.833655, 1710419133.229914]: timestamp 1726754173.00 VDD_IN 9025mW/9078mW VDD_CPU_GPU_CV 3563mW/3655mW VDD_SOC 1638mW/1618mW
[INFO] [1726754174.854524, 1710419133.229914]: timestamp 1726754174.00 VDD_IN 8943mW/9078mW VDD_CPU_GPU_CV 3481mW/3654mW VDD_SOC 1638mW/1618mW
[INFO] [1726754175.872594, 1710419133.229914]: timestamp 1726754175.00 VDD_IN 9189mW/9078mW VDD_CPU_GPU_CV 3768mW/3655mW VDD_SOC 1638mW/1618mW
[INFO] [1726754176.893702, 1710419133.229914]: timestamp 1726754176.00 VDD_IN 9107mW/9078mW VDD_CPU_GPU_CV 3604mW/3654mW VDD_SOC 1638mW/1618mW
[INFO] [1726754177.914389, 1710419133.229914]: timestamp 1726754177.00 VDD_IN 8779mW/9077mW VDD_CPU_GPU_CV 3399mW/3653mW VDD_SOC 1597mW/1618mW
[INFO] [1726754178.934984, 1710419133.229914]: timestamp 1726754178.00 VDD_IN 8779mW/9076mW VDD_CPU_GPU_CV 3358mW/3652mW VDD_SOC 1597mW/1618mW
[INFO] [1726754179.953913, 1710419133.229914]: timestamp 1726754179.00 VDD_IN 8902mW/9075mW VDD_CPU_GPU_CV 3481mW/3651mW VDD_SOC 1597mW/1618mW
[INFO] [1726754180.972363, 1710419133.229914]: timestamp 1726754180.00 VDD_IN 8984mW/9074mW VDD_CPU_GPU_CV 3522mW/3650mW VDD_SOC 1638mW/1618mW
[INFO] [1726754181.988265, 1710419133.229914]: timestamp 1726754181.00 VDD_IN 8779mW/9073mW VDD_CPU_GPU_CV 3399mW/3649mW VDD_SOC 1597mW/1618mW
[INFO] [1726754183.008397, 1710419133.229914]: timestamp 1726754183.00 VDD_IN 8943mW/9072mW VDD_CPU_GPU_CV 3481mW/3648mW VDD_SOC 1597mW/1617mW
[INFO] [1726754184.026958, 1710419133.229914]: timestamp 1726754184.00 VDD_IN 8738mW/9071mW VDD_CPU_GPU_CV 3317mW/3647mW VDD_SOC 1597mW/1617mW
[INFO] [1726754185.047357, 1710419133.229914]: timestamp 1726754185.00 VDD_IN 9353mW/9072mW VDD_CPU_GPU_CV 3932mW/3648mW VDD_SOC 1638mW/1617mW
[INFO] [1726754186.065778, 1710419133.229914]: timestamp 1726754186.00 VDD_IN 9066mW/9072mW VDD_CPU_GPU_CV 3604mW/3648mW VDD_SOC 1638mW/1618mW
[INFO] [1726754187.083117, 1710419133.229914]: timestamp 1726754187.00 VDD_IN 8861mW/9071mW VDD_CPU_GPU_CV 3440mW/3647mW VDD_SOC 1638mW/1618mW
[INFO] [1726754188.101643, 1710419133.229914]: timestamp 1726754188.00 VDD_IN 9025mW/9071mW VDD_CPU_GPU_CV 3522mW/3646mW VDD_SOC 1638mW/1618mW
[INFO] [1726754189.120029, 1710419133.229914]: timestamp 1726754189.00 VDD_IN 8861mW/9070mW VDD_CPU_GPU_CV 3440mW/3645mW VDD_SOC 1597mW/1618mW
[INFO] [1726754190.137946, 1710419133.229914]: timestamp 1726754190.00 VDD_IN 8984mW/9069mW VDD_CPU_GPU_CV 3563mW/3645mW VDD_SOC 1638mW/1618mW
[INFO] [1726754191.157145, 1710419133.229914]: timestamp 1726754191.00 VDD_IN 8820mW/9068mW VDD_CPU_GPU_CV 3358mW/3643mW VDD_SOC 1597mW/1618mW
[INFO] [1726754192.176127, 1710419133.229914]: timestamp 1726754192.00 VDD_IN 8902mW/9067mW VDD_CPU_GPU_CV 3481mW/3643mW VDD_SOC 1597mW/1618mW
[INFO] [1726754193.196382, 1710419133.229914]: timestamp 1726754193.00 VDD_IN 8574mW/9065mW VDD_CPU_GPU_CV 3194mW/3641mW VDD_SOC 1597mW/1617mW
[INFO] [1726754194.213123, 1710419133.229914]: timestamp 1726754194.00 VDD_IN 8861mW/9064mW VDD_CPU_GPU_CV 3399mW/3640mW VDD_SOC 1597mW/1617mW
[INFO] [1726754195.231633, 1710419133.229914]: timestamp 1726754195.00 VDD_IN 9968mW/9068mW VDD_CPU_GPU_CV 4464mW/3643mW VDD_SOC 1638mW/1617mW
[INFO] [1726754196.248391, 1710419133.229914]: timestamp 1726754196.00 VDD_IN 9025mW/9068mW VDD_CPU_GPU_CV 3563mW/3643mW VDD_SOC 1638mW/1618mW
[INFO] [1726754197.266316, 1710419133.229914]: timestamp 1726754197.00 VDD_IN 8943mW/9067mW VDD_CPU_GPU_CV 3522mW/3642mW VDD_SOC 1597mW/1617mW
[INFO] [1726754198.284816, 1710419133.229914]: timestamp 1726754198.00 VDD_IN 8861mW/9067mW VDD_CPU_GPU_CV 3481mW/3642mW VDD_SOC 1597mW/1617mW
[INFO] [1726754199.303808, 1710419133.229914]: timestamp 1726754199.00 VDD_IN 9025mW/9066mW VDD_CPU_GPU_CV 3563mW/3641mW VDD_SOC 1638mW/1617mW
[INFO] [1726754200.322700, 1710419133.229914]: timestamp 1726754200.00 VDD_IN 8943mW/9066mW VDD_CPU_GPU_CV 3481mW/3641mW VDD_SOC 1638mW/1618mW
[INFO] [1726754201.341326, 1710419133.229914]: timestamp 1726754201.00 VDD_IN 9025mW/9066mW VDD_CPU_GPU_CV 3563mW/3640mW VDD_SOC 1638mW/1618mW
[INFO] [1726754202.361582, 1710419133.229914]: timestamp 1726754202.00 VDD_IN 8697mW/9064mW VDD_CPU_GPU_CV 3276mW/3639mW VDD_SOC 1597mW/1618mW
[INFO] [1726754203.475577, 1710419133.229914]: timestamp 1726754203.00 VDD_IN 8902mW/9063mW VDD_CPU_GPU_CV 3522mW/3638mW VDD_SOC 1597mW/1617mW
[INFO] [1726754204.483298, 1710419133.229914]: timestamp 1726754204.00 VDD_IN 8779mW/9062mW VDD_CPU_GPU_CV 3358mW/3637mW VDD_SOC 1597mW/1617mW
[INFO] [1726754205.491387, 1710419133.229914]: timestamp 1726754205.00 VDD_IN 9435mW/9064mW VDD_CPU_GPU_CV 4014mW/3639mW VDD_SOC 1597mW/1617mW
[INFO] [1726754206.502509, 1710419133.229914]: timestamp 1726754206.00 VDD_IN 9066mW/9064mW VDD_CPU_GPU_CV 3563mW/3638mW VDD_SOC 1638mW/1617mW
[INFO] [1726754207.509643, 1710419133.229914]: timestamp 1726754207.00 VDD_IN 8286mW/9060mW VDD_CPU_GPU_CV 2990mW/3635mW VDD_SOC 1556mW/1617mW
[INFO] [1726754208.518769, 1710419133.229914]: timestamp 1726754208.00 VDD_IN 8738mW/9059mW VDD_CPU_GPU_CV 3317mW/3634mW VDD_SOC 1597mW/1617mW
[INFO] [1726754209.526333, 1710419133.229914]: timestamp 1726754209.00 VDD_IN 8820mW/9058mW VDD_CPU_GPU_CV 3399mW/3633mW VDD_SOC 1597mW/1617mW
[INFO] [1726754210.534694, 1710419133.229914]: timestamp 1726754210.00 VDD_IN 8943mW/9057mW VDD_CPU_GPU_CV 3481mW/3632mW VDD_SOC 1638mW/1617mW
[INFO] [1726754211.541934, 1710419133.229914]: timestamp 1726754211.00 VDD_IN 8861mW/9057mW VDD_CPU_GPU_CV 3399mW/3631mW VDD_SOC 1638mW/1617mW
[INFO] [1726754212.549974, 1710419133.229914]: timestamp 1726754212.00 VDD_IN 7835mW/9051mW VDD_CPU_GPU_CV 2703mW/3627mW VDD_SOC 1513mW/1617mW
[INFO] [1726754213.559986, 1710419133.229914]: timestamp 1726754213.00 VDD_IN 8902mW/9051mW VDD_CPU_GPU_CV 3481mW/3627mW VDD_SOC 1597mW/1617mW
[INFO] [1726754214.572486, 1710419133.229914]: timestamp 1726754214.00 VDD_IN 9271mW/9052mW VDD_CPU_GPU_CV 3850mW/3628mW VDD_SOC 1638mW/1617mW
[INFO] [1726754215.592330, 1710419133.229914]: timestamp 1726754215.00 VDD_IN 9312mW/9053mW VDD_CPU_GPU_CV 3850mW/3629mW VDD_SOC 1638mW/1617mW
[INFO] [1726754216.610742, 1710419133.229914]: timestamp 1726754216.00 VDD_IN 8943mW/9052mW VDD_CPU_GPU_CV 3522mW/3628mW VDD_SOC 1638mW/1617mW
[INFO] [1726754217.628895, 1710419133.229914]: timestamp 1726754217.00 VDD_IN 7753mW/9047mW VDD_CPU_GPU_CV 2662mW/3624mW VDD_SOC 1472mW/1616mW
[INFO] [1726754218.647436, 1710419133.229914]: timestamp 1726754218.00 VDD_IN 8861mW/9046mW VDD_CPU_GPU_CV 3440mW/3623mW VDD_SOC 1597mW/1616mW
[INFO] [1726754219.667598, 1710419133.229914]: timestamp 1726754219.00 VDD_IN 9107mW/9046mW VDD_CPU_GPU_CV 3563mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754220.685604, 1710419133.229914]: timestamp 1726754220.00 VDD_IN 9025mW/9046mW VDD_CPU_GPU_CV 3563mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754221.703764, 1710419133.229914]: timestamp 1726754221.00 VDD_IN 9066mW/9046mW VDD_CPU_GPU_CV 3604mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754222.721984, 1710419133.229914]: timestamp 1726754222.00 VDD_IN 8738mW/9045mW VDD_CPU_GPU_CV 3604mW/3623mW VDD_SOC 1515mW/1616mW
[INFO] [1726754223.740718, 1710419133.229914]: timestamp 1726754223.00 VDD_IN 9148mW/9046mW VDD_CPU_GPU_CV 3645mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754224.762639, 1710419133.229914]: timestamp 1726754224.00 VDD_IN 9025mW/9045mW VDD_CPU_GPU_CV 3563mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754225.781126, 1710419133.229914]: timestamp 1726754225.00 VDD_IN 9271mW/9046mW VDD_CPU_GPU_CV 3809mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754226.802274, 1710419133.229914]: timestamp 1726754226.00 VDD_IN 8943mW/9046mW VDD_CPU_GPU_CV 3481mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754227.822778, 1710419133.229914]: timestamp 1726754227.00 VDD_IN 8409mW/9043mW VDD_CPU_GPU_CV 3194mW/3621mW VDD_SOC 1556mW/1616mW
[INFO] [1726754228.840297, 1710419133.229914]: timestamp 1726754228.00 VDD_IN 9230mW/9044mW VDD_CPU_GPU_CV 3768mW/3622mW VDD_SOC 1638mW/1616mW
[INFO] [1726754229.855570, 1710419133.229914]: timestamp 1726754229.00 VDD_IN 9435mW/9046mW VDD_CPU_GPU_CV 3932mW/3623mW VDD_SOC 1638mW/1616mW
[INFO] [1726754230.871378, 1710419133.229914]: timestamp 1726754230.00 VDD_IN 9394mW/9047mW VDD_CPU_GPU_CV 3850mW/3624mW VDD_SOC 1638mW/1616mW
[INFO] [1726754231.889025, 1710419133.229914]: timestamp 1726754231.00 VDD_IN 9066mW/9047mW VDD_CPU_GPU_CV 3604mW/3624mW VDD_SOC 1638mW/1616mW
[INFO] [1726754232.907697, 1710419133.229914]: timestamp 1726754232.00 VDD_IN 8327mW/9044mW VDD_CPU_GPU_CV 3072mW/3622mW VDD_SOC 1556mW/1616mW
[INFO] [1726754233.926149, 1710419133.229914]: timestamp 1726754233.00 VDD_IN 9107mW/9045mW VDD_CPU_GPU_CV 3645mW/3622mW VDD_SOC 1638mW/1616mW
[INFO] [1726754234.948313, 1710419133.229914]: timestamp 1726754234.00 VDD_IN 8820mW/9044mW VDD_CPU_GPU_CV 3399mW/3621mW VDD_SOC 1638mW/1616mW
[INFO] [1726754235.966202, 1710419133.229914]: timestamp 1726754235.00 VDD_IN 9148mW/9044mW VDD_CPU_GPU_CV 3686mW/3621mW VDD_SOC 1638mW/1616mW
[INFO] [1726754236.984991, 1710419133.229914]: timestamp 1726754236.00 VDD_IN 9107mW/9044mW VDD_CPU_GPU_CV 3604mW/3621mW VDD_SOC 1679mW/1617mW
[INFO] [1726754238.005428, 1710419133.229914]: timestamp 1726754238.00 VDD_IN 8491mW/9042mW VDD_CPU_GPU_CV 3235mW/3619mW VDD_SOC 1556mW/1616mW
[INFO] [1726754239.025830, 1710419133.229914]: timestamp 1726754239.00 VDD_IN 8902mW/9042mW VDD_CPU_GPU_CV 3440mW/3619mW VDD_SOC 1638mW/1616mW
[INFO] [1726754240.046533, 1710419133.229914]: timestamp 1726754240.00 VDD_IN 8902mW/9041mW VDD_CPU_GPU_CV 3481mW/3618mW VDD_SOC 1638mW/1617mW
[INFO] [1726754241.064374, 1710419133.229914]: timestamp 1726754241.00 VDD_IN 8984mW/9041mW VDD_CPU_GPU_CV 3522mW/3618mW VDD_SOC 1638mW/1617mW
[INFO] [1726754242.082574, 1710419133.229914]: timestamp 1726754242.00 VDD_IN 8943mW/9041mW VDD_CPU_GPU_CV 3481mW/3617mW VDD_SOC 1638mW/1617mW
[INFO] [1726754243.103895, 1710419133.229914]: timestamp 1726754243.00 VDD_IN 8574mW/9039mW VDD_CPU_GPU_CV 3194mW/3616mW VDD_SOC 1597mW/1617mW
[INFO] [1726754244.122101, 1710419133.229914]: timestamp 1726754244.00 VDD_IN 8861mW/9038mW VDD_CPU_GPU_CV 3440mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754245.138908, 1710419133.229914]: timestamp 1726754245.00 VDD_IN 9845mW/9041mW VDD_CPU_GPU_CV 4341mW/3618mW VDD_SOC 1638mW/1617mW
[INFO] [1726754246.162904, 1710419133.229914]: timestamp 1726754246.00 VDD_IN 8984mW/9041mW VDD_CPU_GPU_CV 3522mW/3617mW VDD_SOC 1638mW/1617mW
[INFO] [1726754247.183147, 1710419133.229914]: timestamp 1726754247.00 VDD_IN 8943mW/9041mW VDD_CPU_GPU_CV 3481mW/3617mW VDD_SOC 1638mW/1617mW
[INFO] [1726754248.201277, 1710419133.229914]: timestamp 1726754248.00 VDD_IN 8450mW/9038mW VDD_CPU_GPU_CV 3153mW/3615mW VDD_SOC 1556mW/1617mW
[INFO] [1726754249.218454, 1710419133.229914]: timestamp 1726754249.00 VDD_IN 9271mW/9039mW VDD_CPU_GPU_CV 3768mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754250.238811, 1710419133.229914]: timestamp 1726754250.00 VDD_IN 8943mW/9039mW VDD_CPU_GPU_CV 3522mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754251.257665, 1710419133.229914]: timestamp 1726754251.00 VDD_IN 9025mW/9039mW VDD_CPU_GPU_CV 3604mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754252.276234, 1710419133.229914]: timestamp 1726754252.00 VDD_IN 9107mW/9039mW VDD_CPU_GPU_CV 3686mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754253.294880, 1710419133.229914]: timestamp 1726754253.00 VDD_IN 8943mW/9039mW VDD_CPU_GPU_CV 3563mW/3615mW VDD_SOC 1597mW/1617mW
[INFO] [1726754254.310978, 1710419133.229914]: timestamp 1726754254.00 VDD_IN 9312mW/9040mW VDD_CPU_GPU_CV 3850mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754255.328879, 1710419133.229914]: timestamp 1726754255.00 VDD_IN 9886mW/9043mW VDD_CPU_GPU_CV 4423mW/3619mW VDD_SOC 1638mW/1617mW
[INFO] [1726754256.348172, 1710419133.229914]: timestamp 1726754256.00 VDD_IN 9066mW/9043mW VDD_CPU_GPU_CV 3563mW/3619mW VDD_SOC 1638mW/1617mW
[INFO] [1726754257.366650, 1710419133.229914]: timestamp 1726754257.00 VDD_IN 8779mW/9042mW VDD_CPU_GPU_CV 3358mW/3618mW VDD_SOC 1638mW/1617mW
[INFO] [1726754258.384939, 1710419133.229914]: timestamp 1726754258.00 VDD_IN 8615mW/9040mW VDD_CPU_GPU_CV 3235mW/3617mW VDD_SOC 1597mW/1617mW
[INFO] [1726754259.411746, 1710419133.229914]: timestamp 1726754259.00 VDD_IN 8820mW/9040mW VDD_CPU_GPU_CV 3358mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754260.431967, 1710419133.229914]: timestamp 1726754260.00 VDD_IN 9107mW/9040mW VDD_CPU_GPU_CV 3522mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754261.448924, 1710419133.229914]: timestamp 1726754261.00 VDD_IN 8902mW/9039mW VDD_CPU_GPU_CV 3440mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754262.468310, 1710419133.229914]: timestamp 1726754262.00 VDD_IN 9189mW/9040mW VDD_CPU_GPU_CV 3686mW/3615mW VDD_SOC 1638mW/1617mW
[INFO] [1726754263.489327, 1710419133.229914]: timestamp 1726754263.00 VDD_IN 8902mW/9039mW VDD_CPU_GPU_CV 3563mW/3615mW VDD_SOC 1597mW/1617mW
[INFO] [1726754264.508040, 1710419133.229914]: timestamp 1726754264.00 VDD_IN 9066mW/9039mW VDD_CPU_GPU_CV 3686mW/3615mW VDD_SOC 1597mW/1617mW
[INFO] [1726754265.529262, 1710419133.229914]: timestamp 1726754265.00 VDD_IN 9394mW/9041mW VDD_CPU_GPU_CV 3932mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754266.550256, 1710419133.229914]: timestamp 1726754266.00 VDD_IN 9066mW/9041mW VDD_CPU_GPU_CV 3645mW/3616mW VDD_SOC 1638mW/1617mW
[INFO] [1726754267.569005, 1710419133.229914]: timestamp 1726754267.00 VDD_IN 9066mW/9041mW VDD_CPU_GPU_CV 3645mW/3616mW VDD_SOC 1638mW/1618mW
[INFO] [1726754268.587014, 1710419133.229914]: timestamp 1726754268.00 VDD_IN 8861mW/9040mW VDD_CPU_GPU_CV 3522mW/3616mW VDD_SOC 1597mW/1617mW
[INFO] [1726754269.605485, 1710419133.229914]: timestamp 1726754269.00 VDD_IN 9025mW/9040mW VDD_CPU_GPU_CV 3563mW/3616mW VDD_SOC 1638mW/1618mW
[INFO] [1726754270.625384, 1710419133.229914]: timestamp 1726754270.00 VDD_IN 8861mW/9040mW VDD_CPU_GPU_CV 3399mW/3615mW VDD_SOC 1638mW/1618mW
[INFO] [1726754271.646595, 1710419133.229914]: timestamp 1726754271.00 VDD_IN 9025mW/9039mW VDD_CPU_GPU_CV 3563mW/3615mW VDD_SOC 1638mW/1618mW
[INFO] [1726754272.666323, 1710419133.229914]: timestamp 1726754272.00 VDD_IN 9107mW/9040mW VDD_CPU_GPU_CV 3563mW/3615mW VDD_SOC 1638mW/1618mW
