[INFO] [1726750296.883427, 0.000000]: Start power_monitor
[INFO] [1726750449.878988, 1710419126.529095]: timestamp 1726750449.00 VDD_IN 4587mW/4897mW VDD_CPU_GPU_CV 614mW/882mW VDD_SOC 1063mW/1107mW
[INFO] [1726750450.904892, 1710419126.529095]: timestamp 1726750450.00 VDD_IN 4587mW/4895mW VDD_CPU_GPU_CV 655mW/880mW VDD_SOC 1063mW/1107mW
[INFO] [1726750451.920054, 1710419126.529095]: timestamp 1726750451.00 VDD_IN 4669mW/4894mW VDD_CPU_GPU_CV 737mW/879mW VDD_SOC 1063mW/1106mW
[INFO] [1726750452.934264, 1710419126.529095]: timestamp 1726750452.00 VDD_IN 4587mW/4892mW VDD_CPU_GPU_CV 655mW/878mW VDD_SOC 1063mW/1106mW
[INFO] [1726750453.950851, 1710419126.529095]: timestamp 1726750453.00 VDD_IN 4628mW/4890mW VDD_CPU_GPU_CV 696mW/877mW VDD_SOC 1063mW/1106mW
[INFO] [1726750454.964764, 1710419126.529095]: timestamp 1726750454.00 VDD_IN 4628mW/4888mW VDD_CPU_GPU_CV 696mW/876mW VDD_SOC 1063mW/1106mW
[INFO] [1726750455.979260, 1710419126.529095]: timestamp 1726750455.00 VDD_IN 4792mW/4888mW VDD_CPU_GPU_CV 819mW/875mW VDD_SOC 1063mW/1105mW
[INFO] [1726750456.995663, 1710419126.529095]: timestamp 1726750456.00 VDD_IN 4833mW/4887mW VDD_CPU_GPU_CV 860mW/875mW VDD_SOC 1063mW/1105mW
[INFO] [1726750458.014809, 1710419126.529095]: timestamp 1726750458.00 VDD_IN 4915mW/4887mW VDD_CPU_GPU_CV 942mW/875mW VDD_SOC 1063mW/1105mW
[INFO] [1726750459.032293, 1710419126.529095]: timestamp 1726750459.00 VDD_IN 4833mW/4887mW VDD_CPU_GPU_CV 860mW/875mW VDD_SOC 1063mW/1105mW
[INFO] [1726750460.049427, 1710419126.529095]: timestamp 1726750460.00 VDD_IN 4833mW/4887mW VDD_CPU_GPU_CV 860mW/875mW VDD_SOC 1063mW/1104mW
[INFO] [1726750461.067140, 1710419126.529095]: timestamp 1726750461.00 VDD_IN 4915mW/4887mW VDD_CPU_GPU_CV 901mW/875mW VDD_SOC 1063mW/1104mW
[INFO] [1726750462.083269, 1710419126.529095]: timestamp 1726750462.00 VDD_IN 4874mW/4887mW VDD_CPU_GPU_CV 901mW/876mW VDD_SOC 1063mW/1104mW
[INFO] [1726750463.100056, 1710419126.529095]: timestamp 1726750463.00 VDD_IN 4956mW/4887mW VDD_CPU_GPU_CV 942mW/876mW VDD_SOC 1063mW/1104mW
[INFO] [1726750464.121463, 1710419126.529095]: timestamp 1726750464.00 VDD_IN 4833mW/4887mW VDD_CPU_GPU_CV 860mW/876mW VDD_SOC 1063mW/1103mW
[INFO] [1726750465.138859, 1710419126.529095]: timestamp 1726750465.00 VDD_IN 4833mW/4887mW VDD_CPU_GPU_CV 860mW/876mW VDD_SOC 1063mW/1103mW
[INFO] [1726750466.156845, 1710419126.529095]: timestamp 1726750466.00 VDD_IN 4874mW/4886mW VDD_CPU_GPU_CV 860mW/876mW VDD_SOC 1063mW/1103mW
[INFO] [1726750467.177755, 1710419126.529095]: timestamp 1726750467.00 VDD_IN 4792mW/4886mW VDD_CPU_GPU_CV 819mW/875mW VDD_SOC 1063mW/1103mW
[INFO] [1726750468.192209, 1710419126.529095]: timestamp 1726750468.00 VDD_IN 4833mW/4886mW VDD_CPU_GPU_CV 860mW/875mW VDD_SOC 1063mW/1102mW
[INFO] [1726750469.208544, 1710419126.529095]: timestamp 1726750469.00 VDD_IN 4669mW/4884mW VDD_CPU_GPU_CV 696mW/874mW VDD_SOC 1063mW/1102mW
[INFO] [1726750470.226581, 1710419126.529095]: timestamp 1726750470.00 VDD_IN 4751mW/4884mW VDD_CPU_GPU_CV 778mW/874mW VDD_SOC 1063mW/1102mW
[INFO] [1726750471.243397, 1710419126.529095]: timestamp 1726750471.00 VDD_IN 4874mW/4883mW VDD_CPU_GPU_CV 860mW/874mW VDD_SOC 1063mW/1102mW
[INFO] [1726750472.259687, 1710419126.529095]: timestamp 1726750472.00 VDD_IN 4833mW/4883mW VDD_CPU_GPU_CV 860mW/873mW VDD_SOC 1063mW/1101mW
[INFO] [1726750473.275242, 1710419126.529095]: timestamp 1726750473.00 VDD_IN 4833mW/4883mW VDD_CPU_GPU_CV 860mW/873mW VDD_SOC 1063mW/1101mW
[INFO] [1726750474.291377, 1710419126.529095]: timestamp 1726750474.00 VDD_IN 4956mW/4883mW VDD_CPU_GPU_CV 942mW/874mW VDD_SOC 1104mW/1101mW
[INFO] [1726750475.305584, 1710419126.529095]: timestamp 1726750475.00 VDD_IN 4956mW/4884mW VDD_CPU_GPU_CV 983mW/874mW VDD_SOC 1063mW/1101mW
[INFO] [1726750476.321390, 1710419126.529095]: timestamp 1726750476.00 VDD_IN 4751mW/4883mW VDD_CPU_GPU_CV 778mW/874mW VDD_SOC 1063mW/1101mW
[INFO] [1726750477.393326, 1710419126.529095]: timestamp 1726750477.00 VDD_IN 4792mW/4882mW VDD_CPU_GPU_CV 819mW/874mW VDD_SOC 1063mW/1100mW
[INFO] [1726750478.410053, 1710419126.529095]: timestamp 1726750478.00 VDD_IN 4669mW/4881mW VDD_CPU_GPU_CV 737mW/873mW VDD_SOC 1063mW/1100mW
[INFO] [1726750479.425524, 1710419126.529095]: timestamp 1726750479.00 VDD_IN 4751mW/4880mW VDD_CPU_GPU_CV 778mW/872mW VDD_SOC 1063mW/1100mW
[INFO] [1726750480.442819, 1710419126.529095]: timestamp 1726750480.00 VDD_IN 4792mW/4880mW VDD_CPU_GPU_CV 819mW/872mW VDD_SOC 1063mW/1100mW
[INFO] [1726750481.461543, 1710419126.529095]: timestamp 1726750481.00 VDD_IN 4833mW/4880mW VDD_CPU_GPU_CV 819mW/872mW VDD_SOC 1104mW/1100mW
[INFO] [1726750482.476563, 1710419126.529095]: timestamp 1726750482.00 VDD_IN 4587mW/4878mW VDD_CPU_GPU_CV 614mW/870mW VDD_SOC 1063mW/1100mW
[INFO] [1726750483.491821, 1710419126.529095]: timestamp 1726750483.00 VDD_IN 4710mW/4877mW VDD_CPU_GPU_CV 737mW/869mW VDD_SOC 1063mW/1099mW
[INFO] [1726750484.507722, 1710419126.529095]: timestamp 1726750484.00 VDD_IN 4792mW/4877mW VDD_CPU_GPU_CV 778mW/869mW VDD_SOC 1063mW/1099mW
[INFO] [1726750485.521692, 1710419126.529095]: timestamp 1726750485.00 VDD_IN 4628mW/4875mW VDD_CPU_GPU_CV 655mW/868mW VDD_SOC 1063mW/1099mW
[INFO] [1726750486.536170, 1710419126.529095]: timestamp 1726750486.00 VDD_IN 4792mW/4875mW VDD_CPU_GPU_CV 778mW/867mW VDD_SOC 1063mW/1099mW
[INFO] [1726750487.550277, 1710419126.529095]: timestamp 1726750487.00 VDD_IN 4587mW/4873mW VDD_CPU_GPU_CV 655mW/866mW VDD_SOC 1063mW/1099mW
[INFO] [1726750488.579725, 1710419126.529095]: timestamp 1726750488.00 VDD_IN 5160mW/4875mW VDD_CPU_GPU_CV 1105mW/867mW VDD_SOC 1104mW/1099mW
[INFO] [1726750489.601784, 1710419126.529095]: timestamp 1726750489.00 VDD_IN 4792mW/4874mW VDD_CPU_GPU_CV 819mW/867mW VDD_SOC 1063mW/1099mW
[INFO] [1726750490.620558, 1710419126.529095]: timestamp 1726750490.00 VDD_IN 4833mW/4874mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1104mW/1099mW
[INFO] [1726750491.639091, 1710419126.529095]: timestamp 1726750491.00 VDD_IN 4833mW/4874mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1104mW/1099mW
[INFO] [1726750492.656034, 1710419126.529095]: timestamp 1726750492.00 VDD_IN 4915mW/4874mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1104mW/1099mW
[INFO] [1726750493.670342, 1710419126.529095]: timestamp 1726750493.00 VDD_IN 4710mW/4873mW VDD_CPU_GPU_CV 778mW/867mW VDD_SOC 1104mW/1099mW
[INFO] [1726750494.696286, 1710419126.529095]: timestamp 1726750494.00 VDD_IN 4710mW/4873mW VDD_CPU_GPU_CV 737mW/866mW VDD_SOC 1104mW/1099mW
[INFO] [1726750495.716229, 1710419126.529095]: timestamp 1726750495.00 VDD_IN 4751mW/4872mW VDD_CPU_GPU_CV 778mW/866mW VDD_SOC 1104mW/1099mW
[INFO] [1726750496.735896, 1710419126.529095]: timestamp 1726750496.00 VDD_IN 4751mW/4871mW VDD_CPU_GPU_CV 778mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750497.761163, 1710419126.529095]: timestamp 1726750497.00 VDD_IN 4833mW/4871mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750498.779642, 1710419126.529095]: timestamp 1726750498.00 VDD_IN 4710mW/4870mW VDD_CPU_GPU_CV 737mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750499.796081, 1710419126.529095]: timestamp 1726750499.00 VDD_IN 4915mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750500.818201, 1710419126.529095]: timestamp 1726750500.00 VDD_IN 4710mW/4870mW VDD_CPU_GPU_CV 737mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750501.837741, 1710419126.529095]: timestamp 1726750501.00 VDD_IN 4833mW/4870mW VDD_CPU_GPU_CV 819mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750502.854698, 1710419126.529095]: timestamp 1726750502.00 VDD_IN 4874mW/4870mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750503.871193, 1710419126.529095]: timestamp 1726750503.00 VDD_IN 4833mW/4869mW VDD_CPU_GPU_CV 819mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750504.898276, 1710419126.529095]: timestamp 1726750504.00 VDD_IN 4792mW/4869mW VDD_CPU_GPU_CV 778mW/863mW VDD_SOC 1104mW/1099mW
[INFO] [1726750505.915782, 1710419126.529095]: timestamp 1726750505.00 VDD_IN 4833mW/4869mW VDD_CPU_GPU_CV 860mW/863mW VDD_SOC 1104mW/1099mW
[INFO] [1726750506.930493, 1710419126.529095]: timestamp 1726750506.00 VDD_IN 4915mW/4869mW VDD_CPU_GPU_CV 901mW/863mW VDD_SOC 1104mW/1099mW
[INFO] [1726750507.952589, 1710419126.529095]: timestamp 1726750507.00 VDD_IN 4874mW/4869mW VDD_CPU_GPU_CV 860mW/863mW VDD_SOC 1104mW/1099mW
[INFO] [1726750508.967389, 1710419126.529095]: timestamp 1726750508.00 VDD_IN 4915mW/4869mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750509.985079, 1710419126.529095]: timestamp 1726750509.00 VDD_IN 4833mW/4869mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750510.999186, 1710419126.529095]: timestamp 1726750510.00 VDD_IN 4956mW/4869mW VDD_CPU_GPU_CV 942mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750512.014743, 1710419126.529095]: timestamp 1726750512.00 VDD_IN 5038mW/4870mW VDD_CPU_GPU_CV 983mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750513.031217, 1710419126.529095]: timestamp 1726750513.00 VDD_IN 4915mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750514.048049, 1710419126.529095]: timestamp 1726750514.00 VDD_IN 4956mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750515.063216, 1710419126.529095]: timestamp 1726750515.00 VDD_IN 4915mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750516.088387, 1710419126.529095]: timestamp 1726750516.00 VDD_IN 4792mW/4871mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750517.102552, 1710419126.529095]: timestamp 1726750517.00 VDD_IN 4833mW/4871mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750518.122535, 1710419126.529095]: timestamp 1726750518.00 VDD_IN 4915mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750519.146001, 1710419126.529095]: timestamp 1726750519.00 VDD_IN 4874mW/4871mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750520.182310, 1710419126.529095]: timestamp 1726750520.00 VDD_IN 4874mW/4871mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750521.193066, 1710419126.529095]: timestamp 1726750521.00 VDD_IN 4874mW/4871mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750522.222540, 1710419126.529095]: timestamp 1726750522.00 VDD_IN 4833mW/4871mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750523.236484, 1710419126.529095]: timestamp 1726750523.00 VDD_IN 4915mW/4871mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750524.258711, 1710419126.529095]: timestamp 1726750524.00 VDD_IN 4792mW/4870mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1099mW
[INFO] [1726750525.276434, 1710419126.529095]: timestamp 1726750525.00 VDD_IN 4792mW/4870mW VDD_CPU_GPU_CV 819mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750526.298383, 1710419126.529095]: timestamp 1726750526.00 VDD_IN 4874mW/4870mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750527.312916, 1710419126.529095]: timestamp 1726750527.00 VDD_IN 4751mW/4870mW VDD_CPU_GPU_CV 778mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750528.327101, 1710419126.529095]: timestamp 1726750528.00 VDD_IN 4751mW/4869mW VDD_CPU_GPU_CV 778mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750529.345589, 1710419126.529095]: timestamp 1726750529.00 VDD_IN 4915mW/4869mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750530.369583, 1710419126.529095]: timestamp 1726750530.00 VDD_IN 4874mW/4869mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750531.402604, 1710419126.529095]: timestamp 1726750531.00 VDD_IN 4874mW/4869mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750532.421470, 1710419126.529095]: timestamp 1726750532.00 VDD_IN 4874mW/4869mW VDD_CPU_GPU_CV 819mW/863mW VDD_SOC 1104mW/1099mW
[INFO] [1726750533.438255, 1710419126.529095]: timestamp 1726750533.00 VDD_IN 4915mW/4870mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750534.456547, 1710419126.529095]: timestamp 1726750534.00 VDD_IN 4915mW/4870mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750535.474271, 1710419126.529095]: timestamp 1726750535.00 VDD_IN 4997mW/4870mW VDD_CPU_GPU_CV 942mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750536.498706, 1710419126.529095]: timestamp 1726750536.00 VDD_IN 4956mW/4871mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1099mW
[INFO] [1726750537.515193, 1710419126.529095]: timestamp 1726750537.00 VDD_IN 5038mW/4871mW VDD_CPU_GPU_CV 942mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750538.530509, 1710419126.529095]: timestamp 1726750538.00 VDD_IN 4956mW/4872mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750539.548175, 1710419126.529095]: timestamp 1726750539.00 VDD_IN 4997mW/4872mW VDD_CPU_GPU_CV 942mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750540.565341, 1710419126.529095]: timestamp 1726750540.00 VDD_IN 4915mW/4872mW VDD_CPU_GPU_CV 901mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750541.585126, 1710419126.529095]: timestamp 1726750541.00 VDD_IN 5038mW/4873mW VDD_CPU_GPU_CV 983mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750542.604828, 1710419126.529095]: timestamp 1726750542.00 VDD_IN 4874mW/4873mW VDD_CPU_GPU_CV 860mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750543.625521, 1710419126.529095]: timestamp 1726750543.00 VDD_IN 4874mW/4873mW VDD_CPU_GPU_CV 860mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750544.643420, 1710419126.529095]: timestamp 1726750544.00 VDD_IN 4833mW/4873mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750545.659978, 1710419126.529095]: timestamp 1726750545.00 VDD_IN 4915mW/4873mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750546.674107, 1710419126.529095]: timestamp 1726750546.00 VDD_IN 4874mW/4873mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750547.696227, 1710419126.529095]: timestamp 1726750547.00 VDD_IN 4874mW/4873mW VDD_CPU_GPU_CV 860mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750548.713176, 1710419126.529095]: timestamp 1726750548.00 VDD_IN 4833mW/4873mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750549.727720, 1710419126.529095]: timestamp 1726750549.00 VDD_IN 4792mW/4873mW VDD_CPU_GPU_CV 778mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750550.748213, 1710419126.529095]: timestamp 1726750550.00 VDD_IN 4792mW/4872mW VDD_CPU_GPU_CV 819mW/865mW VDD_SOC 1104mW/1100mW
[INFO] [1726750551.765525, 1710419126.529095]: timestamp 1726750551.00 VDD_IN 4792mW/4872mW VDD_CPU_GPU_CV 778mW/864mW VDD_SOC 1104mW/1100mW
[INFO] [1726750552.783190, 1710419126.529095]: timestamp 1726750552.00 VDD_IN 4874mW/4872mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1100mW
[INFO] [1726750553.800193, 1710419126.529095]: timestamp 1726750553.00 VDD_IN 4874mW/4872mW VDD_CPU_GPU_CV 860mW/864mW VDD_SOC 1104mW/1100mW
[INFO] [1726750554.814793, 1710419126.529095]: timestamp 1726750554.00 VDD_IN 4956mW/4872mW VDD_CPU_GPU_CV 901mW/864mW VDD_SOC 1104mW/1100mW
[INFO] [1726750555.829692, 1710419126.529095]: timestamp 1726750555.00 VDD_IN 5079mW/4873mW VDD_CPU_GPU_CV 1024mW/865mW VDD_SOC 1145mW/1100mW
[INFO] [1726750556.854362, 1710419126.529095]: timestamp 1726750556.00 VDD_IN 5079mW/4874mW VDD_CPU_GPU_CV 983mW/866mW VDD_SOC 1145mW/1100mW
[INFO] [1726750557.880315, 1710419126.529095]: timestamp 1726750557.00 VDD_IN 4915mW/4874mW VDD_CPU_GPU_CV 901mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750558.893263, 1710419126.529095]: timestamp 1726750558.00 VDD_IN 4997mW/4875mW VDD_CPU_GPU_CV 942mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750559.915307, 1710419126.529095]: timestamp 1726750559.00 VDD_IN 4915mW/4875mW VDD_CPU_GPU_CV 901mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750560.929739, 1710419126.529095]: timestamp 1726750560.00 VDD_IN 5038mW/4875mW VDD_CPU_GPU_CV 983mW/867mW VDD_SOC 1145mW/1100mW
[INFO] [1726750561.950601, 1710419126.529095]: timestamp 1726750561.00 VDD_IN 4915mW/4875mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1104mW/1100mW
[INFO] [1726750562.967201, 1710419126.529095]: timestamp 1726750562.00 VDD_IN 4874mW/4875mW VDD_CPU_GPU_CV 860mW/866mW VDD_SOC 1104mW/1100mW
[INFO] [1726750563.982348, 1710419126.529095]: timestamp 1726750563.00 VDD_IN 4997mW/4876mW VDD_CPU_GPU_CV 942mW/867mW VDD_SOC 1145mW/1101mW
[INFO] [1726750565.004265, 1710419126.529095]: timestamp 1726750564.00 VDD_IN 4833mW/4876mW VDD_CPU_GPU_CV 819mW/867mW VDD_SOC 1104mW/1101mW
[INFO] [1726750566.018642, 1710419126.529095]: timestamp 1726750566.00 VDD_IN 4997mW/4876mW VDD_CPU_GPU_CV 942mW/867mW VDD_SOC 1104mW/1101mW
[INFO] [1726750567.034986, 1710419126.529095]: timestamp 1726750567.00 VDD_IN 4956mW/4877mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1104mW/1101mW
[INFO] [1726750568.050758, 1710419126.529095]: timestamp 1726750568.00 VDD_IN 4956mW/4877mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1104mW/1101mW
[INFO] [1726750569.067211, 1710419126.529095]: timestamp 1726750569.00 VDD_IN 5038mW/4877mW VDD_CPU_GPU_CV 983mW/868mW VDD_SOC 1145mW/1101mW
[INFO] [1726750570.082397, 1710419126.529095]: timestamp 1726750570.00 VDD_IN 5079mW/4878mW VDD_CPU_GPU_CV 1024mW/868mW VDD_SOC 1145mW/1101mW
[INFO] [1726750571.097533, 1710419126.529095]: timestamp 1726750571.00 VDD_IN 5079mW/4879mW VDD_CPU_GPU_CV 1024mW/869mW VDD_SOC 1145mW/1101mW
[INFO] [1726750572.127087, 1710419126.529095]: timestamp 1726750572.00 VDD_IN 4956mW/4879mW VDD_CPU_GPU_CV 901mW/869mW VDD_SOC 1104mW/1101mW
[INFO] [1726750573.149979, 1710419126.529095]: timestamp 1726750573.00 VDD_IN 5120mW/4880mW VDD_CPU_GPU_CV 1024mW/869mW VDD_SOC 1145mW/1101mW
[INFO] [1726750574.168845, 1710419126.529095]: timestamp 1726750574.00 VDD_IN 4956mW/4880mW VDD_CPU_GPU_CV 901mW/870mW VDD_SOC 1145mW/1101mW
[INFO] [1726750575.184328, 1710419126.529095]: timestamp 1726750575.00 VDD_IN 4915mW/4880mW VDD_CPU_GPU_CV 860mW/869mW VDD_SOC 1145mW/1102mW
[INFO] [1726750576.200410, 1710419126.529095]: timestamp 1726750576.00 VDD_IN 4874mW/4880mW VDD_CPU_GPU_CV 819mW/869mW VDD_SOC 1104mW/1102mW
[INFO] [1726750577.215645, 1710419126.529095]: timestamp 1726750577.00 VDD_IN 4751mW/4880mW VDD_CPU_GPU_CV 737mW/869mW VDD_SOC 1104mW/1102mW
[INFO] [1726750578.230139, 1710419126.529095]: timestamp 1726750578.00 VDD_IN 4792mW/4880mW VDD_CPU_GPU_CV 778mW/868mW VDD_SOC 1104mW/1102mW
[INFO] [1726750579.249004, 1710419126.529095]: timestamp 1726750579.00 VDD_IN 4915mW/4880mW VDD_CPU_GPU_CV 860mW/868mW VDD_SOC 1104mW/1102mW
[INFO] [1726750580.270022, 1710419126.529095]: timestamp 1726750580.00 VDD_IN 4874mW/4880mW VDD_CPU_GPU_CV 819mW/868mW VDD_SOC 1104mW/1102mW
[INFO] [1726750581.285479, 1710419126.529095]: timestamp 1726750581.00 VDD_IN 5038mW/4880mW VDD_CPU_GPU_CV 942mW/869mW VDD_SOC 1145mW/1102mW
[INFO] [1726750582.301491, 1710419126.529095]: timestamp 1726750582.00 VDD_IN 5242mW/4882mW VDD_CPU_GPU_CV 1105mW/869mW VDD_SOC 1145mW/1102mW
[INFO] [1726750583.317951, 1710419126.529095]: timestamp 1726750583.00 VDD_IN 5242mW/4883mW VDD_CPU_GPU_CV 1105mW/870mW VDD_SOC 1145mW/1102mW
[INFO] [1726750584.334683, 1710419126.529095]: timestamp 1726750584.00 VDD_IN 5160mW/4884mW VDD_CPU_GPU_CV 1064mW/871mW VDD_SOC 1145mW/1102mW
[INFO] [1726750585.354743, 1710419126.529095]: timestamp 1726750585.00 VDD_IN 5201mW/4885mW VDD_CPU_GPU_CV 1105mW/872mW VDD_SOC 1145mW/1102mW
[INFO] [1726750586.371451, 1710419126.529095]: timestamp 1726750586.00 VDD_IN 5038mW/4886mW VDD_CPU_GPU_CV 942mW/872mW VDD_SOC 1145mW/1102mW
[INFO] [1726750587.389603, 1710419126.529095]: timestamp 1726750587.00 VDD_IN 4915mW/4886mW VDD_CPU_GPU_CV 860mW/872mW VDD_SOC 1145mW/1103mW
[INFO] [1726750588.403844, 1710419126.529095]: timestamp 1726750588.00 VDD_IN 4628mW/4885mW VDD_CPU_GPU_CV 614mW/871mW VDD_SOC 1104mW/1103mW
[INFO] [1726750589.427598, 1710419126.529095]: timestamp 1726750589.00 VDD_IN 4587mW/4884mW VDD_CPU_GPU_CV 614mW/870mW VDD_SOC 1104mW/1103mW
[INFO] [1726750590.449352, 1710419126.529095]: timestamp 1726750590.00 VDD_IN 4546mW/4883mW VDD_CPU_GPU_CV 614mW/869mW VDD_SOC 1104mW/1103mW
[INFO] [1726750591.468548, 1710419126.529095]: timestamp 1726750591.00 VDD_IN 4628mW/4882mW VDD_CPU_GPU_CV 614mW/868mW VDD_SOC 1104mW/1103mW
[INFO] [1726750592.490414, 1710419126.529095]: timestamp 1726750592.00 VDD_IN 4628mW/4881mW VDD_CPU_GPU_CV 655mW/868mW VDD_SOC 1104mW/1103mW
[INFO] [1726750593.513460, 1710419126.529095]: timestamp 1726750593.00 VDD_IN 4546mW/4880mW VDD_CPU_GPU_CV 573mW/867mW VDD_SOC 1104mW/1103mW
[INFO] [1726750594.536167, 1710419126.529095]: timestamp 1726750594.00 VDD_IN 4915mW/4880mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1145mW/1103mW
[INFO] [1726750595.551550, 1710419126.529095]: timestamp 1726750595.00 VDD_IN 4915mW/4880mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1145mW/1103mW
[INFO] [1726750596.600710, 1710419126.529095]: timestamp 1726750596.00 VDD_IN 4997mW/4880mW VDD_CPU_GPU_CV 942mW/867mW VDD_SOC 1145mW/1103mW
[INFO] [1726750597.615891, 1710419126.529095]: timestamp 1726750597.00 VDD_IN 4915mW/4880mW VDD_CPU_GPU_CV 860mW/867mW VDD_SOC 1145mW/1103mW
[INFO] [1726750598.631742, 1710419126.529095]: timestamp 1726750598.00 VDD_IN 4956mW/4881mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1145mW/1103mW
[INFO] [1726750599.695212, 1710419126.529095]: timestamp 1726750599.00 VDD_IN 4956mW/4881mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1145mW/1104mW
[INFO] [1726750600.709863, 1710419126.529095]: timestamp 1726750600.00 VDD_IN 4997mW/4881mW VDD_CPU_GPU_CV 901mW/867mW VDD_SOC 1145mW/1104mW
[INFO] [1726750601.726033, 1710419126.529095]: timestamp 1726750601.00 VDD_IN 5079mW/4882mW VDD_CPU_GPU_CV 983mW/868mW VDD_SOC 1145mW/1104mW
[INFO] [1726750602.743191, 1710419126.529095]: timestamp 1726750602.00 VDD_IN 4874mW/4882mW VDD_CPU_GPU_CV 819mW/867mW VDD_SOC 1145mW/1104mW
